ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.649;aaaaaaaaaa;aaaaaaa;
0.648;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaa;
0.94;aa;aaa;
0.823;aaaaaaaaa;aa;
0.233;aaaaaa;aaaaaaa;
0.451;aaaaaaaaa;aa;
0.824;aaaaaaaaa;aaaaaa;
0.749;aa;aaaa;
0.403;aaaaaaaaa;aaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.72;aaaaaaaaa;aaaa;
0.64;aaaa;aaaaa;
0.66;a;aaa;
0.219;aaaaaaaaa;aaaaa;
0.938;a;aaaaaaaaaa;
0.77;aaaa;aaaa;
0.541;aa;a;
0.926;aaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.0948;aaaaaaaa;aaaaaaaa;
0.184;aaaaaaaaaa;aaaaaaaaaa;
0.525;aaaa;aa;
0.0372;aaaaaaaa;a;
0.174;aaaaa;aaa;
0.529;aaaaaaaa;a;
0.344;aa;aaaaaaaaaa;
0.881;aaaaaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaa;
0.0375;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaaaa;
0.181;a;aaa;
0.654;aaaaaaaaaa;aaa;
0.191;a;aaaaaaaaa;
0.0216;aaaaaaaa;aaaaaaaaa;
0.0154;aaaaaaa;aaaaaa;
0.997;aaaaa;aa;
0.863;a;aaaaaaaaaa;
0.561;aaaaaaaaaa;aaaa;
0.4;aaaa;aaaaa;
0.867;aaaaaaaaaa;aaaaaaaa;
0.385;aa;aa;
0.491;aaaaaaaaaa;a;
0.00937;aaaaaa;aaaa;
0.672;aa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.496;aaaaa;aa;
0.102;aa;aaaaaaaaa;
0.377;aaaaa;aaaa;
0.281;aaaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaa;
0.243;aaaa;aa;
0.843;aa;a;
0.0409;aaaaaaaa;aaaaaaaa;
0.823;a;aa;
0.357;aaaaaaa;aaaaaa;
0.0977;aaaaa;aaa;
0.067;aaaaaaaaa;aaaa;
0.674;a;aaaaaaaaa;
0.142;aaaaaaaa;a;
0.83;aaaa;aa;
0.0649;aaaaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaa;
0.932;a;aaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.98;aaaa;a;
0.471;aaa;aaaaa;
0.0665;aaaa;aaaa;
0.448;aaa;aaaa;
0.122;aa;aaaaaaaa;
0.234;aaaaaaaaaa;aa;
0.0178;aaaaaaa;aaaaa;
0.884;aaaa;aaaaaa;
0.159;aaaaaaaa;aaaa;
0.528;aaa;aaaaaaaa;
0.103;aa;aaa;
0.732;aaa;aaaaaaa;
0.345;aa;aaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.31;aaaa;aaa;
0.276;aaaaaaaa;a;
0.314;a;a;
0.839;aaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.0933;aaaaaaaaa;aa;
0.128;aaaaaaa;aaaaaaaa;
0.793;aaaa;aaaaaaa;
0.694;aa;aaaaaaaa;
0.222;aaa;aa;
0.0825;aaaa;aaaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.0483;aaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.527;aaaaa;aaaa;
0.295;a;aaaaaaaaaa;
0.287;aa;aaa;
0.152;aaaa;a;
0.562;aaa;aaaaaaaa;
0.916;aaaaaaa;aaaa;
0.571;aaaaaaaa;aaaa;
0.769;aaaaaaaaa;aaa;
0.0807;a;aaaaaaa;
0.453;aaaaaaaaaa;aaaaaa;
0.448;aaaaaa;aa;
0.0576;a;aaaaaa;
0.946;aaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.633;aaaaaaaaaa;aaaaaa;
0.213;a;aaaaa;
0.0912;aa;aaaaaa;
0.206;aaaaaa;aaaaaaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.431;aaaaa;aaaaa;
0.541;a;aaaaaaaaaa;
0.111;aaa;aaa;
0.638;aaa;aaaaa;
0.0162;aaaaaaaaaa;aaaaaa;
0.379;aaaaa;aaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.401;aaa;aa;
0.186;aaaaaaaa;aaaaaa;
0.942;aaaaaaaa;a;
0.0285;aaaaaaaa;aaaaaaa;
0.901;aaaaaaaaaa;aaa;
0.489;aaaa;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.839;aaaaaaaaaa;aaaaaaa;
0.961;a;a;
0.00791;aaaaaaaaa;aaaa;
0.259;aaaaaaaaa;aaaaaa;
0.981;aaaaaaaa;aaa;
0.52;aa;aaaaa;
0.971;aaaaaa;a;
0.118;aaaaaaaa;aaaaaaaa;
0.314;a;aaaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.173;aaaa;a;
0.94;aaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.0251;aaaaaaa;aaaaa;
0.975;aaaaaa;aaaaaaa;
0.339;aaaaaaaaaa;a;
0.0598;aa;a;
0.0316;aaa;aaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.486;aaaa;aaaa;
0.0237;aaaaaa;aaaaaa;
0.152;aaaaaaaaa;aa;
0.977;aaaaaaa;aaaaaaaaa;
0.198;aaa;aa;
0.681;aa;aaaaaaa;
0.0806;aaa;a;
0.692;aaaaa;aaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.0409;aaaaaaaaaa;aaaaaa;
0.104;a;aaaaaaaa;
0.204;aaaa;a;
0.68;aaaaaa;aaa;
0.74;a;aaaaaa;
0.434;aaa;aaa;
0.794;aaaaaaaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.12;aa;aa;
0.233;aaa;aaa;
0.543;aaaaaaaa;aaaaaa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.196;aaaaa;aaaa;
0.174;aa;aaaaaa;
0.659;aaaaaaaa;aa;
0.247;aaaaaa;aaa;
0.642;aaaa;aa;
0.26;aaaaaaa;a;
0.876;aaaaaa;aaaaaa;
0.767;aaa;aaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.0747;aaaaaaaaa;aaaaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.533;aaa;a;
0.391;aaaa;aaaaaaa;
0.919;aaa;aa;
0.6;aaaaaaa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.361;a;aa;
0.0157;aaaaaa;a;
0.634;aaaaaaaaa;a;
0.665;aaa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.283;aaa;aaa;
0.572;aaaaaa;aaaaaa;
0.737;aa;aaaaaa;
0.606;aa;aa;
0.825;aaaaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.0666;aa;aaaa;
0.991;aaaaaaaa;a;
0.636;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.974;a;aaaaa;
0.237;aa;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.221;aaaa;aa;
0.316;aaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.833;aa;a;
0.65;aa;aaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.0809;a;aa;
0.157;aa;a;
0.184;aaaaa;aa;
0.143;aaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.528;aa;a;
0.587;aaaaaaaaaa;aaaaaaaa;
0.117;aaaaaaaa;a;
0.837;aaa;aaaaaaa;
0.617;aaaaa;aaaaaa;
0.745;aaaaaaaaa;a;
0.844;aaaaaaaaa;aaaa;
0.942;a;aaaaa;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.303;aaaaaa;aaaa;
0.294;aaaa;aa;
0.112;aaaa;a;
0.556;a;aaaaa;
0.614;aaaaaaaaaa;aaaaa;
0.673;a;aaa;
0.524;aaaaaaaaa;a;
0.37;aaaaaaaa;aaaaaaa;
0.261;a;aaa;
0.908;aaaaaa;aaaa;
0.446;aa;a;
0.275;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.726;aaa;aaaaaaa;
0.565;aaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaaaa;aaaaa;
0.828;aaaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.471;aaa;aaaaaaa;
0.703;aaa;aaaaaaaaa;
0.952;aaaaaa;aaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.177;aaaaaaaaa;aaa;
0.168;aaaaaaaaaa;aa;
0.466;aaaaa;aaaaaaaaaa;
0.246;aaaaaa;aa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.282;aaaaa;aaa;
0.285;aaa;a;
0.213;aaaaaaa;aaaa;
0.947;aaa;aaa;
0.552;a;a;
0.0556;aaaaaaa;aa;
0.294;aaaaaaa;aa;
0.681;a;aaaaa;
0.6;aaaaaaaa;aaaa;
0.276;aaaaa;aaaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.116;aa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.195;aaaaaaaaaa;aa;
0.0911;aaaaaaaa;aaaaaa;
0.465;aa;aaa;
0.313;aaaaaaaaaa;a;
0.868;aaaa;aaaaa;
0.444;aaaaaa;a;
0.816;aaaaaaaa;aaa;
0.901;aa;aaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.912;aaaaaaaa;aaaaa;
0.491;aaaaaaaa;aaa;
0.101;a;aaaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.448;aaaaaaaaa;aaaaa;
0.204;aaaaaaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.797;aaaa;aa;
0.632;aaaaa;aaa;
0.0956;aaa;aaaaaaa;
0.783;aaaaaaaaa;aaa;
0.395;aaaaaa;aaaaaaa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.705;aaa;aaaaaaaa;
0.0613;aaaaaaaaaa;aaa;
0.425;aaaaaa;aaaaaa;
0.586;aaa;a;
0.804;aaaaaa;aaaa;
0.576;aaaaaa;aa;
0.547;aaaaaaaaa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.115;a;aaaaaa;
0.0185;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaaaaa;aaaaaaa;
0.0814;aaaaaaa;a;
0.955;aaaaaaaa;a;
0.304;aaaaaa;aaaaaaaa;
0.0145;aaa;aaaaaa;
0.595;a;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.498;aaaaaaaa;aaa;
0.818;aaaaaaaa;aa;
0.265;aaaaaa;aaaaaa;
0.52;aaaaaaaaaa;aaaa;
0.829;aaaaaaa;aaaaa;
0.824;aaa;a;
0.935;aaaaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaa;
0.414;aaa;aaaaaa;
0.2;aaaaaaaaa;aaa;
0.26;aaaaaaaaa;aa;
0.204;aaaaaaaaa;aaaa;
0.202;a;aaaaaaaaa;
0.417;aaaaaaa;a;
0.287;aaa;aaaaaaaaa;
0.59;aaaaaaaaaa;aaaa;
0.686;aaaaaa;aaaa;
0.999;aa;aaaaa;
0.783;aaa;aaaaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaa;
0.975;aaaaaaa;a;
0.522;aaaaa;aa;
0.589;aaaaa;aaaaa;
0.0826;aaaaaaaaa;aa;
0.0534;aaa;aaaaaaa;
0.925;aaaaa;aaa;
0.662;aaaa;aa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaaa;aaaaaa;
0.952;aaaaa;aaaaa;
0.905;aaaaa;aaaaaaaaa;
0.916;aaaaaaaaaa;aaaa;
0.401;aaaaa;aaaa;
0.457;aaaa;aaaaa;
0.255;aaaaa;aaaaaaaa;
0.314;aa;aaaaaaa;
0.672;aa;aa;
0.854;aaaaa;aa;
0.842;aaaaaaaaa;aa;
0.341;aa;aaa;
0.814;aa;aaaaaaaaa;
0.623;aaaa;aaaaa;
0.919;aa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaa;
0.171;aaaa;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.137;a;aaaaaa;
0.59;aaa;a;
0.788;aaa;a;
0.638;aaaaaaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.65;aaaaaaaaaa;aaa;
0.422;aaaaaaa;aaaaa;
0.356;aaaaa;aaaa;
0.392;aaaaaaaaa;a;
0.527;aaaaaaaaaa;aaaaaaaa;
0.498;a;aaaaaa;
0.12;a;aaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaa;
0.628;aaaaaaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.218;aaa;aa;
0.74;aaaaaaaaaa;aaaaaa;
0.578;aaaaaaaaaa;a;
0.528;aaaaaa;aaaaa;
0.982;aaa;aa;
0.186;aaaa;aaaaaaa;
0.323;aaaaaaaaa;aaa;
0.495;aaaa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.0754;aa;aaaaa;
0.452;aaaaaaa;aaaa;
0.71;aaaaaaaa;aaaaaa;
0.566;aaaaaaaaaa;aaaaaa;
0.277;aaaaaaaa;aaa;
0.419;aaaaaaaa;aaa;
0.0862;aa;aaa;
0.858;a;aaaaaaa;
0.914;aa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaa;
0.281;aaaaaa;aa;
0.731;aaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaa;
0.325;aa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.535;aaa;aaaaaa;
0.668;aa;a;
0.904;aaaaa;aaaaa;
0.829;aaaaaaa;a;
0.784;aa;aaaaaaaaa;
0.126;a;aaa;
0.22;aaaaaaaa;a;
0.648;aaaaaa;aaaaaaaaaa;
0.0298;aa;aaaaaa;
0.244;aaaaaaaaa;a;
0.059;aa;aaa;
0.782;aaaaaaaaa;a;
0.389;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aa;
0.105;aaaaaaa;aaaaaaa;
0.236;aaaaaaa;aaa;
0.976;aaaaaaaaaa;aaaaaaaaa;
0.477;aaa;aaaaaa;
0.505;aaaa;aaaaaaaaa;
0.502;aaaaaa;aaaa;
0.861;aaa;aaaaaa;
0.288;aaaaaaa;aaaaaa;
0.543;aaaaaa;aaaaaaa;
0.619;aaaaaaaaa;a;
0.855;aaaaa;aaaa;
0.673;aaaaa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.0497;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaa;aaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.0235;aaaa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.403;a;aaaaaa;
0.0765;aaaa;aaa;
0.31;aaaaaaa;aaaaa;
0.201;aaaaa;aa;
0.488;aaaaaaa;a;
0.734;aaa;aaaaaaaaa;
0.465;aaa;aaa;
0.616;aaaaaaaaaa;aaaaaaaaa;
0.15;aaaaaaaaaa;aaaaa;
0.708;aaaaaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.561;aaaaaaaaa;aa;
0.853;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaaa;
6.74e-05;aa;aaaaaa;
0.653;aa;aaaaaaa;
0.143;aa;aa;
0.688;aaaaaa;aaaa;
0.864;aa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.0438;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaa;
0.0741;a;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.952;aaaaa;aaaaaa;
0.00387;aaaaaaaaaa;aaaaaaaa;
0.0865;aaaaaa;aaa;
0.81;aaaaa;aaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.208;aa;aa;
0.404;aaaaaaa;a;
0.936;a;aaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.61;a;aaa;
0.44;aaaaa;aaaaaaa;
0.309;aaaa;aa;
0.0529;aaaaaaaa;aaa;
0.913;aa;aaaaaaaaaa;
0.0694;aaaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaa;
0.415;aaaaaa;aaa;
0.197;aaaaaa;aaaa;
0.308;aaa;aaa;
0.44;aaaa;aaaaa;
0.242;aa;aa;
0.804;aa;aaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.57;aaaa;aaaaa;
0.671;aaaa;aaaa;
0.229;aaaaa;aaaaaaa;
0.87;aaa;aaa;
0.527;aaaaaaaaaa;aa;
0.737;aaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.868;a;aa;
0.44;aaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.282;aa;aaaaaaaaaa;
0.013;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaa;
0.89;aaaaaa;aaaaaaaaa;
0.932;aaaaaaaaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.765;aaa;aaaaaaaa;
0.00315;aaaaaaaaa;a;
0.0364;aaaaaaaa;aaaaaaaa;
0.00284;aaaaaaaa;aaaaaaaaa;
0.649;aaa;aaaaaa;
0.0938;aaaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.579;aaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.037;aaaaaaaaa;aaa;
0.44;aa;a;
0.227;aa;a;
0.432;aaa;aaaaaaaaa;
0.956;aaaaaa;aa;
0.4;aaaa;aaaaaa;
0.214;aaaa;aa;
0.839;aaaaa;aa;
0.801;aaaaaaaaaa;a;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.775;aaaaaaaa;aa;
0.7;aaaaaa;aaa;
0.73;aaa;aaa;
0.849;aaaaa;a;
0.641;aaa;aaaa;
0.463;a;aaaaaaaaa;
0.0734;aaa;aa;
0.319;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.000545;aa;aaa;
0.606;aaa;aaaaaaaaaa;
0.284;aaa;aaaa;
0.419;aa;aaa;
0.102;aaaaaa;aa;
0.343;aaaaa;aaa;
0.0549;aa;aaaaaaaaaa;
0.192;aaaaaaaaa;aaa;
0.0989;aaaaaaaa;aaaaaaaa;
0.0374;aaa;aaaaaaaaa;
0.123;aaaa;aaa;
0.039;aaaaaa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.535;aaaaaaa;aa;
0.434;aaa;aaaaaaa;
0.717;aa;aa;
0.689;aaaaaaaaaa;aaaa;
0.519;aa;aaaaaa;
0.326;aaa;aaa;
0.528;aaaaaa;aaaa;
0.656;aaaaaaaaaa;aaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.0829;aa;aaaaaa;
0.971;aa;aaaaaaaaa;
0.148;a;aaaaa;
0.635;aaa;aa;
0.413;aaa;a;
