ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.938;aaaaa;aaaaa;
0.498;aa;a;
0.282;aaaa;aa;
0.499;aaa;aa;
0.963;aa;aaaa;
0.662;aaaaa;aaaaa;
0.424;aaaa;aaa;
0.528;aaaaa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.223;aaa;aaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaa;
0.195;aaaaaaa;a;
0.657;aaaa;aaa;
0.746;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.0539;aaaaa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.0627;a;aaaaaa;
0.816;a;aaaaaaaa;
0.844;aa;aaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.471;aa;a;
0.283;aaa;aaaa;
0.12;aa;aa;
0.0343;a;aaaaaaaa;
0.724;aa;aaaaaaaa;
0.217;a;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.748;aaaaa;aaaaa;
0.0265;a;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.98;aaa;aaaaaaaa;
0.897;aaaa;aaa;
0.484;aaaaaaa;aaaa;
0.196;aaa;aaaaaaaa;
0.783;aaa;aaaa;
0.599;aaaa;aaa;
0.401;aaaaa;aaaaaaaaaa;
0.353;aaaaa;a;
0.413;aaa;aaa;
0.963;aaa;aaaaaa;
0.427;aaaaaa;aaaa;
0.657;aaaaaaa;aaaaa;
0.31;aa;aaaaaaaaa;
0.683;aaaaa;a;
0.864;a;aaaaa;
0.587;aaaaaaa;aaaaaa;
0.437;aaaa;aaaaaaaa;
0.379;aaa;aaaaa;
0.532;aaaa;aaaaaaa;
0.655;aaaa;aaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.246;aaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaa;
0.787;aa;aa;
0.566;aa;a;
0.97;aaaaa;aa;
0.287;a;aa;
0.889;a;aaaaaaaa;
0.253;aaaa;aa;
0.0781;aaaaa;aa;
0.452;aaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaa;
0.373;a;aaaaaaaaa;
0.437;aaaaaa;aaa;
0.784;aaaaa;aaa;
0.273;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.299;aa;aaaaaa;
0.442;aaaaa;aaa;
0.862;aa;aaaaaaaaaa;
0.909;aaaaa;aaaa;
0.828;aa;aaaaaaa;
0.31;a;aaaaaaaa;
0.904;aaaaaa;aaa;
0.232;aaaaaaa;aa;
0.564;aaaaa;aaaaaaaaa;
0.0392;aaaaaaa;aaaaaaaa;
0.0847;aaa;aaaaaa;
0.0306;aaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.561;a;aa;
0.458;aaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.343;aaaaaa;aa;
0.0963;aaaaaaa;aaaaaa;
0.625;aaaaaaa;a;
0.706;aaaa;aaaaa;
0.508;a;aaaaaaaaa;
0.618;a;aa;
0.861;aaaaaa;aaaa;
0.368;aaaaa;aaaa;
0.195;aaaa;a;
0.505;a;aaaaaa;
0.0351;aaaaaaa;aa;
0.326;a;aaaaaaaaa;
0.115;aaaa;aaa;
0.579;aaa;aaa;
0.0205;aaa;aaaaaaaa;
0.457;aaaa;aaaaa;
0.287;aaaa;aaaaaaaaa;
0.951;aaaaaa;aa;
0.093;aaaaaaa;aaaa;
0.917;aaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaa;
0.474;a;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.0945;aaaaaa;a;
0.151;aaaaaa;aaaaaaaa;
0.283;aaa;aaaaaaa;
0.0499;a;aaa;
0.0234;aaaaaa;aaaaaaaaa;
0.745;aaaaa;aaa;
0.821;aaaa;aaaa;
0.891;aa;aaa;
0.544;aaaaaaa;aaaaaaaa;
0.2;aaaaaaa;a;
0.801;aaaaaaa;aaa;
0.255;aaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.0513;aaaa;aaaaaaaaaa;
0.986;aaa;a;
0.106;a;aaaa;
0.156;aaaa;aaaa;
0.307;aaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaa;
0.453;aaaaaaa;aaaaaaa;
0.198;a;aaaaaa;
0.278;aaaaaaa;aaaaa;
0.289;aa;aaaaaa;
0.815;aaaaaa;a;
0.351;aaaa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.87;aa;a;
0.447;aaaaaa;aaaaaa;
0.202;aa;aaa;
0.0088;aaaaaa;aaaa;
0.92;a;aaa;
0.493;aa;aaaa;
0.0358;a;aaaa;
0.664;aa;aaaaaaaaaa;
0.108;aa;a;
0.44;aaaaaaa;aaaa;
0.24;aaaaa;aaaaaaaaaa;
0.651;aa;aa;
0.0967;aaaaaa;aa;
0.909;aaa;aaaa;
0.437;aa;aaaaaa;
0.66;aa;aaaaaaaa;
0.187;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.685;aaaaa;aaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.408;aaaaaaa;aaa;
0.933;aaaaaa;aaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.831;aaa;aaaa;
0.265;aaaaaaa;a;
0.947;aaaaa;aaaaaaaaaa;
0.792;aaa;aaa;
0.425;aaa;aaaa;
0.313;aaaa;aaa;
0.18;aa;aaaaa;
0.488;aaaaaaa;aaaaa;
0.00854;aaaaa;aaaaaaaaaa;
0.936;aaaaa;aa;
0.728;aaa;aaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.942;aa;aaaaa;
0.445;a;aa;
0.257;a;aaaaaaaaa;
0.332;aaa;aaaaaaa;
0.273;aaaaaa;aaa;
0.862;aaaaaa;aaaaaaaaa;
0.112;aaaaa;aaa;
0.421;aaaa;aaa;
0.761;aaaaa;aaaaaaaaa;
0.17;a;aaaaaa;
0.983;aaaaaa;aa;
0.105;aa;aa;
0.384;a;aa;
0.372;aaaaa;aaaaa;
0.25;aa;a;
0.651;aaa;aaaaaa;
0.119;aaaaa;aaaaa;
0.202;aaaa;aaaaa;
0.75;aaaaaa;aa;
0.154;aaaa;aaaaaa;
0.106;aaaa;aaa;
0.638;aaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.711;aa;aaaaaaa;
0.714;a;aaaaa;
0.296;a;aaa;
0.956;aaaaaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.202;a;a;
0.535;aaaaa;aaaaaaaa;
0.876;a;aaaaaaaa;
0.0156;aaaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.689;aaaaaa;aaaa;
0.0947;a;a;
0.69;aaaaa;aaa;
0.322;aa;a;
0.973;aaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.854;aaaaa;aa;
0.861;aaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.319;aaaa;aaaaa;
0.673;aaaaa;a;
0.448;aaa;aa;
0.941;aaaaa;aaa;
0.124;aaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.407;aa;aa;
0.907;aaaaaaa;aaaaaaaaa;
0.825;aaa;aaa;
0.914;aaaa;aaaaaaa;
0.546;aaaaaa;aaa;
0.609;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.0594;aaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.98;a;aaaaa;
0.483;aa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.235;aaaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaa;
0.837;aaa;aaaa;
0.0264;a;aaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.173;aaaaaa;aa;
0.53;a;aaa;
0.632;a;aaaaa;
0.63;a;aaaaaaaaa;
0.343;aa;aa;
0.689;aaaaaa;aaaaaa;
0.516;aaaaa;aa;
0.683;aaa;aaaa;
0.78;aaa;aaaaa;
0.85;a;aaaaaa;
0.257;aaaaaa;aaaaa;
0.014;aaa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.867;a;aa;
0.188;aaaaaa;aaa;
0.922;aaaaa;aaaaaa;
0.35;aaaaaaa;aaa;
0.328;aa;aaaaaaa;
0.783;a;aaaaaaaa;
0.853;aaa;aaaa;
0.626;aaaaaaa;aaaa;
0.948;aaaaaaa;aaa;
0.911;aaaa;a;
0.352;aaaaa;aaaaaaa;
0.0505;aaaaaa;aaaaaaaaa;
0.0687;aaaa;aaaa;
0.112;a;aaa;
0.785;aaaa;aaaa;
0.294;aa;aaaaaaaaaa;
0.222;aa;aaa;
0.409;aaa;aaa;
0.646;aaa;aaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.871;aa;aaaa;
0.176;a;aaaaaaa;
0.862;aaaaaaa;a;
0.406;aaaaa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.81;aa;aaaaa;
0.341;a;a;
0.869;aaaaaaa;a;
0.479;aaaaaaa;a;
0.991;aaa;aaaaaaaaa;
0.484;aa;aaaa;
0.966;aaa;aaaa;
0.462;aaaaa;aaa;
0.706;a;aaaaaaaa;
0.838;aaa;aaaaaaa;
0.0581;aaaaaaa;aaaaa;
0.763;aa;aaaa;
0.397;aa;aaaa;
0.743;aaaaaa;aaaaa;
0.202;aaaa;aa;
0.871;aaaa;aaaaaa;
0.651;aa;aaa;
0.928;aaaaa;aaaaaaa;
0.192;aaa;aaaaaa;
0.974;aaa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.564;aaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.623;aaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.596;aaaaaa;aaaa;
0.989;aaaaaaa;aa;
0.941;aaa;a;
0.992;aaaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.0933;aaaaaa;aaaaaa;
0.0633;aaa;aa;
0.181;aa;aaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.467;aaaa;a;
0.188;aa;aaaaaa;
0.038;aaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.317;aaa;a;
0.469;a;aaaaaaaaaa;
0.138;aa;aa;
0.0964;aaaaaaa;aaaaaa;
0.226;aa;aa;
0.0791;aaaaaaa;aaa;
0.412;aaaaaaa;aaaaaa;
0.273;aaaa;a;
0.525;aaaaaa;aaaaaaaa;
0.398;aaa;a;
0.701;aaaaaa;aaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.227;a;aaaaaaa;
0.366;aaaaaaa;aaaa;
0.979;aaaa;aa;
0.563;aaa;aaaaa;
0.797;aa;aaaaa;
0.872;aa;a;
0.384;aaaa;aaaaaa;
0.495;a;aaaaaa;
0.886;aaaaaa;a;
0.929;aaa;aaaa;
0.317;aaaaaa;aaaaaaa;
0.534;a;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.0867;aaaaaa;aaaaaa;
0.147;aaaaaaa;aa;
0.106;aaa;aa;
0.389;aa;aaa;
0.328;aaaaa;aaaaa;
0.234;aaaaa;aaa;
0.406;aaaaa;a;
0.57;aaa;aaaaaa;
0.737;aa;aaaa;
0.253;a;aaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaa;
0.167;a;aa;
0.726;aaaaa;aaaaaaaaaa;
0.024;aa;aaaa;
0.273;a;aaaaaa;
0.715;aaaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.723;aa;aaaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.474;aaa;aaaa;
0.591;aa;a;
0.653;aaaaaa;a;
0.583;aaaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.051;aaaa;aaaaa;
0.428;aaa;aaaaaaaaaa;
0.308;aa;aa;
0.4;aaaaa;aa;
0.875;aaaaa;a;
0.502;aaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.141;aa;aaaaaaa;
0.437;aaaaa;aaaaaa;
0.504;aa;aaaaa;
0.0386;aaaaaaa;aaa;
0.00985;aaaaa;aa;
0.501;aaaaaaa;aaaaa;
0.362;a;a;
0.428;aaaaa;aaaaaa;
0.339;aaaaa;aaaaaa;
0.253;aaa;aa;
0.173;aaaaaaa;aaaaaa;
0.104;aa;aaaaaaaaa;
0.0324;aaaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.461;aaaaa;a;
0.152;aaaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.0477;aaaa;aaaaaa;
0.671;aaaaaa;aaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.0466;a;aaaaaa;
0.0454;aa;aaaaaa;
0.85;a;aaaaa;
0.387;aa;aaaa;
0.439;a;aaaaaaaaa;
0.561;aa;aaaa;
0.435;aaa;aaa;
0.058;aaaaaaa;aa;
0.632;aaaaaaa;aa;
0.974;aaaaa;aaa;
0.561;aa;aaaaa;
0.774;a;aaaa;
0.137;aaa;aaaaaaaaa;
0.601;aaaaaaa;aaa;
0.479;aaaaaaa;aaaaaa;
0.72;aaaa;aaaaaa;
0.907;a;aaaaaaa;
0.163;aaaaaa;aa;
0.9;aaaaa;aaaa;
0.451;aa;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.0457;aaaaaa;aa;
0.511;aa;aaa;
0.665;aaa;aaaaaaaa;
0.491;a;aaa;
0.199;aa;aaaaa;
0.0277;aaaaaaa;aaa;
0.455;aaaaaaa;aaa;
0.16;a;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.323;a;aa;
0.146;aaaaaaa;aaaaaaaaa;
0.305;aaa;aaaaa;
0.254;aa;aaaa;
0.862;aa;aaaaaa;
0.734;aaaaaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.115;aa;aa;
0.614;aa;aaaaaaaaa;
0.785;aa;a;
0.369;aaaa;aaaaaaaa;
0.835;a;aaa;
0.475;a;a;
0.795;aaaaaa;aa;
0.646;a;aaaaa;
0.742;aaaaa;a;
0.127;aa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaa;
0.36;aaaaaaa;aaaaaaaa;
0.0813;aaaaa;a;
0.621;aaa;aaaaaa;
0.341;aaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.221;aaa;aaaaaa;
0.0841;aaaaaa;aaaaaaaaaa;
0.024;aaa;aaa;
0.975;a;aaaaaaaaaa;
0.884;aa;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.184;aaaa;aaaaa;
0.928;aaaaa;aaaaaaaa;
0.381;a;aa;
0.269;a;aaa;
0.282;aa;aaaaaaaaa;
0.951;aaaaaaa;aaa;
0.846;aaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaa;
0.19;a;a;
0.536;a;aaaaaa;
0.532;aaaa;aaaa;
0.0745;aaaa;aaa;
0.0985;aa;a;
0.283;aaa;aaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.741;aaaaaaa;aaa;
0.06;aaaa;aaaaaaaaa;
0.769;aaaa;aaaa;
0.832;aaaaaaa;aa;
0.927;aaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.0187;aaa;aaaaaa;
0.286;a;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.00899;aa;aaaaa;
0.5;a;aa;
0.394;aaaaaaa;aaaaaaaaa;
0.0165;aaa;aaaaaaaaaa;
0.755;aaaaaaa;aaa;
0.327;aaa;aa;
0.46;aaaaa;aa;
0.726;aaaaaa;aaaaa;
0.879;aaaaa;aaaaaaaaa;
0.684;a;aaaa;
0.94;aaaaa;aaaaaa;
0.548;aaa;aaa;
0.0904;aaaaaa;aaaaa;
0.78;a;a;
0.259;aaaaaa;a;
0.0147;aaaaa;aa;
0.328;aaaaa;aaaa;
0.157;aaaaaa;aaaaaaaa;
0.821;a;aaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.61;a;aaaa;
0.959;aaaa;aaa;
0.0819;aaaaaa;aaaaaa;
0.114;aaa;aaaaaa;
0.117;aa;aaaa;
0.559;aaaaa;aaaaaaaa;
0.452;aa;aa;
0.176;aaaaa;aaaaaaaa;
0.447;aaaa;aaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaa;
0.163;aaa;aaaaaaaa;
0.171;aaaaaa;aaaaa;
0.827;a;aaaaaaa;
0.517;aaa;aaaaaaa;
0.154;aaaaaaa;aaa;
0.0779;aaaaa;aa;
0.344;aaaaaaa;aa;
0.0694;aaaaa;aaaaaa;
0.279;aa;aaaa;
0.331;aaa;aaaa;
0.403;aaaaa;aaaaaa;
0.928;aaa;aaaaa;
0.17;aaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.617;aaa;aaaaaaaaa;
0.0455;aaaaaa;aaaaaa;
0.661;a;aa;
0.737;aa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.0188;aaaa;aaaaaa;
0.463;aaaaa;aaaaaa;
0.0414;aa;aaaaaaaaaa;
0.519;aaaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.289;aaaaa;aaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.0391;a;aaaa;
0.387;aaaaaa;aa;
0.386;aa;aaaaaaaaa;
0.675;aaaa;aaa;
0.0473;aaaa;aaaaaaa;
0.668;aaaaaa;aaaaaa;
0.707;aaaaa;aaaaaa;
0.9;aaaaaa;a;
0.398;aaaaa;aa;
0.0163;aaa;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.0574;a;aaaa;
0.721;aaa;aa;
0.448;a;aaaaaa;
0.445;aaaaaaa;aaaa;
0.227;aaaaaaa;aaaa;
0.112;aaaa;aaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.0998;aaaaa;a;
0.196;aaaaaa;aaa;
0.546;aaaaa;aaa;
0.98;aaaa;aa;
0.304;aaaa;aaaaa;
0.796;a;aaaaaaaaaa;
0.852;a;a;
0.987;aaaaaa;aaaaa;
0.506;aaaaaaa;aa;
0.906;aaaaa;a;
0.195;aaaaaaa;aaa;
0.443;aaaaaa;aaaa;
0.779;aa;a;
0.606;aaaaa;a;
0.27;aaaaaaa;aaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.355;a;aa;
0.675;aaaa;aaa;
0.976;aaaa;aa;
0.879;aaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.676;aa;aaaaaaa;
0.695;aaaaaaa;aaaaa;
0.808;aaa;aaaaaaaaa;
0.438;aaaa;aa;
0.641;aaaaa;aaaaaaaaa;
0.28;a;aaa;
0.125;aaaa;aaaaa;
0.168;aaa;aaaa;
0.753;aaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.162;aa;aaa;
0.391;aaa;aa;
0.00903;aaaaa;aaaaaaaaa;
0.415;aaa;aaaa;
0.608;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaa;
0.853;aaa;aaaa;
0.742;aaaaaa;aa;
0.332;a;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.52;aaa;aaaaaaaaa;
0.315;aaaa;aa;
0.972;aaa;aaa;
0.0197;aaaa;aaaaaa;
0.145;a;aaaaaa;
0.728;aaaaaa;aaaaaa;
0.316;aa;aa;
0.92;aaaaaa;aaaa;
0.803;aaaa;aaaaaaa;
0.503;aaaaaa;aa;
0.824;aa;aaaaaaaaaa;
0.983;aa;aa;
0.429;aaa;aaaaaaaaa;
0.199;aa;aaaa;
0.544;a;a;
0.0377;aaaaaa;aaaaaa;
0.155;aaa;aa;
0.697;aaaaaa;aaaaa;
0.974;aa;aaaa;
0.538;aaaaa;aaaa;
0.325;aaaaaa;aaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.473;aaaa;aaaa;
0.232;aa;aaa;
0.697;aaa;aaaaaaaaaa;
0.0531;aa;a;
0.72;aaaa;aaaa;
0.602;aaaaaaa;aaa;
0.996;aaaaa;aaaaaaa;
0.376;aaa;aaaa;
0.186;aaaaaaa;a;
0.265;aaaaaaa;a;
0.341;aaaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.0979;aa;aaaaaaaa;
0.0116;aaaaa;a;
0.975;aaaaaaa;aaaaaaa;
0.646;aa;aaaaa;
0.122;a;aaaa;
0.815;aa;aaaa;
0.884;aaa;aaaaaaaaaa;
0.128;aaa;aa;
0.0502;aaa;aaaa;
0.0492;a;aaaaaaa;
0.968;a;aa;
0.97;aa;aaa;
0.026;aaaaaa;aaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.768;a;aaaaaaaa;
0.74;aaaaaaa;aaaa;
0.247;aa;aaaa;
0.0108;aaa;aa;
0.711;aaa;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.134;a;aaaaaa;
0.115;aaaa;a;
0.0661;aaaaaa;a;
0.312;aa;aaaaaa;
0.934;aaaaa;aaaa;
0.458;aaaa;aaaaaa;
0.732;aaaa;aaaaaa;
0.971;a;aaaaaaa;
0.944;aaaaaa;aaaaa;
0.935;aa;aaaa;
0.329;aaaaaa;aa;
0.972;aaaaa;a;
0.503;aaaaa;aa;
0.674;aa;aaaa;
0.916;aaaaa;a;
0.258;aaaaa;aaaaaa;
0.0712;aaaa;aaaaaa;
0.115;aaaaaa;aaaaaaa;
0.777;aaa;aaaaaaa;
