ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.754;aaaaaaaaa;
a;0.474;aaaa;
a;0.19;aaaaaaa;
aa;0.126;aaaaaaaa;
a;0.0466;aaaaaaaa;
a;0.869;aaaaa;
aa;0.641;aaaaa;
a;0.165;aaaaa;
aa;0.208;aaaaaaaaaa;
a;0.086;aaaaaaa;
a;0.116;aaaaaaa;
aa;0.029;aaaaaaaa;
a;0.492;aaa;
a;0.332;aaaaa;
a;0.0988;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.61;aaaa;
aa;0.425;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.541;aaaa;
aa;0.824;aaaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.201;aaa;
aa;0.838;aaaaaa;
a;0.0892;aaaaaaaaa;
aa;0.239;aa;
aa;0.149;aaaaaaaaaa;
a;0.444;aaaaaa;
aa;0.329;aaaaa;
a;0.487;aaaaaaaaaa;
aa;0.818;aaaaa;
aa;0.654;aaa;
a;0.355;a;
aa;0.422;aaaaaaaaa;
aa;0.225;aaa;
aa;0.623;aaaa;
aa;0.00964;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.983;aaa;
a;0.0902;aaaaa;
aa;0.143;aa;
aa;0.0155;aa;
a;0.457;aa;
a;0.605;aaa;
aa;0.489;aaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.69;aa;
a;0.767;a;
a;0.235;aaa;
aa;0.24;aaaaaa;
aa;0.122;aaaaaaaa;
aa;0.654;aaaaaaa;
a;0.19;aa;
aa;0.775;aaaaa;
a;0.184;a;
a;0.654;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.0217;aaaaaaaa;
aa;0.976;aaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.956;a;
aa;0.412;aa;
aa;0.44;aaaaa;
a;0.834;aaaaa;
aa;0.717;aaaa;
aa;0.647;aaaaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.0677;aaaaaa;
a;0.383;a;
aa;0.986;aaaaaaa;
aa;0.24;aaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.798;aa;
aa;0.637;aaa;
aa;0.531;aa;
a;0.0681;aaaaaaaaaa;
a;0.959;aaaa;
a;0.957;aaaaaaa;
aa;0.795;aaaaaaaa;
a;0.834;aaaaaa;
aa;0.0635;aaaaaaaaa;
a;0.422;aa;
a;0.235;aa;
aa;0.209;aaa;
a;0.553;a;
aa;0.429;aaaaaa;
aa;0.757;a;
a;0.822;aaaaaaaaa;
a;0.165;aaaaa;
aa;0.841;aa;
aa;0.281;aaaaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.789;aaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.853;aaaa;
a;0.868;aaaaaaaa;
aa;0.518;a;
a;0.85;aaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.687;aaaaa;
a;0.998;aaaa;
a;0.746;aaaaaaaa;
a;0.135;aaaaa;
a;0.202;aaaaaaaaaa;
a;0.714;aaa;
a;0.418;aaaa;
aa;0.285;aa;
a;0.859;aaa;
a;0.886;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.879;aaaaaa;
aa;0.231;aaaaaa;
a;0.234;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.331;aaa;
a;0.0495;aa;
aa;0.791;aaaaaaaaa;
a;0.883;a;
a;0.184;aa;
aa;0.798;aaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.712;aaaaaaa;
a;0.178;aaaa;
a;0.748;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.334;aaaaaaaa;
aa;0.109;aa;
a;0.931;aaaaaaaaa;
aa;0.542;aaaa;
a;0.507;aaaaaa;
a;0.0998;aaaaaaaa;
a;0.844;aaaaaa;
aa;0.648;aaa;
aa;0.158;aa;
aa;0.177;a;
aa;0.339;a;
aa;0.411;aaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.813;aaaa;
a;0.301;aaaaaaa;
aa;0.495;aaaaa;
a;0.725;aaa;
aa;0.988;aa;
a;0.413;aaaaaaaa;
aa;0.312;aaaaa;
aa;0.619;a;
a;0.134;aa;
aa;0.713;aaa;
aa;0.482;aaaaaaaaa;
aa;0.799;aaaaaa;
a;0.22;aaaa;
a;0.0389;aaaaaaaa;
aa;0.298;aaaa;
a;0.686;aaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.034;aaaaaaaaa;
a;0.465;aaaaaaa;
aa;0.251;aaaaa;
aa;0.18;aaaaaaaaa;
a;0.458;aaa;
aa;0.204;a;
a;0.535;aaa;
a;0.638;aaaaaaaaaa;
a;0.0869;aaaa;
a;0.44;aaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.49;aaa;
a;0.187;aaaaaaa;
aa;0.845;aaaaa;
a;0.525;a;
aa;0.423;aaaaaaa;
a;0.835;aaa;
aa;0.674;aaa;
a;0.557;aaaaaa;
aa;0.308;aaa;
aa;0.0856;aaaaaaaaaa;
aa;0.312;aaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.0651;a;
aa;0.275;aaaaaaa;
aa;0.958;aaa;
a;0.63;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.134;aaaaaa;
a;0.701;aaaa;
aa;0.233;a;
aa;0.496;aaa;
a;0.498;aaa;
aa;0.125;aaaaaaaaa;
a;0.833;aaa;
aa;0.132;aaaaa;
aa;0.984;aa;
aa;0.541;aaaaa;
aa;0.244;aaaaaaaaa;
aa;0.479;aaaaaaa;
a;0.763;aa;
a;0.169;aaaaaa;
a;0.285;aaaaaaa;
a;0.717;aaaaa;
aa;0.7;aaaaaa;
a;0.732;aaaa;
a;0.72;aaaaa;
aa;0.539;aaa;
a;0.00902;aaaaaa;
aa;0.748;aaaa;
a;0.119;aa;
a;0.0535;aaaaaaa;
a;0.202;aaa;
a;0.0702;aaaaa;
a;0.632;aaaa;
aa;0.121;aaaa;
aa;0.569;aa;
aa;0.935;aa;
a;0.158;aaaaaaaaaa;
aa;0.0928;aaaaaaa;
a;0.385;a;
a;0.895;a;
a;0.577;aaaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.245;aaaa;
a;0.954;aaaaaaaaa;
a;0.456;aaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.168;a;
a;0.594;aaaaaaaa;
a;0.808;aaaaa;
aa;0.896;aaaaaaa;
aa;0.19;aa;
a;0.646;aaaaa;
aa;0.648;aaa;
aa;0.855;aaa;
aa;0.731;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.294;aaaa;
aa;0.695;aaaaaaaaa;
a;0.622;a;
aa;0.584;aaaaaaa;
aa;0.419;aaa;
aa;0.744;aaaa;
aa;0.809;aaaaaaaa;
a;0.261;aaaaaaaa;
aa;0.245;aa;
aa;0.732;aaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.334;aaaaaaa;
aa;0.781;aaaaaa;
aa;0.761;aaaaa;
aa;0.323;aaaaaa;
aa;0.284;aaaaa;
aa;0.306;aaaaaaaaa;
a;0.951;aaa;
a;0.567;aaaaaaaa;
aa;0.312;aaaaaa;
aa;0.0502;a;
aa;0.298;aaaaaaa;
a;0.236;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.167;a;
aa;0.109;aaa;
aa;0.332;aaaaaaaaa;
a;0.232;aaa;
aa;0.961;aaaaaaa;
aa;0.332;a;
a;0.0402;aaaaaaaaaa;
a;0.75;aaaa;
a;0.224;aaa;
a;0.759;aaaa;
aa;0.0151;aaaaaa;
aa;0.404;aaaaa;
aa;0.428;aaaaaaaaa;
a;0.794;aa;
aa;0.878;aaaaaaaaa;
a;0.0442;aaaaa;
a;0.357;aaaaaaaaaa;
a;0.995;aaaa;
a;0.768;aa;
aa;0.0824;a;
a;0.0927;aaaaa;
a;0.488;aaaa;
a;0.673;aaaaaa;
aa;0.718;aaaaa;
a;0.663;aaaaaaa;
aa;0.956;a;
aa;0.183;aaa;
aa;0.36;aaaaaa;
aa;0.608;aaaa;
aa;0.0496;aaaaaaaaa;
aa;0.489;a;
a;0.23;aaaaaaaa;
aa;0.794;aaaaa;
aa;0.28;a;
a;0.74;a;
aa;0.464;aaaaaaaaa;
a;0.637;aaaaa;
aa;0.435;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.621;aa;
a;0.918;aa;
aa;0.777;aa;
a;0.363;aaaa;
aa;0.557;aaaaaaaaa;
aa;0.927;a;
aa;0.988;aaaaaaa;
a;0.423;aaaaa;
aa;0.854;aaaaaaaa;
aa;0.376;aaaa;
aa;0.135;a;
aa;0.672;aaaaaa;
aa;0.533;aaaaaaa;
aa;0.943;aa;
a;0.405;aa;
aa;0.761;aa;
aa;0.88;aaaaaa;
aa;0.0863;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.189;aaaaaaa;
a;0.968;a;
aa;0.893;aaaaa;
a;0.276;aaaaaa;
aa;0.0542;aaaaaa;
aa;0.374;aa;
a;0.503;aaaaa;
a;0.893;aaaaaaa;
aa;0.772;aaaaaaa;
aa;0.863;aaaaaa;
a;0.896;aaaaa;
a;0.742;aaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.287;aaaaa;
aa;0.66;aaaaa;
aa;0.598;aaaaa;
a;0.504;a;
a;0.172;aaaaaaaaaa;
a;0.292;aaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.154;aaaaa;
a;0.187;aaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.501;aaaaaa;
aa;0.661;aaaaaaa;
a;0.464;aa;
a;0.205;aaaaaaaaaa;
a;0.936;aa;
a;0.765;aaaaaaa;
aa;0.491;aaa;
a;0.903;aaaaaaaaa;
aa;0.551;aa;
a;0.012;aa;
a;0.0449;aaaa;
a;0.516;aaaaaa;
aa;0.964;aaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.796;aa;
aa;0.804;a;
aa;0.735;aa;
a;0.895;aaaaa;
a;0.751;aa;
a;0.13;aaaaaaa;
aa;0.396;aaa;
a;0.195;aaa;
aa;0.958;aa;
a;0.317;aaaaaaaaa;
aa;0.364;aaa;
a;0.0253;aaaaaa;
a;0.684;aaaaaaaaa;
a;0.257;aaa;
a;0.721;aaaa;
a;0.846;aaaa;
a;0.311;aaaaa;
a;0.229;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.628;a;
aa;0.674;aaaaaa;
aa;0.53;aaaaaaaa;
aa;0.521;a;
aa;0.784;aaaaaaa;
aa;0.343;aaa;
aa;0.795;aaaaaaa;
a;0.0474;aaa;
a;0.482;aaa;
aa;0.191;aaaaa;
aa;0.0672;aaaaaaaaaa;
a;0.769;aaaaaaa;
aa;0.936;aaa;
aa;0.645;aaaaaa;
a;0.834;aa;
aa;0.97;aaaaaa;
a;0.0424;aaaaa;
aa;0.977;aaa;
a;0.116;aaaaaaaaaa;
aa;0.975;aaaaaa;
a;0.188;a;
a;0.247;aa;
aa;0.227;aaaaaaaaaa;
a;0.176;aa;
aa;0.91;aaaaaaaaaa;
a;0.261;a;
aa;0.507;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.283;aaaa;
aa;0.591;aaaaaaa;
a;0.926;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.336;aaaaa;
a;0.0694;aa;
aa;0.347;aaaa;
a;0.0684;a;
aa;0.435;aaaaaaa;
aa;0.487;aaaaa;
aa;0.367;aaaaaaaaaa;
a;0.456;aa;
aa;0.82;aaaaaa;
a;0.672;aa;
aa;0.59;aaaa;
a;0.748;a;
a;0.255;aaa;
aa;0.0926;aaaaaaa;
a;0.652;aaa;
a;0.64;a;
a;0.847;aaaa;
a;0.422;aaaaaaaaaa;
a;0.506;aaaaaaa;
aa;0.962;aaaaa;
a;0.951;aaaaaaa;
aa;0.397;a;
a;0.597;aaaaa;
aa;0.222;a;
a;0.671;aaaaa;
aa;0.844;a;
aa;0.83;aaaaaaaaaa;
a;0.0223;aa;
aa;0.523;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.954;aaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.545;aa;
aa;0.277;aaaaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.24;aaaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.285;aaaaaa;
aa;0.418;aaaaaaaa;
aa;0.225;a;
aa;0.444;aa;
aa;0.8;aaaaaaaaa;
a;0.677;aa;
a;0.804;a;
a;0.648;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.718;aaaaaa;
a;0.46;aaaaa;
a;0.781;aaaaa;
aa;0.529;aaaaaaa;
a;0.0751;aaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
a;0.0526;aa;
aa;0.923;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.882;a;
a;0.555;aaaa;
a;0.952;aaaaa;
a;0.533;aaaa;
aa;0.413;aa;
aa;0.205;aa;
aa;0.965;aaaa;
aa;0.806;aaaaa;
a;0.269;aaaaaaaa;
a;0.647;aa;
a;0.978;aaaaaaa;
aa;0.0415;aaa;
aa;0.777;aaa;
aa;0.189;a;
aa;0.812;aaaaaaa;
a;0.151;aa;
a;0.968;aaaaaa;
aa;0.135;aaaaa;
aa;0.652;aaaaa;
a;0.177;aaaa;
a;0.213;aaaaaaa;
aa;0.482;aaaaaa;
a;0.811;aa;
a;0.591;a;
a;0.0322;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
aa;0.252;aaaaa;
a;0.971;aaaaaa;
a;0.26;aaaaaa;
aa;0.781;aaaaa;
aa;0.97;a;
aa;0.796;aaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.666;aa;
aa;0.147;aaa;
aa;0.104;aa;
aa;0.424;aa;
a;0.0651;aaaaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.725;aa;
a;0.986;aaaa;
a;0.799;aaaaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.63;aa;
aa;0.00269;aaa;
a;0.702;a;
aa;0.717;aaaaaaaa;
a;0.847;aa;
a;0.199;aaaaaaa;
a;0.139;aaaaaaaa;
a;0.596;aaaaaaa;
aa;0.886;aa;
a;0.434;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.42;aaaa;
aa;0.477;aaaa;
a;0.415;aaaaa;
aa;0.981;aaaaaa;
aa;0.0731;aaaa;
a;0.344;aaaaaa;
aa;0.863;aaaaaaaaa;
a;0.382;aaa;
a;0.134;aaaa;
aa;0.342;a;
aa;0.239;aa;
a;0.521;a;
aa;0.371;aaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.404;aaaaa;
a;0.219;aaaaaaaa;
aa;0.536;aaaaaa;
aa;0.0829;a;
aa;0.203;aaa;
aa;0.858;aaaaaaaaaa;
a;0.729;aaaaa;
aa;0.561;aaaaaaa;
aa;0.257;aaa;
a;0.282;a;
aa;0.52;a;
a;0.665;aaaa;
a;0.419;aa;
a;0.275;aa;
a;0.387;aaaaa;
a;0.395;aa;
aa;0.244;aaaa;
aa;0.772;a;
a;0.296;aaa;
aa;0.306;aa;
a;0.972;aaaa;
a;0.101;aaa;
a;0.22;aaaaaaaaaa;
aa;0.427;aaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.633;aaaa;
aa;0.446;aaaaaa;
aa;0.728;aaaaa;
a;0.351;aaaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.9;aaaaaaaa;
aa;0.96;aaa;
a;0.971;aaaaaaaa;
a;0.635;aaaaaa;
a;0.134;aaa;
aa;0.587;aaaaaaaaa;
aa;0.878;aa;
aa;0.372;aaaaaa;
a;0.11;aaaaa;
aa;0.851;aaaaa;
aa;0.193;a;
a;0.505;aaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.0613;aaaaa;
aa;0.366;aaaaaaaa;
aa;0.509;aaaaa;
a;0.488;aa;
a;0.392;aaaaa;
aa;0.416;aaaaaaaaaa;
a;0.963;aaaaaa;
aa;0.053;aaaaaaaaa;
a;0.113;aaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.165;aaa;
aa;0.916;aaaaaaaaaa;
aa;0.354;aa;
aa;0.944;aaaaaaaaaa;
aa;0.0118;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.971;aaaaaaa;
a;0.527;aaaaaa;
a;0.133;aaa;
a;0.31;aaaaaaa;
aa;0.928;aa;
a;0.0906;a;
a;0.875;a;
aa;0.0887;aaa;
aa;0.869;aaaaa;
aa;0.36;aaa;
aa;0.26;aaaaaaaaaa;
a;0.0682;aaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.34;a;
aa;0.449;aaaaaaaa;
aa;0.13;a;
a;0.892;aa;
a;0.95;aaaaaaa;
aa;0.211;aaa;
aa;0.62;aaa;
a;0.419;aaaaaaa;
a;0.405;aa;
aa;0.687;aaa;
aa;0.917;a;
a;0.519;aaaaaa;
a;0.202;a;
a;0.473;aaaaaa;
aa;0.379;a;
a;0.73;aaaaaaaaa;
a;0.849;a;
a;0.252;aa;
a;0.751;aaaaaaaaa;
a;0.449;a;
a;0.544;a;
aa;0.388;aaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.761;aaaa;
aa;0.0906;a;
aa;0.463;aa;
a;0.44;aaaaaa;
aa;0.954;aaaaaa;
a;0.234;aa;
a;0.202;aaaaaaa;
a;0.798;a;
a;0.573;aaa;
aa;0.853;aaaaaaa;
aa;0.665;aaaaa;
a;0.0215;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.487;aaaaa;
aa;0.648;aaaaa;
aa;0.235;a;
aa;0.386;a;
aa;0.202;aaaaaa;
a;0.0737;aa;
aa;0.225;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.302;aaaaaa;
aa;0.0994;a;
a;0.639;aa;
aa;0.536;aaaaaa;
aa;0.101;aaaa;
a;0.242;a;
aa;0.0325;a;
aa;0.975;aaaa;
aa;0.0904;a;
a;0.796;aaa;
a;0.763;aaaaaaa;
a;0.199;a;
aa;0.952;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.353;aa;
aa;0.868;aaaaaaaaaa;
aa;0.198;a;
aa;0.354;aaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.164;aaaa;
a;0.668;aaaaaaaaa;
a;0.632;aa;
aa;0.101;aaaa;
a;0.151;aaaaaaaaa;
aa;0.221;aaaaaaa;
a;0.422;aaaaaa;
a;0.743;aa;
aa;0.526;aaaaa;
aa;0.0955;aaa;
aa;0.47;aaaaaa;
aa;0.637;aa;
a;0.234;aaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.182;aaa;
a;0.417;aaaaaaa;
aa;0.574;aaaaaa;
a;0.359;aaaaaaaa;
aa;0.64;aaaa;
aa;0.368;aaaaa;
a;0.433;aaaaaaaaaa;
a;0.0395;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.528;aaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.0407;aaaa;
a;0.971;aaaa;
a;0.964;aaaaaaaaa;
aa;0.25;a;
a;0.188;aaaaaaaaa;
a;0.3;aaaaaa;
a;0.928;aa;
aa;0.129;aaaaaaa;
a;0.876;aaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.896;aaaaa;
a;0.44;aaaaaaaaaa;
aa;0.244;aaa;
a;0.367;aa;
aa;0.895;aaaa;
aa;0.753;aaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.127;a;
a;0.782;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.252;aaaa;
aa;0.238;aaaaaaaa;
a;0.361;aaaaa;
aa;0.871;aaaaaaaaaa;
a;0.533;a;
aa;0.209;aaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.0777;aaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.0219;aaaa;
a;0.00563;aaaaaaa;
aa;0.476;a;
aa;0.832;aaaa;
aa;0.882;a;
aa;0.358;aa;
a;0.42;aa;
a;0.396;aaaaaaaaa;
a;0.883;aaa;
a;0.939;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.0249;a;
a;0.682;aaaaa;
aa;0.897;aaaa;
aa;0.993;aa;
aa;0.513;aaaaaaaa;
aa;0.117;aaaaa;
a;0.664;aaaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.951;a;
a;0.715;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.69;aaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.492;aaaaaa;
a;0.898;aaaa;
a;0.00652;aaaaaa;
a;0.901;aaaaaaa;
aa;0.418;aaaaaa;
a;0.688;aaaa;
aa;0.469;aa;
a;0.647;aa;
aa;0.582;aa;
aa;0.999;aaaaa;
a;0.0796;a;
a;0.0164;aaa;
aa;0.521;aaaa;
aa;0.135;aaa;
a;0.288;aaaa;
aa;0.132;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.937;aa;
aa;0.274;a;
a;0.206;a;
aa;0.23;aaaaaaaaaa;
aa;0.419;a;
a;0.272;aaaaaaa;
aa;0.0784;aaaaaaaaa;
aa;0.299;a;
a;0.101;aaaaaaa;
aa;0.612;aaaaa;
aa;0.794;aaaa;
a;0.198;aaaaaaaa;
aa;0.137;aaaa;
aa;0.0859;aaaa;
a;0.506;a;
aa;0.679;aaaaa;
aa;0.721;aaaa;
aa;0.754;aaaa;
aa;0.144;aaaaaaaaa;
aa;0.856;aaaaaaaa;
a;0.887;aaaaa;
a;0.115;aaaaaaaaa;
aa;0.339;aa;
aa;0.837;aaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.752;a;
aa;0.0628;aaaaaaaaaa;
aa;0.712;aaa;
aa;0.223;aaaa;
aa;0.36;a;
a;0.839;aa;
aa;0.872;aaaaaaaa;
a;0.402;aaaa;
a;0.946;aaaaaa;
a;0.802;aa;
aa;0.184;aaaaaaaaa;
a;0.784;aaaaa;
aa;0.547;aaaa;
a;0.581;aaaaaaaa;
aa;0.0911;aaa;
a;0.209;aaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.504;aaaaa;
aa;0.0307;aaaaaa;
a;0.821;aaaaaa;
aa;0.208;aaa;
a;0.747;aa;
aa;0.452;aa;
aa;0.228;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.495;aaaa;
aa;0.083;aaa;
aa;0.628;aaaaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.936;aaaaaa;
a;0.245;a;
aa;0.342;aaa;
a;0.628;aa;
aa;0.562;aaaaaaaaaa;
a;0.436;aaaa;
aa;0.721;aaaaaaaaaa;
aa;0.167;a;
aa;0.21;aa;
a;0.165;aaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.581;aaaaaaa;
aa;0.461;aaa;
aa;0.974;aaaaaaa;
a;0.945;aaaa;
aa;0.739;aaaaaaaa;
a;0.0624;aaaaa;
a;0.508;aa;
aa;0.526;aaaaa;
a;0.471;aaa;
aa;0.116;aaaaaaaaa;
a;0.888;a;
a;0.0838;aaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.229;aaaaa;
aa;0.41;a;
a;0.256;aaaaaaaa;
aa;0.333;a;
a;0.804;aaaaaaa;
a;0.735;aaa;
a;0.00397;aaaaaaa;
aa;0.33;aaaaaaa;
aa;0.393;aaaaa;
