ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0835;aa;aaaaaaaaaa;
0.419;aa;aaa;
0.0135;a;aaaaaa;
0.0522;a;aaaa;
0.614;a;aaaaaaaa;
0.141;aa;aa;
0.229;a;aaaaaa;
0.773;aa;aaaaaaaa;
0.184;a;aaaaa;
0.23;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.466;aa;aaaaaaaa;
0.572;aa;aaaa;
0.62;a;aaaa;
0.471;aa;aa;
0.904;aa;aaaaaaa;
0.176;aa;aaaaaaa;
0.783;aa;a;
0.00998;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.0686;aa;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.0628;a;a;
0.357;a;a;
0.432;a;aaa;
0.433;aa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.0327;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.482;a;aaaa;
0.828;aa;aaaaaaaa;
0.159;aa;aaaaaa;
0.784;aa;aaaaaaa;
0.713;aa;aaaa;
0.0777;a;aaaaaaaaaa;
0.582;a;aaaaaa;
0.822;aa;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.122;aa;aa;
0.485;aa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.873;aa;aaa;
0.942;aa;aaaaaaa;
0.0394;a;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.691;a;aaaaaa;
0.767;a;aa;
0.0974;a;aaaaa;
0.321;a;a;
0.725;a;aaaaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.765;aa;aaaaaa;
0.955;a;aa;
0.851;a;aaaaaaaaaa;
0.82;aa;aaa;
0.177;aa;aaaaaaaa;
0.751;a;aaaaa;
0.451;aa;aaaaaaaaaa;
0.7;a;aaaaaa;
0.739;a;aaaaaaaa;
0.625;a;a;
0.17;aa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.924;aa;aaa;
0.366;a;aaaaaaaaa;
0.547;aa;aaaa;
0.934;aa;aaaa;
0.906;a;aa;
0.699;a;aaaaaa;
0.291;a;aaaaaaa;
0.355;aa;aaaa;
0.145;a;aaaaaaaaaa;
0.179;a;aa;
0.953;a;aa;
0.878;a;aaa;
0.79;a;aa;
0.408;a;aaa;
0.518;a;aaaa;
0.967;a;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.844;aa;aaaa;
0.871;aa;aaaa;
0.935;a;aaaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.467;a;aaaaaa;
0.606;aa;aaaaaaa;
0.851;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.496;aa;aaaaaaaa;
0.546;aa;aaa;
0.871;a;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.484;aa;aaaa;
0.0386;a;aaaaaaa;
0.73;a;aaaaaaa;
0.459;a;aaaaa;
0.66;a;aa;
0.591;a;aaaaaaa;
0.675;aa;a;
0.608;a;aaaa;
0.0103;a;aaaa;
0.883;a;aaaaaaaaa;
0.432;aa;aaaa;
0.0462;a;aaaaaaaaaa;
0.396;aa;aaaaaaa;
0.0545;aa;aaaa;
0.31;a;aaaaa;
0.553;aa;a;
0.126;aa;aaaaaaaaaa;
0.0463;aa;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.973;aa;aa;
0.355;aa;aaaa;
0.669;a;aa;
0.622;aa;aaaaaaa;
0.0332;aa;aaaaaaaa;
0.144;aa;aaaaaaaaa;
0.684;a;aaaa;
0.29;a;aaaaa;
0.943;aa;aaaaaaaa;
0.0224;aa;aaaaaaaaa;
0.306;a;a;
0.387;aa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.455;a;a;
0.145;a;aaaaaaaa;
0.911;a;aaaa;
0.67;aa;aaaaaaaaaa;
0.268;aa;a;
0.402;aa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.726;aa;aa;
0.527;aa;a;
0.219;a;aaaaa;
0.796;a;a;
0.728;a;aaaaaaaaaa;
0.334;a;aaaaaaa;
0.231;a;aaaaaa;
0.652;aa;aaa;
0.577;a;aaaaaaa;
0.558;aa;aaaaa;
0.422;a;aaa;
0.718;a;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.986;aa;aaa;
0.525;aa;aa;
0.323;a;aa;
0.777;aa;aaaaaaaaaa;
0.0602;a;aa;
0.443;a;aaaaaaaaa;
0.9;a;aa;
0.949;a;aaaaaaa;
0.735;aa;aaaaaa;
0.979;a;aaaaaa;
0.121;a;aaaaa;
0.737;aa;aaaaaaaaa;
0.998;a;a;
0.0584;aa;a;
0.801;a;aaaa;
0.059;a;aaaaaaaa;
0.391;aa;aa;
0.369;a;aa;
0.326;aa;aaaaaaaaa;
0.228;a;aaaaaa;
0.983;aa;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.831;a;aaa;
0.212;a;aaaaaaaaaa;
0.0109;aa;aaaaaaaaa;
0.104;a;aaaaaa;
0.961;aa;aa;
0.336;aa;aa;
0.517;aa;aaaaaa;
0.0523;a;aaaaa;
0.684;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.148;a;aaaaa;
0.977;aa;aaa;
0.875;aa;a;
0.489;aa;a;
0.743;a;aaaaa;
0.489;a;aaaa;
0.512;aa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.841;a;aaa;
0.814;aa;aaaaaaaa;
0.376;aa;aaaa;
0.574;a;aaaaaaaaa;
0.416;a;aaaa;
0.185;aa;aa;
0.709;aa;aaaaaaaa;
0.66;a;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.411;a;aaaaaaa;
0.222;a;a;
0.946;aa;aaa;
0.57;aa;aaaa;
0.208;a;aaaaaaaa;
0.234;aa;aaaaa;
0.799;aa;aa;
0.937;aa;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.558;a;a;
0.701;aa;aaaaaaaaaa;
0.216;a;aa;
0.503;a;aaaa;
0.304;aa;aaaaaa;
0.225;a;aaaaaaaa;
0.17;a;aa;
0.897;a;a;
0.99;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.0952;a;a;
0.691;aa;aaaaaaaaaa;
0.676;a;aaaa;
0.77;aa;aaaaaa;
0.0473;a;aaaaaaaaaa;
0.82;aa;a;
0.275;aa;aaaaaaaa;
0.277;a;aaaaa;
0.578;a;aaaaaaaaa;
0.819;aa;aaaa;
0.196;a;aaa;
0.263;a;aaaaaaa;
0.709;a;aa;
0.611;aa;aaaa;
0.826;a;aaaa;
0.849;aa;aaaaaaaa;
0.0501;a;aaaaaaaaa;
0.578;a;aaaaa;
0.587;a;aaa;
0.284;a;aaaaaaaa;
0.094;a;aaaa;
0.924;a;aaaaaaaaaa;
0.0151;aa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.11;aa;aaaa;
0.313;a;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.431;aa;a;
0.915;a;a;
0.251;aa;aaaaaaa;
0.27;aa;aaaaaaaaaa;
0.999;aa;aaaa;
0.106;aa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.0609;aa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.749;aa;aaaaa;
0.326;aa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.908;a;aaaa;
0.982;a;aaaaaaaa;
0.0773;aa;aaaaaaaaaa;
0.0781;a;aaaa;
0.713;a;aaaaaaaaa;
0.978;a;aaaaaa;
0.315;aa;a;
0.489;a;aaaaaaa;
0.996;aa;aaa;
0.172;aa;aaaaaaaa;
0.525;a;aa;
0.927;a;aaaaa;
0.486;aa;aaaaaa;
0.617;a;aaaaaaaaaa;
0.329;aa;aa;
0.919;aa;aaaaaaa;
0.163;a;a;
0.96;a;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.368;aa;aaa;
0.186;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.442;a;aa;
0.648;a;aa;
0.635;a;aaaaaa;
0.747;a;aaaa;
0.448;a;aaaaaaaaaa;
0.511;a;aa;
0.689;aa;a;
0.0489;a;a;
0.72;aa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.669;aa;a;
0.716;a;aaaaaaaaa;
0.27;aa;a;
0.73;a;aaaa;
0.472;aa;aaaaaaa;
0.641;aa;aaaaaa;
0.648;a;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.00121;a;aaaa;
0.836;a;aaaaaaa;
0.194;a;aa;
0.594;a;aaaaaa;
0.298;a;aaaaaaa;
0.187;aa;aaa;
0.437;a;aaaaaaa;
0.766;aa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.332;a;aaaaaa;
0.0269;a;aaaaa;
0.163;a;aaaa;
0.33;a;aaaaaaaaa;
0.566;aa;aaa;
0.268;aa;aaaa;
0.317;aa;aaa;
0.0318;a;aaaaa;
0.0801;a;aa;
0.287;a;aaa;
0.501;aa;aaaaaa;
0.351;a;aaaaaa;
0.879;aa;aaaaa;
0.448;a;aaaaa;
0.858;aa;aa;
0.387;aa;aaaaaaaa;
0.375;a;aaaa;
0.042;a;aaaaa;
0.631;aa;aa;
0.0366;aa;aaaaaaaaaa;
0.265;aa;aa;
0.222;a;aaaaaaa;
0.557;aa;aa;
0.37;aa;a;
0.056;a;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.144;a;a;
0.621;a;aaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.524;a;aaaa;
0.453;a;aaaaaaaaa;
0.76;a;aaaa;
0.306;a;aaa;
0.029;a;aaaaaaaaa;
0.968;aa;aaa;
0.768;aa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.0046;a;aaaa;
0.261;aa;aaaa;
0.25;aa;aaaaaa;
0.683;a;aaaa;
0.278;a;a;
0.679;a;aaaaaa;
0.762;a;aaaa;
0.92;aa;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.172;a;aaaaa;
0.627;aa;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.444;aa;aa;
0.685;aa;aaaaaaaaaa;
0.101;a;aaaa;
0.949;aa;aa;
0.663;a;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.0876;aa;aaaaaaaaa;
0.763;aa;aaaaaa;
0.365;a;aaaaaa;
0.574;a;aa;
0.854;a;aaa;
0.219;aa;aaaaaaaa;
0.877;aa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.11;a;aaaaaa;
0.22;a;aa;
0.519;a;aa;
0.546;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.709;a;aa;
0.163;aa;aa;
0.48;aa;aaaa;
0.0681;a;aaaaa;
0.573;a;aaaa;
0.00811;a;aa;
0.282;a;aaaaaaa;
0.367;a;aa;
0.694;a;aaaaa;
0.659;a;aaaaaa;
0.12;aa;aa;
0.259;aa;a;
0.975;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.0981;a;aaaaaaa;
0.296;aa;aaaaa;
0.474;aa;aaaaaaa;
0.947;aa;aaaa;
0.738;a;a;
0.448;aa;aaaaaa;
0.266;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.0791;aa;a;
0.307;aa;aaa;
0.0767;aa;aa;
0.509;aa;a;
0.77;a;aaaaaaaa;
0.225;aa;a;
0.5;aa;aaaaaaaaa;
0.796;aa;a;
0.125;aa;aaa;
0.00742;aa;aaaa;
0.54;a;aaaaaa;
0.961;a;aaa;
0.114;aa;aaaaaaaaa;
0.852;a;aaa;
0.247;aa;aaa;
0.729;a;a;
0.945;aa;aaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.43;aa;aaa;
0.667;a;aaaaaaaaa;
0.525;aa;aa;
0.209;a;aaaaa;
0.91;a;a;
0.875;a;aaaaaa;
0.319;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.431;aa;aa;
0.947;a;a;
0.828;aa;aaaa;
0.652;aa;aaaa;
0.468;a;aaaa;
0.373;a;aaa;
0.601;aa;aaaaaa;
0.301;a;aaaaaa;
0.938;aa;aa;
0.0421;aa;aaa;
0.945;aa;aaaaaaaa;
0.639;a;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.421;aa;aa;
0.17;a;aaaa;
0.539;a;aaaaaaa;
0.174;aa;aaaaa;
0.843;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.216;aa;aa;
0.0439;aa;a;
0.648;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.565;aa;aaa;
0.834;aa;aa;
0.818;aa;aaaaaa;
0.135;aa;aaaaa;
0.885;aa;aaaaaaa;
0.322;aa;aaaaa;
0.202;a;aaaaaaa;
0.166;aa;aaa;
0.0249;aa;aaaaaaaaaa;
0.0572;aa;aaaaaaa;
0.991;aa;a;
0.613;aa;aaaaaaaaaa;
0.0956;a;aaaaaa;
0.242;a;a;
0.983;a;a;
0.45;a;aaaaaa;
0.603;a;a;
0.249;aa;a;
0.895;a;aaaaa;
0.723;aa;aaaa;
0.00445;aa;aa;
0.681;a;aaaa;
0.676;a;aaaa;
0.43;a;aaaaa;
0.998;aa;aaaa;
0.834;aa;aaaaa;
0.0616;a;aa;
0.698;a;aaaa;
0.77;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.774;a;aaaa;
0.901;aa;aaaaaa;
0.307;a;aaaaaaaaa;
0.272;a;aaaa;
0.231;aa;aaaaaaa;
0.893;a;aaaaa;
0.524;a;aa;
0.842;aa;aaaaaaaa;
0.698;aa;a;
0.825;a;aaaaa;
0.283;a;a;
0.495;a;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.702;aa;a;
0.844;aa;aaaaaaaa;
0.505;a;aaa;
0.586;a;aa;
0.71;aa;aaaaaaaaa;
0.854;aa;aaa;
0.86;aa;aa;
0.296;a;a;
0.874;aa;aaaaa;
0.173;a;a;
0.236;aa;a;
0.431;aa;aaaaaaaa;
0.182;aa;aaaaaa;
0.35;aa;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.96;a;aaa;
0.827;aa;aaaaaa;
0.386;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.105;aa;aaaaa;
0.925;a;aaaaaaaa;
0.543;aa;aaaa;
0.573;a;a;
0.845;aa;aaaa;
0.854;aa;aaa;
0.756;a;a;
0.259;aa;aaaaaaaa;
0.938;aa;aaa;
0.445;aa;a;
0.718;a;aaaaa;
0.907;aa;aaaaaaa;
0.554;a;a;
0.883;aa;aaaaaaaa;
0.518;aa;aaaa;
0.34;a;aaaaaa;
0.806;a;aaaaaa;
0.401;aa;aaaaaaa;
0.393;a;aa;
0.747;a;aaaaa;
0.474;a;aaaaaaaaa;
0.81;aa;aaaaa;
0.594;a;aaaaa;
0.846;aa;aa;
0.637;aa;aa;
0.0204;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.0864;a;aaaaaaa;
0.891;aa;aa;
0.399;a;aaaa;
0.631;a;aa;
0.552;a;a;
0.433;aa;aaaaa;
0.0791;aa;aa;
0.845;a;aaaaaaaaaa;
0.436;aa;aaaaaaa;
0.823;a;aaa;
0.144;a;aaaa;
0.284;a;aaaaaaaaaa;
0.654;a;aa;
0.387;a;a;
0.578;a;aaaa;
0.407;aa;aaa;
0.551;a;aa;
0.0774;a;aaaaaaaa;
0.849;a;a;
0.184;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.351;aa;aaa;
0.294;aa;aaaaaa;
0.917;aa;aaaa;
0.318;aa;aaaaaa;
0.289;aa;aaaaaaa;
0.832;aa;aaa;
0.825;a;aa;
0.627;aa;aaa;
0.72;aa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.216;a;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.0239;aa;aaaaaaaaa;
0.241;aa;aaaaa;
0.0157;a;a;
0.699;aa;aa;
0.204;a;aaaa;
0.211;a;aaaaaa;
0.564;a;aaaaa;
0.608;a;aa;
0.112;a;aa;
0.487;aa;aaaaaaaaa;
0.822;a;aaa;
0.0205;a;aaaa;
0.598;a;aaa;
0.635;a;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.713;aa;aaaaa;
0.462;a;a;
0.000339;aa;aaa;
0.562;aa;aaa;
0.253;aa;aa;
0.231;aa;aaaaaaaaa;
0.0708;aa;aaaa;
0.157;aa;aaaaaaaaaa;
0.692;aa;a;
0.241;a;aaaaaa;
0.185;a;aaaaaaa;
0.585;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.559;a;aaaa;
0.393;a;aa;
0.74;a;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.516;aa;aa;
0.0117;a;aaaaaaaaaa;
0.0732;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.607;aa;aaaaaa;
0.957;a;aaaaaaa;
0.834;a;aaa;
0.716;aa;aaaaa;
0.474;a;aaa;
0.24;a;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.232;aa;aaa;
0.639;a;aaa;
0.366;aa;aaaaaa;
0.497;a;aaaaaa;
0.527;a;aaa;
0.348;aa;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.51;a;aaaaa;
0.73;a;aaa;
0.435;a;aaaaaaa;
0.803;a;aaaaa;
0.305;aa;aaaaaaaaa;
0.268;aa;aaa;
0.312;a;aaaaa;
0.888;a;aaa;
0.924;aa;aaaaaaaaa;
0.864;aa;aaaaaa;
0.315;a;aaaaaa;
0.276;a;a;
0.0775;a;aaa;
0.299;aa;aaaaaaa;
0.706;aa;aaaaaa;
0.944;aa;aaaa;
0.696;a;aaaaaaaaaa;
0.706;a;aaa;
0.889;aa;aaaa;
0.335;a;aaaaaa;
0.909;a;aaaa;
0.13;aa;aaaaaaa;
0.117;a;aaaaa;
0.961;a;aaaaaa;
0.836;aa;aaaaaa;
0.53;aa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.518;aa;aaaaaa;
0.874;aa;aaaa;
0.102;aa;aaaaaaaa;
0.868;aa;aa;
0.917;aa;aaaa;
0.0396;a;aaaaaaaaaa;
0.292;aa;aaaa;
0.499;aa;aaaaaaa;
0.798;aa;aaaa;
0.086;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.534;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.995;aa;aaa;
0.924;aa;aaaa;
0.0817;aa;aaaaaaaaa;
0.0944;a;aaaaaaaaa;
0.845;a;a;
0.254;a;aaa;
0.267;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.653;aa;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.848;a;aaaaa;
0.89;aa;aaaaaaaaaa;
0.73;aa;aaaaa;
0.126;aa;aaa;
0.739;aa;aaaaa;
0.147;a;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.94;a;aaaaa;
0.762;aa;aaaaaaa;
0.0719;a;aaaaa;
0.221;aa;aaaaaaaa;
0.941;a;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.0609;a;aaaaaaaa;
0.0307;aa;aaaaaa;
0.942;aa;aaaaaaaa;
0.35;a;aa;
0.572;a;aaaaaaaaaa;
0.506;aa;aaa;
0.306;aa;aaaaa;
0.457;aa;aa;
0.0828;aa;aaaaaaaaa;
0.0901;aa;aaaaa;
0.418;aa;aaa;
0.669;a;aaaaaaa;
0.398;a;aa;
0.882;a;aaaaaaaaa;
0.352;a;aaaa;
0.0952;aa;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.802;aa;aa;
0.476;a;aaaaaaa;
0.37;aa;aaaaaa;
0.387;a;a;
0.904;a;aaaaaaaaaa;
0.422;a;a;
0.752;aa;aaaaaaaaa;
0.783;a;aaaaaaa;
0.298;a;aaaaaaa;
0.318;a;aaaaaaa;
0.993;a;aaa;
0.779;a;aaaaaaaaa;
0.111;a;a;
0.323;a;aaaaa;
0.518;aa;aaaaaa;
0.681;a;a;
0.852;aa;aaaa;
0.96;aa;aaaa;
0.402;aa;aaaa;
0.942;a;aaaaa;
0.64;a;aa;
0.319;aa;aa;
0.27;aa;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.823;a;aaaa;
0.751;aa;a;
0.86;aa;aaaa;
0.04;a;aaaaaaaaaa;
0.457;aa;aaa;
0.11;aa;aaa;
0.419;aa;aaa;
0.308;a;aaaaaaaaaa;
0.324;a;aaaa;
0.196;a;aaaaa;
0.00596;a;a;
0.438;aa;aaaaaaa;
0.879;aa;a;
0.137;aa;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.313;a;aaaaaaaaa;
0.703;a;aaaaa;
0.683;aa;aaaaaaaa;
0.854;aa;aaaaa;
0.298;aa;aaaaaa;
0.0249;aa;a;
0.0341;aa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.0512;aa;aaaaaa;
0.511;a;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.787;aa;a;
0.749;aa;aaa;
0.248;aa;aa;
0.29;a;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.0244;aa;aaaaaaaa;
0.503;a;a;
0.784;a;aaaaaaaa;
0.181;a;aaa;
0.256;a;aaaaaaa;
0.943;aa;aaaaaa;
0.185;a;aaaaaaaa;
0.173;a;a;
0.421;aa;aaaa;
0.82;aa;a;
0.447;a;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.681;aa;aaaaa;
0.955;aa;aaa;
0.836;aa;aaaaaa;
0.467;aa;aaaa;
0.744;aa;aaa;
0.0467;aa;a;
0.8;a;aaaaaaaa;
0.724;aa;aaaa;
0.241;a;a;
0.593;a;aaaaaa;
0.305;a;aaaaa;
0.689;a;aaaaaa;
0.0652;aa;aaaaaaa;
0.262;aa;aaaaaaaa;
0.956;aa;aaaaaaa;
0.746;a;aaaaaa;
0.479;a;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.294;a;aaaaaaaa;
0.945;aa;aa;
0.14;a;aaaaaaaaa;
0.0191;aa;aaa;
0.527;aa;aaa;
0.834;aa;aaaaaa;
0.533;aa;aaaa;
0.647;aa;a;
0.369;a;aaaaaaaaa;
0.943;a;aaaaaaa;
0.567;a;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.189;aa;aaa;
0.414;aa;aaaaaaaaa;
0.195;a;aaaaa;
0.509;a;aaaaaaa;
0.8;aa;aaaaa;
0.71;aa;aaaaa;
0.431;aa;aaa;
0.611;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.0969;aa;a;
0.345;aa;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.539;aa;aaaaaaa;
0.0591;a;aa;
0.264;aa;aaaaa;
0.426;aa;a;
0.487;a;aaaaa;
0.567;aa;aaaaaaaa;
0.0724;a;aaaaa;
0.942;a;aaa;
0.912;aa;aa;
0.984;a;aaaaa;
0.615;aa;aaaa;
0.713;a;aaa;
0.974;a;a;
0.105;aa;aaaaaa;
