ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.653;aaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaa;
0.389;a;a;
0.53;aa;aaaaa;
0.381;aaa;aaa;
0.789;aaa;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.996;aa;aaaaaaaa;
0.886;aaaa;aaaaaaa;
0.378;aaaaa;aaa;
0.637;aaa;aaaaaa;
0.758;aa;aaaaa;
0.0451;aaaaa;aaaaaaaaa;
0.46;aaaa;a;
0.77;aaaaa;aaaaa;
0.412;aaaaa;aaaaaa;
0.659;aa;aaaaaaa;
0.507;aaa;a;
0.112;aaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.468;aaaaaa;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.818;aaaaa;aaaaaaa;
0.353;aaaaa;aaaaaa;
0.475;aaaaaa;aaaaa;
0.827;aaaaa;aaaaa;
0.187;a;aaaaaa;
0.596;aaaaa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.137;aa;aa;
0.287;aaaaa;aaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.137;aaa;aaaaaa;
0.375;a;aaa;
0.513;aa;aaaaaaaaaa;
0.285;aaaa;aa;
0.32;aaaa;aaaaaa;
0.602;aaaaaa;aa;
0.904;aaaaa;aa;
0.142;a;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.708;aa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.478;aaaaa;aaa;
0.399;aaaaa;aa;
0.694;aaaaaa;aaaaaaa;
0.557;aaa;aaaaaa;
0.283;aaaaaa;aaa;
0.841;aaaa;aaa;
0.127;aaaa;aaa;
0.67;aaaaa;a;
0.335;aaaaaa;aaaaaaaaaa;
0.0383;a;aaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.993;a;aa;
0.782;aaaaaa;aaaa;
0.105;aaaaa;aaaa;
0.548;aa;aaaaaa;
0.533;a;aaaaaa;
0.375;aaa;aaaaa;
0.433;aaaaaa;aaaa;
0.436;aaaa;aaaa;
0.314;aaaa;a;
0.259;aaa;aaaaaaa;
0.347;aaaa;aaaaaaa;
0.908;a;aaaaaaa;
0.995;aaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.157;aaaaaa;aaaa;
0.997;aaaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.542;aaaa;aaaaaaa;
0.605;a;aaaa;
0.721;aaaa;aaa;
0.77;aaaaaa;aaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.175;aaaa;aaaa;
0.406;aaaaaa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.988;aaa;aaaaaaa;
0.438;a;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.714;aaaaaa;a;
0.782;aaa;aaaaaaa;
0.177;a;aaaa;
0.538;a;aa;
0.579;aa;aaaaa;
0.0399;aaaaaa;aaa;
0.884;aa;a;
0.842;aa;aaaaaa;
0.705;aa;aaaaaa;
0.413;aa;aaaa;
0.871;a;aa;
0.408;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.612;aaaaaa;aaa;
0.547;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.714;aa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.172;a;aaaa;
0.562;aaaaa;aaaa;
0.481;aaaa;aaaaaa;
0.377;a;a;
0.6;aaaaa;aaaaa;
0.366;aaaa;aaaa;
0.435;aa;aaaa;
0.376;aaa;aa;
0.988;a;aaa;
0.661;aaa;aaaaaaaaa;
0.456;aa;aaaaaa;
0.756;aaaa;aaaaa;
0.623;aa;aaaaaaa;
0.00724;aaaa;aa;
0.922;aaaa;aaaa;
0.38;aaaa;aaaaaa;
0.876;a;aaaaaaaaa;
0.00215;aa;aaaaaaaaa;
0.543;a;aa;
0.903;aaaa;a;
0.589;aa;aaaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.609;aaa;aaaaa;
0.326;aa;aaaaaa;
0.0483;aaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaaa;
0.978;aaaaaa;aa;
0.325;aaaa;aaaaaaa;
0.816;aaaaaa;aaaa;
0.822;a;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.953;aaaaa;aa;
0.23;aaaaa;aaa;
0.165;aaaaa;aaaaaa;
0.0959;aaaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.782;aa;aaaa;
0.984;aaaaaa;aaa;
0.252;a;aaaaa;
0.662;aaaa;aaaa;
0.316;aaaaa;aaaaa;
0.576;a;aaaaa;
0.546;aaa;a;
0.284;aaaa;aaaaaaaa;
0.854;aaaa;aaa;
0.719;aaaa;a;
0.425;aaaa;aaaaaaaaa;
0.914;aaaaa;a;
0.102;aaaaaa;aaaaa;
0.215;aa;aaaaaaa;
0.243;a;aaaaaaaa;
0.068;aa;aaaaaaaa;
0.996;aa;aaaa;
0.496;a;aaaaaaaa;
0.783;a;aa;
0.848;a;aa;
0.215;aaa;a;
0.127;aaaaaa;aaaa;
0.913;aa;aaaaaaaa;
0.652;a;aaaa;
0.0919;aa;aa;
0.13;aaa;aa;
0.863;aaaaa;aaa;
0.977;aaaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.623;aaaaa;aa;
0.663;aaaaa;aa;
0.963;aaaaa;aaaaaaaaa;
0.493;aa;a;
0.32;aaaaaa;a;
0.787;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.495;a;aaaaaa;
0.748;aaaa;aa;
0.203;a;aaaaaa;
0.821;aaa;a;
0.36;aaaaaa;aaa;
0.315;aaaaa;aaaaa;
0.24;aaaaaa;aaaaa;
0.948;aaaaaa;aaa;
0.447;a;aaa;
0.575;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaa;
0.504;aaaa;a;
0.916;aaaa;aa;
0.803;aaaaaa;aaaaaa;
0.372;aaa;aaaaaa;
0.201;aaa;a;
0.464;aa;aaaaaa;
0.61;aaa;aaa;
0.0243;aaaa;aaaaa;
0.672;aaaaaa;aaaaaaa;
0.433;aaaaaa;aaa;
0.496;aaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.603;aaaa;a;
0.938;aaaa;a;
0.285;aa;aa;
0.789;aaaa;aaa;
0.758;aa;aaaaaaa;
0.516;aaaaa;aaaaaa;
0.107;aaaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.815;aaa;aaa;
0.0688;aaaaa;aaaaaaaaaa;
0.0743;aa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.395;aaaaa;aaa;
0.998;aaaa;aa;
0.959;aaa;aaaaaaa;
0.0746;aaaa;aaaaaaaaa;
0.802;aaa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.678;aaaaa;aaaa;
0.925;aaaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.162;aaa;a;
0.969;aaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.0922;aaa;aaaaaaaa;
0.329;aaa;aaaaa;
0.828;aaaaaa;aaaa;
0.0716;aaaa;aa;
0.785;aa;aaaa;
0.65;aaa;aa;
0.534;aaaa;a;
0.346;aaaaa;aaa;
0.855;aa;aaaa;
0.752;a;aaa;
0.348;aaa;aaaaaaaaa;
0.0447;aaaaa;a;
0.0799;aaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.318;aaa;aaaaa;
0.292;aa;aaaaaa;
0.139;a;aaaa;
0.308;a;aaaaaaaaaa;
0.667;aaa;aaa;
0.837;aa;aaaaaaaaa;
0.238;aaaaa;aa;
0.82;aaa;aaaaaa;
0.0236;aaaaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.519;aaaaa;a;
0.365;a;aaaaaaaa;
0.334;aaaaaa;aa;
0.381;aa;aaaaaaaa;
0.0728;aaaa;aaaaa;
0.962;aaaaaa;aaa;
0.139;aaaaa;aaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.0184;a;aa;
0.389;aa;aa;
0.991;aaa;aaaaaa;
0.1;a;aa;
0.176;aaaaa;aa;
0.108;aaa;aaaaaaaaa;
0.562;aaa;aaaa;
0.888;a;aaaaa;
0.017;aaa;aaaaaaa;
0.596;aaaaa;aaa;
0.484;a;aa;
0.76;aa;aaaaa;
0.0672;aaaaaa;aaaaaaaa;
0.599;aa;aaa;
0.376;aaaaa;aaaaa;
0.995;aaaaa;aaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.0424;aa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.769;a;aaaaa;
0.299;a;aaaaaaaa;
0.879;aaaa;aaaaa;
0.732;a;aaaaaaaaa;
0.336;aa;aaaaaa;
0.343;a;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaa;
0.574;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.792;aaaaaa;a;
0.14;aaaaa;a;
0.915;a;aaa;
0.609;aaaaaa;aaaaaaaaaa;
0.138;aaaa;aaaa;
0.165;aaaaaa;aaaaaaaaa;
0.297;a;aa;
0.36;aa;aaa;
0.0728;aaaaaa;aaaaaa;
0.629;aa;aaaaaaa;
0.471;aaaaaa;a;
0.0294;aaaaaa;a;
0.396;aaa;aaaaaaa;
0.948;aa;a;
0.342;aaaa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.146;aaa;aaa;
0.913;a;aaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.0474;aaa;aaaa;
0.274;aaa;aaa;
0.658;aaa;aa;
0.248;aaaa;aaaaaaa;
0.319;aaaa;aaa;
0.31;aaaaaa;aaaa;
0.701;aa;aaaa;
0.749;aaa;aaaa;
0.405;a;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.333;aaaa;aaaaaaaaaa;
0.552;a;aaaaa;
0.469;aaaa;aaaaaaa;
0.0508;aaaa;aaaaaaaaaa;
0.842;aaaaaa;aa;
0.872;a;a;
0.659;aaaa;aaaaaa;
0.213;aaa;aaa;
0.518;aa;aaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.0233;aaaaaa;aaaaaa;
0.904;a;aaaaaa;
0.738;aa;a;
0.564;aaa;aaaaaaa;
0.818;aaaa;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.642;aa;a;
0.698;aaaaa;aaaaaa;
0.29;aaaaaa;aaaaaa;
0.776;aaaa;aaaaa;
0.516;aa;aaa;
0.664;aaa;aaaa;
0.715;a;a;
0.0165;aa;aaaa;
0.858;aaaaaa;aa;
0.339;aaaaa;aaaaaaaa;
0.962;aaaa;aaaa;
0.941;aaaaa;aaaaaa;
0.0368;aa;aaaaaaaaaa;
0.569;aaa;aaaaa;
0.0207;aa;aaa;
0.125;aaaa;aaaaaaa;
0.388;a;aaaa;
0.0239;aa;aaaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.0259;aaaaa;aaaa;
0.428;aaaaa;aaaaaa;
0.241;aaa;aaaa;
0.768;a;aaa;
0.994;aa;aa;
0.00203;a;aa;
0.563;aaaa;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.399;aa;aa;
0.541;aaa;aaaaaaa;
0.277;aaaaa;aaa;
0.785;aaaaa;aa;
0.953;aaaa;a;
0.361;aaa;aaaa;
0.00555;aa;aaa;
0.64;a;aaaaaa;
0.498;aaa;aaaaaaa;
0.942;aaaa;aaaaa;
0.459;aa;aaaaaa;
0.74;aa;aaaaaaa;
0.611;a;aaaa;
0.654;aaa;aaaa;
0.567;aaaaaa;aaaa;
0.719;a;aa;
0.768;a;aaaaaa;
0.485;a;aaaa;
0.199;aaaa;aaa;
0.724;aaa;aaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.279;aa;aaa;
0.748;aa;aaaaaaaaaa;
0.424;aaaa;aaa;
0.888;a;aa;
0.787;aaaaaa;aaaaaaaaaa;
0.274;a;aaaaa;
0.359;aaaa;aaa;
0.58;aa;aaaaaaa;
0.438;aaaaaa;a;
0.929;aa;aaaa;
0.967;aaa;aaaaaaa;
0.647;a;aaaaaaaa;
0.388;aaaaaa;a;
0.147;aaaaa;aaa;
0.653;a;aa;
0.699;aaaaaa;aaaa;
0.256;aaaaa;aaaaa;
0.506;aaa;aa;
0.808;aaaaaa;aaaaa;
0.895;aa;aaa;
0.421;a;aaaaaaa;
0.681;aaa;aaaaa;
0.933;aaaaaa;aaaaaa;
0.568;aaaaaa;aaa;
0.2;aaaaa;aaaaaaa;
0.299;aaaaa;aaaaaaa;
0.23;aa;aa;
0.897;aa;aaaaaaa;
0.644;aa;aaaaaa;
0.123;aaaaa;aaaa;
0.016;aa;aaa;
0.471;aaaaaa;aaaaaaa;
0.886;aaaaaa;a;
0.514;aaaa;aaa;
0.154;a;aaaaaaaaa;
0.664;aaaa;aaaa;
0.703;aa;aaaa;
0.643;aaa;aa;
0.74;aaa;aa;
0.27;aa;aa;
0.873;aaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.645;aaaa;aa;
0.302;a;aaaaaaaa;
0.0869;aa;aaaaaa;
0.93;aa;aa;
0.565;a;a;
0.804;aa;aaaaaaaaa;
0.498;aa;aaa;
0.447;aa;aaaaa;
0.419;aaa;aaaa;
0.213;aa;aaaaaaaaa;
0.14;aaa;aaa;
0.0576;aaaaa;aaaaaaa;
0.0756;aaaaaa;aaaaaaaaa;
0.763;aaaaa;aaaa;
0.631;aa;a;
0.719;aaa;aaaaaaaaa;
0.241;aaaaa;aaaaa;
0.581;aaaaa;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.95;aaaaa;aaa;
0.173;aaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.717;aaaa;aa;
0.184;a;aaaa;
0.0806;aaa;aaaaaa;
0.0948;aaa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.0375;aaaaaa;aaa;
0.314;aaa;aaaaaa;
0.838;a;aaaa;
0.936;aa;aaaaaaaaaa;
0.165;aaaa;aaaaa;
0.742;aaaa;aaaaa;
0.857;aaaa;aa;
0.123;a;aaaaaaaaaa;
0.476;a;a;
0.463;a;aaaaa;
0.97;aaa;aaa;
0.926;aa;a;
0.112;aa;a;
0.155;aaaaaa;aaaaaaa;
0.49;aaa;a;
0.417;aaaa;aaaa;
0.845;aa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.676;aaa;aaa;
0.476;a;aaaaaaa;
0.374;a;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.279;aaaaa;aaa;
0.157;aaaaaa;aaaaa;
0.555;aa;aaaaa;
0.118;a;aaaaaaaaa;
0.821;aaaa;a;
0.316;aa;aaaaaa;
0.869;aaaa;aaa;
0.474;aaa;aaa;
0.165;aaaaaa;a;
0.495;aa;aa;
0.755;aaa;aaaaaaa;
0.44;aaaaaa;a;
0.63;a;aaaaa;
0.00197;a;aaaaa;
0.738;aaaaa;a;
0.656;aaaaaa;aaa;
0.611;aaaaa;aaaa;
0.496;a;aaaaa;
0.821;aa;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.0713;aaa;aaaaaaa;
0.856;a;aaaaaaaa;
0.373;aaa;aaaa;
0.635;aaaa;aaa;
0.449;aaa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.664;aa;aaaaaaa;
0.534;a;aaaaaa;
0.293;aa;aaaaa;
0.37;aaaaa;aa;
0.243;aa;a;
0.306;aaaaa;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.334;aaaa;a;
0.431;a;aaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.843;aaaaa;aaaa;
0.369;aa;aaaaaa;
0.492;aaaa;a;
0.378;aaaa;aaaaa;
0.246;aaaa;aaaaaaaaa;
0.0366;aaaaa;a;
0.991;aa;aaaaaaaa;
0.64;aaaaa;aa;
0.0537;aaaaaa;aa;
0.0288;aaaa;aaaaaaaa;
0.606;aa;aaaaaaaa;
0.502;aaaaa;aaaa;
0.0663;aaaa;aaaaaaaa;
0.141;aaaa;aaa;
0.294;aaaaa;aaaaaaaaaa;
0.0134;aaa;a;
0.259;aaa;aaa;
0.0182;a;aaaaaaa;
0.779;aaa;a;
0.236;a;aaaaaaaa;
0.311;a;aaaaa;
0.444;aaa;aaaaaaa;
0.598;aaa;aaaaaa;
0.525;a;aaa;
0.412;aaaa;aaaaaa;
0.366;aa;aaaaaa;
0.276;aaaaa;aaaaaaa;
0.0681;aaaa;aaaa;
0.301;aaa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.044;a;a;
0.892;aaaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.75;aa;a;
0.965;aaaaaa;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.704;aaaa;a;
0.12;aaaaa;aaaaaaaa;
0.357;aaaaa;aaaaa;
0.183;aaaaaa;aaaaa;
0.397;aaaaa;aaaaaaaaa;
0.503;a;aaaaa;
0.237;aaaaaa;aa;
0.568;aaa;a;
0.243;aaaaaa;aaa;
0.349;aaaaa;aa;
0.615;aaaaaa;aaaaaaaaa;
0.981;aaaa;aaa;
0.412;aaaaa;aaa;
0.374;aaaa;aaaaa;
0.836;aaaa;aaaaaaa;
0.875;aaa;a;
0.488;aa;aaa;
0.868;aaaaa;aaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.239;aaaaaa;aaaaa;
0.843;aaaaa;a;
0.756;aaaa;aaaaaaa;
0.254;aa;aaaaa;
0.332;aaaa;aaaaaaaa;
0.148;aa;a;
0.714;aaaaaa;a;
0.0814;aaaaaa;aaaaaa;
0.961;aaaaaa;a;
0.642;aaaaa;a;
0.655;aaa;aaaaaaa;
0.00272;aaaaa;aaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaa;
0.868;aaaaaa;aa;
0.11;aaaa;aaa;
0.454;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.0128;a;aaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.137;aa;a;
0.417;aa;a;
0.335;aa;aaaaaa;
0.882;a;aaaaaaaaaa;
0.834;aaaaaa;aaaa;
0.631;aaaaa;a;
0.391;aaaaa;aaaaaaa;
0.753;a;aaaa;
0.0867;a;aaa;
0.288;aaaaa;aa;
0.795;aa;aaa;
0.923;aaa;aaa;
0.662;a;aaa;
0.0905;aaaaaa;aa;
0.982;a;aaaaaaaa;
0.624;aaaa;aaa;
0.267;aaaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.138;aaaaaa;aaaaa;
0.0328;aa;aaaaaaaa;
0.138;aaa;aaa;
0.339;a;aaa;
0.594;aaa;aaaaa;
0.564;aaa;aaaa;
0.797;aaaaaa;aaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.874;aa;aa;
0.648;a;aaaaaa;
0.184;aa;aaaaa;
0.288;aa;aaaaaaa;
0.18;a;aaaa;
0.0159;aaaaaa;a;
0.769;aaaaaa;aaaa;
0.441;aa;aaaaa;
0.117;aaaaa;aaa;
0.0589;aaaa;aa;
0.195;aaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.477;aaaaaa;aaaaaaa;
0.0958;aaaaaa;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.0844;aaaaa;aaa;
0.414;aaaaaa;aaaaaaaa;
0.0233;aa;aaaa;
0.385;aaaa;aaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.215;aaaaaa;aa;
0.238;aaaaa;aaa;
0.759;aaa;aa;
0.341;aaa;aaaaa;
0.946;aaaaaa;aaaa;
0.803;aaaa;aa;
0.179;aaa;aaa;
0.341;aaaaaa;aaaa;
0.679;aa;aaaaaaaaaa;
0.258;aaaaa;aaaaa;
0.146;aaaaaa;a;
0.25;aa;aaaaa;
0.21;aaaaa;aaaaaa;
0.619;a;a;
0.0836;aaaa;a;
0.109;aaaaa;aaaaaa;
0.3;aa;aaaaaa;
0.781;a;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.693;aaa;aa;
0.955;aa;aaaaaaaa;
0.628;aaaaa;a;
0.0582;aaa;a;
0.888;aa;aaaaaaaa;
0.811;aa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.728;aaaaa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.326;aaa;aa;
0.141;aaaaaa;aaaaaa;
0.138;a;aaaa;
0.821;a;aa;
0.255;a;aaaaa;
0.661;aaaaaa;aaa;
0.882;a;aaa;
0.45;aa;aa;
0.876;aa;aaaaaa;
0.262;aaaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.742;a;aa;
0.608;a;aaaaa;
0.206;a;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.555;aaaa;a;
0.356;aaaaa;aa;
0.858;aaaa;a;
0.8;a;aaaaaaaaa;
0.867;aaa;aaaaaaa;
0.894;a;aaa;
0.0879;aaaaaa;aa;
0.376;a;aaaaaaaaa;
0.6;a;aa;
0.504;aaaaaa;aaa;
0.789;aaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.0296;aa;aaaaaa;
0.914;aaaaaa;aaaaaa;
0.866;aaaaaa;aaa;
0.812;aaa;aaaaaa;
0.202;aaa;aaa;
0.538;aaa;aaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.612;aaa;aaaaaa;
0.0842;aaaaa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.0979;aaaaa;aaaa;
0.786;aaaa;aaa;
0.373;aaaaaa;aaaa;
0.0555;aaaaa;aaaaaaaaaa;
0.0303;aaaaaa;aaaaaaaa;
0.0376;aa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.993;a;aaaa;
0.879;aaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.403;aaa;aaaaaaa;
0.907;aaa;aaaa;
0.184;aa;aaaaaaaa;
0.734;aaaaaa;a;
0.917;aaaa;aaa;
0.353;aaa;aaaaaaa;
0.0248;aaaa;aaaaaaa;
0.861;aaa;aaa;
0.58;aaaaaa;aaaaaaaaa;
0.221;aaaa;aa;
0.552;aaa;aaaa;
0.99;aaaaa;aaaaaaaaa;
0.421;aaa;aaaa;
0.592;aaaaa;aaa;
0.114;aa;aaaa;
0.0374;a;aaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.125;aaaaa;a;
0.616;aaa;aaaa;
0.0876;a;aaaa;
0.0765;aaaaaa;aaaaa;
0.495;aa;aaaaa;
0.496;aaa;aaa;
0.256;aaa;a;
0.648;aaaa;aaa;
0.188;aaaa;a;
0.00137;a;aaaaaaaaa;
0.062;a;aaaaaa;
0.694;a;aaaaaaa;
0.15;aaaa;a;
0.0602;aaaa;aaaaaaa;
0.929;a;aaaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.609;aaa;aa;
0.109;aaaa;aa;
0.332;aaaa;aaaaaa;
0.804;aaaaaa;aaaaaaa;
0.503;aaa;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.688;aaaa;aaaa;
0.295;aaaaaa;aaaaaaaa;
0.153;aaa;aaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.588;aaa;aaaa;
0.122;aa;aa;
0.978;aaaaaa;aaaaaaaaa;
0.479;aaaa;aa;
0.0837;a;aaaaaaaaa;
0.333;aaa;aaa;
0.94;aaaaa;aaa;
0.125;aaaaa;aaaaaaa;
0.931;aaa;aaaaaaaaa;
0.108;aaaaa;aaaa;
0.0869;aa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.634;a;aa;
0.351;aaaa;aaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.947;aaaaaa;a;
0.597;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaa;
0.0132;aa;a;
0.224;aaaa;aaaa;
0.0574;aa;aa;
0.0555;a;aaa;
0.999;aaaaaa;a;
0.378;aa;aaaaaa;
0.0163;aaaaa;aa;
0.889;aaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaaaaaa;
