ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.392;aaaaaaaaa;
0.158;0.582;aaaa;
0.49;0.225;aa;
0.0496;0.321;aaa;
0.535;0.267;aaaaaaaa;
0.811;0.743;a;
0.565;0.976;aaaa;
0.86;0.149;aa;
0.811;0.929;aaaaaa;
0.76;0.954;a;
0.773;0.444;aaaaa;
0.0215;0.143;aaaaa;
0.893;0.629;aaaaaa;
0.14;0.766;aaaa;
0.312;0.786;aaa;
0.674;0.459;aaa;
0.864;0.819;aaaa;
0.722;0.15;aaaaaaaaaa;
0.751;0.542;aaaaa;
0.961;0.692;aaaaaaa;
0.187;0.929;aaaaaaaa;
0.195;0.911;aaaaa;
0.174;0.658;aaaaaaaa;
0.73;0.174;aaaaaaa;
0.0708;0.837;aaaa;
0.474;0.238;aaaaaaaa;
0.63;0.096;aa;
0.541;0.428;aaa;
0.639;0.993;aaaa;
0.707;0.355;aaaaaaaaa;
0.538;0.89;aaaaaaaa;
0.922;0.875;aaaaaaaaaa;
0.91;0.508;a;
0.104;0.63;aaaaaa;
0.79;0.401;aaaaa;
0.887;0.8;aaaaaaaa;
0.849;0.0581;aaaaaaaaaa;
0.373;0.0291;aaaaa;
0.961;0.516;aaaaaaa;
0.493;0.852;aaaaaa;
0.305;0.896;aa;
0.341;0.757;aaaaaaaa;
0.95;0.229;aa;
0.743;0.184;a;
0.778;0.375;aaaa;
0.144;0.322;aaa;
0.887;0.954;aaaaaaa;
0.68;0.183;a;
0.73;0.503;aaaaaaa;
0.191;0.149;aa;
0.882;0.236;aaaaaaaa;
0.917;0.0313;aaaaaaaaa;
0.606;0.201;aaaaaaaa;
0.632;0.868;aaaaaaaa;
0.321;0.338;aaaaaaa;
0.705;0.103;aaaa;
0.865;0.783;aa;
0.0659;0.183;aaaaaaaa;
0.338;0.727;aaaaaa;
0.0555;0.724;aaa;
0.752;0.787;aaaaaaa;
0.459;0.485;aaaaaaaaaa;
0.365;0.125;aaaaa;
0.906;0.94;a;
0.846;0.367;aaaa;
0.108;0.414;aaaaaa;
0.0173;0.506;aaaaaaa;
0.793;0.126;aaa;
0.2;0.558;aaaa;
0.131;0.311;aaaa;
0.0237;0.628;a;
0.123;0.972;aaaaaaaa;
0.0656;0.297;aa;
0.623;0.271;aaaaaa;
0.456;0.961;aa;
0.928;0.799;a;
0.935;0.489;a;
0.702;0.684;aaaaaaa;
0.508;0.35;aaaaaa;
0.771;0.0087;aaa;
0.133;0.142;aaaa;
0.0971;0.712;aaaaaa;
0.51;0.0765;aaaaa;
0.214;0.0129;aa;
0.566;0.374;aa;
0.331;0.777;aaa;
0.128;0.385;aaaaaaaa;
0.476;0.0971;aa;
0.281;0.559;aaaaaaa;
0.358;0.22;aaaaaa;
0.0636;0.649;aaaaaaaa;
0.996;0.772;aaaaaaaaa;
0.482;0.0394;aaaaaaa;
0.686;0.584;aaaa;
0.0872;0.83;aaaaaaaaa;
0.872;0.372;a;
0.147;0.176;aaaaaaaaaa;
0.572;0.987;aaaa;
0.704;0.497;aa;
0.049;0.719;aaaaaaaaa;
0.587;0.126;aaaaaaaaaa;
0.69;0.468;aaaaa;
0.408;0.588;aaaaaaaa;
0.316;0.611;aaaaa;
0.464;0.113;a;
0.817;0.375;aaaaaaaaaa;
0.143;0.569;a;
0.834;0.754;aaaaaaaaa;
0.709;0.184;aaaaaaaaa;
0.894;0.587;aaaaaaaa;
0.422;0.337;aaaaaaaa;
0.461;0.0371;aaaaa;
0.141;0.978;aa;
0.863;0.491;aaaaaaaaa;
0.354;0.869;aaaaaaa;
0.362;0.471;aaaa;
0.912;0.438;aa;
0.618;0.912;aaaaaaaaaa;
0.564;0.672;aaaaaaaa;
0.0539;0.771;aaaaaaaaaa;
0.879;0.726;aa;
0.00947;0.211;aa;
0.933;0.987;aa;
0.619;0.382;a;
0.912;0.0883;aaaa;
0.417;0.699;a;
0.353;0.484;aaaaaaa;
0.671;0.128;a;
0.372;0.9;aaa;
0.412;0.668;aaaaaaaa;
0.427;0.33;aaa;
0.881;0.843;aa;
0.141;0.327;aaaaaaaaaa;
0.214;0.734;aaaa;
0.152;0.37;a;
0.676;0.669;aaaaaaaa;
0.411;0.901;aaaaa;
0.0718;0.0369;aa;
0.378;0.332;aaaaaaaaa;
0.884;0.685;aaaaa;
0.553;0.899;aaaaaaa;
0.936;0.436;aaaaa;
0.792;0.109;aaaaa;
0.618;0.346;a;
0.741;0.348;aaaaaaaaa;
0.211;0.945;aa;
0.677;0.37;aaa;
0.0249;0.0911;aaaaaaaaaa;
0.22;0.186;aaaaaa;
0.689;0.492;aaaa;
0.495;0.231;aaaaaaa;
0.231;0.322;aaaaaaaaa;
0.971;0.509;aaaaaaaaa;
0.505;0.682;aaaaaaaaa;
0.686;0.00242;aaaaaaaa;
0.741;0.456;aa;
0.887;0.373;aaaa;
0.245;0.241;aaaaaaa;
0.02;0.765;aaaaaaaaaa;
0.123;0.0192;aaaaaaaa;
0.687;0.387;aaaaaa;
0.789;0.14;aaaaaaaa;
0.675;0.269;aaaaaa;
0.000122;0.0465;aaaaaaaaaa;
0.991;0.882;aaaaaaaaa;
0.857;0.744;a;
0.896;0.78;aaaa;
0.707;0.959;aaa;
0.736;0.833;aaaaaa;
0.00641;0.742;aaaaaaa;
0.825;0.883;a;
0.769;0.0264;aa;
0.991;0.923;a;
0.0297;0.704;aaaaaaaaaa;
0.0958;0.543;aaaaaaaa;
0.296;0.292;aaaaaa;
0.357;0.774;aaaaa;
0.0569;0.191;aaaaaaaa;
0.244;0.704;aaaaaaaa;
0.952;0.202;aaaaaaa;
0.486;0.557;aaaaaaaaa;
0.665;0.559;aa;
0.917;0.04;aaaaaaaa;
0.0266;0.642;aa;
0.702;0.243;a;
0.457;0.393;aaaaaaaaa;
0.821;0.719;aaaa;
0.714;0.397;a;
0.176;0.403;aaaaaaaa;
0.511;0.126;aaaaaa;
0.774;0.917;aaa;
0.865;0.811;aaaaaaaaaa;
0.0845;0.709;aaa;
0.637;0.362;aaaaa;
0.328;0.454;aaaaaaaaa;
0.564;0.413;aaaaa;
0.0428;0.953;aa;
0.181;0.45;a;
0.391;0.588;aaaaaaaaa;
0.259;0.823;a;
0.24;0.794;aaaaaaa;
0.835;0.466;aaaaaaaa;
0.769;0.606;aaa;
0.555;0.154;aaaa;
0.369;0.96;aaaaaaaaaa;
0.435;0.703;aaaaaa;
0.652;0.731;a;
0.478;0.265;aaaaaaaaaa;
0.0727;0.686;aaaaaaaa;
0.553;0.0173;aaaaa;
0.0905;0.809;aaa;
0.3;0.433;aaaaaaaaa;
0.594;0.921;aaaaaaaa;
0.158;0.807;aaaaaaaa;
0.922;0.71;aaaaaaaaaa;
0.221;0.0891;aaaaaaaaaa;
0.703;0.361;aaaa;
0.629;0.152;aa;
0.855;0.505;aaa;
0.222;0.266;aa;
0.62;0.0782;aaaaaa;
0.462;0.483;aaaaaaaaa;
0.223;0.884;aaaaaa;
0.757;0.418;aaaaa;
0.729;0.471;aaaaaa;
0.515;0.288;aaaaaaaaa;
0.592;0.0994;aaaaaaaaa;
0.908;0.559;aaaaaaaaaa;
0.281;0.902;a;
0.475;0.925;aaaaaaaaaa;
0.308;0.719;aaaaaaa;
0.907;0.357;aaaaaa;
0.995;0.0353;a;
0.722;0.211;a;
0.149;0.451;aaaaaaa;
0.0298;0.159;aaaaaaa;
0.0318;0.492;aa;
0.482;0.725;aaaaaaa;
0.516;0.236;a;
0.706;0.77;aaaaaa;
0.525;0.875;aaaaaa;
0.239;0.801;aaaa;
0.674;0.112;aa;
0.816;0.394;aaa;
0.353;0.693;aaaaaa;
0.304;0.013;aa;
0.00816;0.0735;aaaaaa;
0.851;0.592;aaaaaa;
0.0667;0.992;a;
0.834;0.134;aaa;
0.359;0.671;aaaaaaa;
0.649;0.393;aaaa;
0.42;0.566;aaaaaaa;
0.777;0.184;aaaaaa;
0.204;0.232;aaaaaaaaaa;
0.606;0.421;aaaaaaa;
0.44;0.225;aaaaaaaa;
0.0915;0.207;aaaa;
0.989;0.996;aaaaaaaa;
0.992;0.734;aaaaaaa;
0.303;0.284;aaaaaaa;
0.289;0.0866;aaa;
0.909;0.898;aaaaaaa;
0.153;0.229;aa;
0.622;0.22;aaaaaaaa;
0.266;0.476;aaaaaa;
0.408;0.702;aaaa;
0.502;0.832;aaaaaaaaa;
0.794;0.404;a;
0.881;0.165;aaa;
0.665;0.546;aaaaaaaaaa;
0.0749;0.156;aaaaaaa;
0.417;0.857;aa;
0.82;0.0515;aaaaaaaaa;
0.566;0.422;aaaaaa;
0.373;0.618;aa;
0.207;0.391;aaaaaa;
0.869;0.736;aaaaaa;
0.298;0.36;aaa;
0.194;0.0695;aaaa;
0.846;0.51;aaaaaaa;
0.332;0.57;aaaaaaa;
0.701;0.197;aaaa;
0.512;0.459;aaaaa;
0.377;0.192;aaaaaaaaa;
0.918;0.984;aaaaaaaaaa;
0.497;0.963;aaaaaaaaaa;
0.941;0.644;aaaaaaa;
0.394;0.0496;aaa;
0.0248;0.88;aaaaa;
0.964;0.837;aaaaaaaaa;
0.323;0.749;aaaa;
0.755;0.546;aaa;
0.13;0.363;aaaaaaaaa;
0.387;0.295;aaaaaa;
0.441;0.612;a;
0.256;0.528;aaa;
0.607;0.514;aaaaaaaa;
0.0792;0.0308;aaaaaaaaaa;
0.0358;0.402;aaaa;
0.293;0.0557;aaaa;
0.723;0.18;aaaaaaaaaa;
0.383;0.187;aaaaaaaa;
0.609;0.123;aaaaaa;
0.721;0.309;a;
0.113;0.36;aaaa;
0.919;0.223;aaaa;
0.27;0.266;a;
0.927;0.399;aaaaaaa;
0.194;0.0329;aaaaaa;
0.0438;0.0566;aaa;
0.934;0.864;aaaaa;
0.74;0.426;aaaaaaa;
0.296;0.93;aaa;
0.474;0.865;aaaaaaa;
0.0358;0.218;aaaaaaaaa;
0.203;0.0122;aaaaaaaa;
0.492;0.0955;aaaaaa;
0.7;0.0299;aaaa;
0.164;0.279;aaaaaaa;
0.164;0.997;aaaaaaaa;
0.685;0.0651;aa;
0.718;0.702;aaa;
0.489;0.0606;aaa;
0.362;0.608;aaaaaa;
0.95;0.562;aaaa;
0.285;0.404;aaaaaaaaa;
0.554;0.711;aaaaa;
0.59;0.805;aaaaa;
0.00847;0.372;aaaaaaaa;
0.0775;0.95;aaaaa;
0.224;0.656;aaaaaa;
0.559;0.2;a;
0.345;0.97;a;
0.834;0.845;aaaa;
0.33;0.848;aaaaaaaaaa;
0.724;0.6;aaaaaaaaaa;
0.554;0.448;a;
0.688;0.83;aa;
0.21;0.647;aaaaa;
0.904;0.154;aaaaaa;
0.735;0.918;a;
0.024;0.34;aaaaaaa;
0.306;0.778;aaaaaaaaa;
0.561;0.683;aaaaaa;
0.061;1;aaaaaaa;
0.879;0.444;aaaaaaaaa;
0.0752;0.748;aaa;
0.617;0.609;aaaaaaa;
0.335;0.889;a;
0.166;0.0229;aa;
0.323;0.486;a;
0.659;0.576;aaaaaa;
0.807;0.514;aaaaaaa;
0.483;0.378;aaa;
0.826;0.62;aaaaaa;
0.795;0.297;aaaaaaaa;
0.147;0.646;aaaaaaaaaa;
0.192;0.0292;a;
0.142;0.553;aaaaaaaaa;
0.0732;0.944;aaaaaaaa;
0.0397;0.817;aaaaaaaaaa;
0.337;0.101;aaaaaaaaa;
0.41;0.189;a;
0.522;0.598;aaa;
0.117;0.308;aaaaaaaaa;
0.362;0.781;aaaaaaaaa;
0.265;0.532;aaaaaaaa;
0.483;0.355;aaaaaaaa;
0.796;0.242;aaaaaaa;
0.764;0.0267;aaaaaaaa;
0.262;0.596;aaa;
0.163;0.99;aaaaaa;
0.908;0.333;aaaa;
0.838;0.822;aaaaaa;
0.172;0.0928;aa;
0.952;0.756;a;
0.587;0.328;aaaa;
0.823;0.531;aaaaa;
0.75;0.581;aaaaa;
0.369;0.331;aaaaaaa;
0.805;0.0904;aaaaaaaaa;
0.542;0.716;aaaaaaaaaa;
0.393;0.817;aa;
0.6;0.0907;aaaaaaaaa;
0.0244;0.11;aaaa;
0.311;0.525;aaaaaaaaaa;
0.169;0.546;aaaaaaaaa;
0.793;0.591;aaaa;
0.0651;0.904;aaaaaaa;
