ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.526;0.172;aaaaaa;
0.872;0.37;aaaaaa;
0.809;0.645;a;
0.669;0.513;aaaaa;
0.0208;0.156;aaaaaaa;
0.476;0.453;aaaaaaaaa;
0.519;0.239;aaa;
0.207;0.919;aaaaaaaa;
0.762;0.771;aaaaa;
0.223;0.633;aaaaaaaaaa;
0.124;0.0105;aaaaaaaaa;
0.202;0.31;aaaaaaaaa;
0.166;0.304;aaaaaaaaaa;
0.253;0.298;aa;
0.356;0.184;aaaa;
0.598;0.686;a;
0.447;0.642;aaaaaaaaaa;
0.655;0.891;aaaaaaaaa;
0.121;0.407;aa;
0.627;0.744;aaaaaaaaa;
0.945;0.267;aaaaa;
0.767;0.307;aa;
0.608;0.566;aaaaaa;
0.733;0.46;a;
0.628;0.434;aaaa;
0.995;0.851;aaaaaaa;
0.0432;0.963;a;
0.552;0.556;aaaa;
0.901;0.525;aaaaaa;
0.404;0.976;aaaa;
0.228;0.731;aaaaaaaaa;
0.452;0.482;aaaaaaaa;
0.268;0.552;aaaaaaaaaa;
0.375;0.414;aaa;
0.996;0.284;aaaaaaaa;
0.0105;0.305;aaaaaaaa;
0.519;0.379;a;
0.231;0.645;a;
0.761;0.904;aaaaa;
0.0892;0.505;aaaaaa;
0.316;0.512;aa;
0.626;0.504;aa;
0.276;0.0861;aaaaaa;
0.63;0.851;aaaaaaa;
0.0834;0.162;aa;
0.812;0.533;aa;
0.535;0.708;aaaaaa;
0.358;0.0993;aaaaaa;
0.503;0.00118;aaaaaaaa;
0.971;0.77;aa;
0.449;0.409;aaa;
0.723;0.147;aaaaaaaaaa;
0.115;0.778;aaaaaaaa;
0.284;0.493;aaaa;
0.0624;0.389;a;
0.21;0.965;aaaaaa;
0.303;0.312;aaaaaaaaa;
0.325;0.541;aaaaaaaaa;
0.289;0.0222;aaaaaaaa;
0.363;0.773;aaaaaaaaaa;
0.799;0.397;aaaaaaaaaa;
0.707;0.659;aaaa;
0.237;0.344;aaaaaaaaaa;
0.893;0.124;aaaaa;
0.587;0.22;aaaaaa;
0.788;0.749;aa;
0.17;0.699;aaaaaa;
0.899;0.836;aa;
0.66;0.0751;aaaaa;
0.122;0.921;aaaaaaaa;
0.606;0.369;aaaaaaaa;
0.437;0.19;aaaaaa;
0.447;0.417;aaaaa;
0.939;0.475;aaaa;
0.123;0.544;aaaaaaaa;
0.841;0.229;a;
0.239;0.829;aaa;
0.915;0.743;aaaaaaaaaa;
0.886;0.273;a;
0.575;0.312;aaaaaaaaaa;
0.153;0.137;aaa;
0.178;0.686;aa;
0.506;0.245;aaaa;
0.5;0.653;aaaa;
0.77;0.512;aaaaaaaa;
0.38;0.985;aaa;
0.546;0.612;aaaaaaa;
0.111;0.432;aaaaaa;
0.945;0.412;aa;
0.437;0.889;aaaaaaaa;
0.868;0.439;aaaaaaa;
0.584;0.704;aaaaaaaaaa;
0.0187;0.166;aaaa;
0.108;0.332;a;
0.461;0.00821;aaaaaaaaaa;
0.793;0.972;aaa;
0.192;0.0231;aaa;
0.709;0.913;aaaa;
0.268;0.949;aaa;
0.452;0.375;aaaaaaa;
0.693;0.78;aaaaaaaaa;
0.782;0.52;aaaaaaaa;
0.392;0.544;aaaaaaa;
0.0486;0.516;a;
0.519;0.821;aaaaaaaaaa;
0.107;0.576;aaaaaa;
0.322;0.456;aaa;
0.264;0.661;aaaa;
0.398;0.032;aaaa;
0.181;0.446;aaaa;
0.837;0.71;a;
0.355;0.953;aaaaa;
0.693;0.437;aaaaaaaaa;
0.32;0.925;aaa;
0.342;0.631;a;
0.716;0.28;aa;
0.972;0.99;aaaa;
0.628;0.798;aaaaaaaa;
0.171;0.529;aaaaaa;
0.298;0.642;aaaaaa;
0.785;0.897;aaaaa;
0.532;0.974;aaa;
0.48;0.0159;a;
0.344;0.398;aaaaaaa;
0.255;0.984;aaaaaaaa;
0.631;0.212;aaaaaaa;
0.354;0.954;aaa;
0.864;0.407;aaaaaaaaaa;
0.42;0.0763;a;
0.501;0.165;aaaaaa;
0.566;0.00945;aaaaaaaa;
0.18;0.373;aaaaaa;
0.668;0.272;aaaaaaaaa;
0.856;0.775;aaaaaaaaaa;
0.284;0.000324;aaaaa;
0.974;0.739;aaaaaaaaaa;
0.386;0.647;a;
0.632;0.198;aaaaaa;
0.622;0.766;aaaaaaa;
0.0394;0.984;aaaaaaaaaa;
0.786;0.908;aaaaa;
0.309;0.115;aaaaaaa;
0.521;0.992;aaaaaaaa;
0.323;0.107;a;
0.0482;0.159;aaaa;
0.958;0.472;aaaaa;
0.429;0.0493;aaaa;
0.339;0.726;aaa;
0.306;0.532;aaaaaaa;
0.52;0.717;aaaaaaaaaa;
0.462;0.647;aaaaaaaaaa;
0.0597;0.588;aaaaaaa;
0.876;0.537;aaaa;
0.637;0.647;aaaaaa;
0.596;0.276;aa;
0.0926;0.377;aaaaaa;
0.49;0.231;aaaaaaaa;
0.322;0.546;aaa;
0.319;0.275;aaaaaaaaa;
0.877;0.801;aa;
0.939;0.274;aaaaaaaaa;
0.537;0.762;aaaa;
0.982;0.134;aaa;
0.382;0.735;aaaaa;
0.545;0.735;aaaa;
0.413;0.473;aaaaaaaaa;
0.379;0.737;aaaaaaaa;
0.832;0.767;aaaaaaaaaa;
0.117;0.275;aaaa;
0.734;0.456;a;
0.802;0.875;aaaaaaaaaa;
0.774;0.661;aaa;
0.332;0.316;a;
0.132;0.0962;aaaaaa;
0.103;0.764;aaaaaa;
0.645;0.49;aa;
0.779;0.15;aaaaaaa;
0.337;0.862;aaaaaaaaa;
0.57;0.772;aaaaaaa;
0.389;0.802;a;
0.692;0.739;aaa;
0.126;0.66;aa;
0.0859;0.414;a;
0.263;0.867;a;
0.523;0.186;a;
0.258;0.705;aa;
0.501;0.426;aa;
0.325;0.42;aaaa;
0.311;0.501;aaaa;
0.265;0.39;aaaaaa;
0.383;0.996;aaaa;
0.913;0.802;aaaaaaaaaa;
0.443;0.715;aaaaa;
0.491;0.708;aaaaaaaa;
0.0927;0.428;aaa;
0.707;0.522;aaaaaaaaa;
0.476;0.979;aaa;
0.316;0.446;aaaaaaaaa;
0.224;0.814;aaaaaaaa;
0.0879;0.594;aaaaaaaaa;
0.296;0.116;aaaa;
0.504;0.0946;aaaaaa;
0.977;0.102;aaaaaaa;
0.142;0.897;aaa;
0.493;0.816;aaaaa;
0.141;0.557;aaa;
0.0931;0.269;aaaa;
0.563;0.144;aaa;
0.482;0.631;aaa;
0.625;0.571;aaaaaaa;
0.555;0.792;aa;
0.85;0.00362;aaaaaaaaa;
0.272;0.353;aa;
0.577;0.436;aaaaa;
0.587;0.735;aaaaaa;
0.561;0.808;aaaaaaaaa;
0.49;0.343;aaaaaaaaaa;
0.0405;0.241;aaaaaaa;
0.302;0.00898;aaaaaaaaaa;
0.351;0.311;aaaaaaa;
0.704;0.365;aaaaaaaaa;
0.36;0.229;aaaaaaaaa;
0.172;0.301;aaaaaaaaaa;
0.168;0.862;aaa;
0.0666;0.512;aaaaaaaaa;
0.935;0.898;aaaa;
0.805;0.0987;aaaaa;
0.85;0.183;aaaaaaaa;
0.0168;0.991;aaaaa;
0.824;0.234;aaa;
0.569;0.934;aaaaaaaaa;
0.0179;0.942;aaa;
0.0643;0.22;aaaaaaaaa;
0.634;0.978;aaaaaaaaa;
0.262;0.251;aaa;
0.28;0.764;aaaa;
0.15;0.922;aaaaa;
0.0118;0.928;aa;
0.441;0.488;a;
0.809;0.201;aaaaaa;
0.121;0.0375;aaaaaa;
0.302;0.132;aaa;
0.823;0.00523;aaaaaaaaa;
0.903;0.8;aaaaa;
0.806;0.36;aaaaaaaaa;
0.266;0.865;a;
0.601;0.813;aaaaa;
0.228;0.0913;aaaaaaaaaa;
0.746;0.0139;aaa;
0.945;0.919;aaaaaaaaa;
0.286;0.213;aa;
