ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.982;aaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaa;0.873;aaaaa;
aa;0.198;aaa;
aaaa;0.435;aa;
aaaaa;0.0925;aaaaa;
aaaa;0.108;aaaaaaaaa;
a;0.0843;aaaaa;
aaa;0.673;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.0116;aaaaa;
aaaaaa;0.0902;a;
a;0.173;aaaa;
a;0.902;aaaaaaa;
a;0.367;aaa;
aaaaa;0.266;aa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.0473;aaaaaa;
aaaaaa;0.0842;aaaaaaa;
aaaaa;0.267;aaaaaaa;
aaaa;0.918;a;
aaaaa;0.431;aaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
a;0.412;aaa;
a;0.0266;aaaaaa;
aaaaaaa;0.0431;aaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaa;0.291;a;
aaa;0.412;aaaaaaa;
a;0.849;aaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.0179;aaaaaaaaa;
aaaaaaaaaa;0.861;a;
aaaaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaa;0.127;aaaaaaa;
aaaaaaaaa;0.653;aaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.304;aaaa;
aaaaaa;0.116;a;
aaaaaaa;0.651;aaa;
aaaaaa;0.727;aaaaa;
aaa;0.972;aaa;
aaaaaaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.868;aaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaa;0.328;aaaaa;
aaa;0.752;a;
aaa;0.7;aaaaaaa;
a;0.973;aaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
aa;0.176;a;
aaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.137;aa;
aa;0.0667;aaaaaa;
aaaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.566;aaa;
aaaaa;0.379;aaaaaaaa;
aaaaaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.422;aa;
aaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaaa;0.173;aa;
aaaaaaaa;0.808;aaa;
aaa;0.906;aaaa;
aaaaaaaaaa;0.0101;aaaaaaaaaa;
aaaaaaa;0.621;aa;
aaaa;0.845;aaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaa;0.082;aaaaaa;
aa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.301;aaaaa;
aaaaaa;0.0477;a;
aaa;0.64;aaaa;
a;0.632;aaaaaaaaaa;
aaaa;0.206;a;
a;0.532;aaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaaaa;0.578;aaa;
a;0.0747;aa;
aa;0.587;aaaaa;
aaaaa;0.638;aaaaaa;
aaaaaa;0.32;a;
aa;0.853;aaaaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.272;aaa;
aaaaaaaaaa;0.718;a;
aaaaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.952;aaaaa;
aaaaaaaa;0.00764;aaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.834;aa;
aaaaaa;0.00278;aaaaaaa;
aaa;0.0633;aaaaaaa;
a;0.792;aa;
aaaa;0.0754;a;
aa;0.204;aaaaaaaaa;
aa;0.926;aa;
aaaaaaaaa;0.258;a;
aaaaaaaaaa;0.619;aaaaaaaaaa;
aaaaaaaaaa;0.969;aaa;
aaa;0.666;aaaaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
a;0.967;aaaaaa;
aaa;0.601;a;
aaaaaaa;0.0674;aaaaaaaa;
aaaaaaaa;0.0857;aaaaaaa;
aaaaaaa;0.174;aaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.486;aaaaa;
aaaaaaaaaa;0.767;aa;
aa;0.487;aa;
a;0.191;aaaa;
aaaaaaaaa;0.514;aaa;
aaaa;0.0544;aaaaa;
aaa;0.0409;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.327;aa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.773;aaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aa;0.344;aaaaaaa;
aaaaaaaaa;0.069;aaaaaaa;
aaaa;0.48;aa;
aaaaaaaa;0.0796;aaaaaaaaaa;
aaaa;0.334;aaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
a;0.744;aaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.609;aaaaa;
aa;0.212;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
