ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.573;0.764;aaaaaa;
0.98;0.442;aa;
0.487;0.647;aaaaaa;
0.396;0.412;aaaa;
0.65;0.588;aaaaaaaaa;
0.444;0.647;aaaaaaaaaa;
0.423;0.753;aaaaaaa;
0.499;0.0936;aa;
0.502;0.85;aaa;
0.985;0.694;aa;
0.52;0.631;aaaaaaaaaa;
0.718;0.929;aaaaaa;
0.829;0.753;aaa;
0.921;0.953;a;
0.29;0.316;aaaa;
0.0438;0.72;aaaaaaaaaa;
0.971;0.906;aaaaa;
0.24;0.247;aaaaaa;
0.74;0.223;a;
0.599;0.123;a;
0.397;0.413;aaa;
0.263;0.468;aaaaa;
0.806;0.805;aaaaaaa;
0.463;0.904;aaaaaaaa;
0.866;0.177;a;
0.111;0.902;aa;
0.241;0.452;aaaaa;
0.141;0.0867;aaaaa;
0.329;0.342;aaa;
0.319;0.112;a;
0.528;0.275;aaaaaaaa;
0.633;0.756;aa;
0.961;0.0247;aaaaaaa;
0.0245;0.627;aa;
0.49;0.553;aaaaa;
0.0577;0.78;a;
0.702;0.703;aa;
0.866;0.439;aaaaa;
0.821;0.738;aaaaa;
0.826;0.504;aaaa;
0.524;0.802;aaaaaaaa;
0.988;0.143;aaaaaa;
0.163;0.272;aa;
0.917;0.966;aaaa;
0.635;0.219;aaaaaa;
0.636;0.46;aaaaaaaaaa;
0.78;0.741;aa;
0.2;0.817;a;
0.287;0.948;aa;
0.566;0.432;aaaaa;
0.604;0.877;aaaaaaaaa;
0.631;0.949;aaaaaa;
0.998;0.38;aa;
0.754;0.219;aaaaaaaaa;
0.123;0.581;a;
0.747;0.177;aaaaaa;
0.398;0.368;aaaaaa;
0.508;0.291;aaaaaaa;
0.233;0.0653;aaaaa;
0.809;0.208;aaa;
0.489;0.119;aa;
0.283;0.766;aaaaaa;
0.117;0.64;aaa;
0.0741;0.921;aaaaaaaaa;
0.702;0.166;aaaaaaaa;
0.721;0.722;aaaa;
0.227;0.851;aaaaa;
0.322;0.00149;aaaaaaaaaa;
0.677;0.881;a;
0.725;0.676;aa;
0.58;0.758;aaaaa;
0.97;0.753;aaaaaaa;
0.327;0.606;aa;
0.187;0.652;a;
0.514;0.411;a;
0.657;0.77;aaaaaaaaaa;
0.296;0.213;aaaaaaa;
0.347;0.503;a;
0.297;0.744;aaaaaaa;
0.819;0.973;aaaaa;
0.387;0.629;aaaaaaaaa;
0.818;0.352;aaaa;
0.337;0.338;aaaaa;
0.628;0.626;aaaa;
0.323;0.741;aaaaaaa;
0.824;0.96;aaaaa;
0.4;0.908;aa;
0.595;0.13;aaaaaaa;
0.955;0.00123;aaaaaaa;
0.609;0.916;aaaaaaaaaa;
0.0352;0.0621;aaaaaaaa;
0.918;0.411;aaaaaa;
0.029;0.798;aaaaaaaaaa;
0.0271;0.37;aaaa;
0.271;0.426;a;
0.033;0.76;aaaaaaa;
0.1;0.168;aaaaaaaaaa;
0.265;0.00639;aaaaa;
0.104;0.955;aa;
0.89;0.28;aa;
0.754;0.125;aaaaaaa;
0.375;0.897;aaaaaaa;
0.653;0.87;aaa;
0.344;0.937;aaaaa;
0.242;0.11;aaaaaaaaaa;
0.8;0.678;aaaaaaaaaa;
0.514;0.81;aaaaaa;
0.44;0.294;aaaaaaaaaa;
0.526;0.301;aaaaaaa;
0.23;0.796;aaaaaa;
0.242;0.711;aaaaaaaaaa;
0.864;0.656;aaaaa;
0.821;0.087;aaaaaaaaa;
0.74;0.801;aaaaaaaaaa;
0.432;0.49;aaaaaa;
0.451;0.566;aa;
0.889;0.166;aa;
0.856;0.912;a;
0.264;0.499;aaaaaaaaa;
0.565;0.514;aaaaaaaa;
0.851;0.168;aaaaaaa;
0.00943;0.442;aaa;
0.775;0.476;aa;
0.654;0.696;aaa;
0.624;0.666;aaaaaa;
0.618;0.932;aaa;
0.983;0.96;a;
0.0701;0.887;aaaaaa;
0.598;0.818;aaaaaaaaa;
0.322;0.848;aaaaaaa;
0.842;0.212;aaaaaa;
0.765;0.78;a;
0.473;0.373;aaaaaaa;
0.37;0.118;a;
0.025;0.79;aaa;
0.687;0.437;aaaaaaa;
0.211;0.115;aaaaaa;
0.401;0.283;aaa;
0.972;0.421;aaaaaaaa;
0.215;0.0448;aaaaaaa;
0.165;0.546;aaaaaaaaaa;
0.493;0.416;aaaaa;
0.0692;0.594;aaa;
0.108;0.866;aaaaaa;
0.627;0.068;aaaaaaaaa;
0.569;0.514;aaaaa;
0.514;0.241;aaaaaaaaaa;
0.621;0.185;aaaaaaaaaa;
0.852;0.9;a;
0.236;0.559;aaaaaaaaa;
0.141;0.564;aaaaaaaaaa;
0.688;0.229;aaaaaaa;
0.139;0.43;aaaaa;
0.899;0.147;aaaaaaa;
0.377;0.773;aaaaaaaaa;
0.418;0.362;aaaaaa;
0.827;0.423;aaaaa;
0.622;0.908;aaaaaa;
0.298;0.319;aaaaaaaa;
0.771;0.956;aaaaaa;
0.256;0.529;aaaaaaaa;
0.00627;0.337;aaaa;
0.865;0.284;a;
0.801;0.686;aaaaaaaa;
0.999;0.143;aaaaaaaa;
0.573;0.363;aaa;
0.87;0.971;aaa;
0.72;0.496;aaaaaa;
0.0919;0.388;aaaaaaaaa;
0.226;0.567;aaaaaaaaa;
0.352;0.946;aaaa;
0.094;0.714;aaaaaaaaa;
0.306;0.187;aaa;
0.569;0.0532;aaaaaaaa;
0.0388;0.12;aa;
0.149;0.327;aaaaa;
0.559;0.598;aaaaaaaaaa;
0.804;0.348;aaaaaaaaaa;
0.641;0.525;aaaaaaa;
0.591;0.862;a;
0.249;0.603;aaa;
0.699;0.277;aaaaaaaa;
0.416;0.285;a;
0.77;0.265;aaaaaaa;
0.608;0.356;aaaaaaaaaa;
0.596;0.896;aaaaa;
0.252;0.896;aa;
0.257;0.695;aaaa;
0.0646;0.427;aa;
0.751;0.789;aaaaaaa;
0.96;0.735;aaaaa;
0.904;0.369;aaaaa;
0.765;0.918;aaaa;
0.161;0.166;aaaaaaaaaa;
0.265;0.995;a;
0.227;0.664;a;
0.757;0.153;aaaaaaa;
0.347;0.611;aaaaaa;
0.844;0.882;a;
0.757;0.326;aaaaaa;
0.111;0.273;aaaaaa;
0.559;0.597;aaa;
0.343;0.633;aaaa;
0.837;0.972;aaaaaaa;
0.09;0.197;aaaaa;
0.0444;0.347;aaaaaaaaa;
0.921;0.591;aaaaa;
0.804;0.512;a;
0.228;0.782;aaa;
0.135;0.328;aaa;
0.057;0.789;aaaa;
0.586;0.324;aaa;
0.614;0.688;aaaa;
0.342;0.103;aa;
0.303;0.583;aaa;
0.0283;0.0669;aaaaaaa;
0.32;0.221;aa;
0.872;0.0751;aaaaaaaaa;
0.668;0.211;aaaaaaaaa;
0.915;0.436;aaaaaaaaaa;
0.284;0.144;aaaaaaaaa;
0.1;0.65;aaaaaaa;
0.726;0.492;aaaa;
0.231;0.418;aaaaaaaaaa;
0.901;0.416;aaaaaaaaa;
0.541;0.219;aaaaaa;
0.99;0.191;aaaaaaaaaa;
0.755;0.345;aaaaa;
0.087;0.411;aaa;
0.326;0.0687;aaaaaaa;
0.96;0.607;aaaaaaaaa;
0.894;0.514;aaaaaaa;
0.0454;0.71;aaaaaa;
0.506;0.452;aa;
0.795;0.207;aaaaaaa;
0.436;0.951;aaaaaaaaa;
0.808;0.35;aaaaa;
0.43;0.835;aaaaaaaa;
0.923;0.233;aaaaaaaa;
0.619;0.328;aaaa;
0.244;0.453;aaaaaaa;
0.129;0.734;a;
0.518;0.218;aaa;
0.989;0.837;aaa;
0.679;0.262;aaaaaaaaa;
0.669;0.843;aaaaaaaa;
0.123;0.911;aaaa;
0.714;0.497;aaa;
0.226;0.558;aaaaaaaaa;
0.941;0.156;aa;
0.353;0.2;aaaaaa;
0.499;0.59;aaaaaa;
0.195;0.286;a;
0.162;0.988;aaaa;
0.232;0.216;aaaa;
0.79;0.682;aaaaaaa;
0.193;0.588;aaaaa;
0.692;0.0801;aaaaaaaaaa;
0.287;0.487;aaa;
0.145;0.136;aaaaaaa;
0.0963;0.0823;aaaaaaaaaa;
0.065;0.712;aaa;
0.666;0.87;aaaa;
0.0847;0.954;aaaa;
0.292;0.662;aaaaaaaaa;
0.398;0.634;aaaaaaaa;
0.382;0.806;aaa;
0.357;0.0453;aaaa;
0.786;0.324;aaa;
0.974;0.499;aaaaaaaaaa;
0.352;0.235;aaaa;
0.976;0.279;aaaaaa;
0.467;0.0747;aaaaaa;
0.677;0.609;aa;
0.679;0.419;aaaaaaaa;
0.668;0.951;aaaa;
0.634;0.0969;aa;
0.193;0.784;aa;
0.912;0.0326;aaaaaaaa;
0.916;0.239;aa;
0.856;0.352;a;
0.443;0.118;aaa;
0.0554;0.855;aaaaa;
0.898;0.142;aaaaa;
0.127;0.355;aaaaaaa;
0.221;0.295;aaaaaaaa;
0.854;0.644;aaaaaaa;
0.812;0.427;a;
0.0708;0.282;a;
0.123;0.941;aaaaaa;
0.168;0.371;aaaaaaaa;
0.615;0.788;aaaa;
0.0467;0.318;aa;
0.489;0.915;aa;
0.818;0.0491;aaaaaaa;
0.378;0.625;aaaaaaa;
0.494;0.326;aaa;
0.986;0.189;aaaaaa;
0.519;0.355;aaaaaa;
0.00404;0.927;aaaaa;
0.538;0.827;aaaa;
0.27;0.362;a;
0.765;0.795;aaaaa;
0.703;0.628;aaa;
0.324;0.641;aaaaaaa;
0.544;0.354;a;
0.484;0.558;aaa;
0.39;0.754;aaaaaaaaa;
0.0138;0.385;aaaaaaaa;
0.0764;0.351;aaaaa;
0.245;0.76;aaaaaa;
0.533;0.351;aaaaaaaa;
0.157;0.581;aaa;
0.432;0.0647;aaaaaaa;
0.802;0.531;aaaaaaa;
0.423;0.161;aa;
0.933;0.243;aaaaaaa;
0.393;0.446;aaaaaaaaaa;
0.889;0.506;aaaaaaa;
0.424;0.589;aaaa;
0.156;0.207;aaaaa;
0.095;0.843;aaa;
0.449;0.251;a;
0.811;0.432;aaaa;
0.305;0.142;aaaaaaaa;
0.816;0.752;aaaaaaaaaa;
0.926;0.439;aaaaaaaaa;
0.181;0.864;aaaaaaaa;
0.506;0.891;aaaaaaaa;
0.494;0.514;aaa;
0.9;0.886;aaa;
0.223;0.324;aaaaaaaaaa;
0.0897;0.0404;aaaaaaaaa;
0.564;0.273;aa;
0.341;0.59;aaaa;
0.0621;0.0594;aaaaaa;
0.519;0.977;aaaa;
0.411;0.211;a;
0.548;0.287;aaa;
0.856;0.607;aaaa;
0.311;0.12;aaa;
0.38;0.639;aaaaaaaa;
0.264;0.563;aaaaaaaaa;
0.567;0.768;aaaaaa;
0.354;0.234;aaaa;
0.999;0.197;aaaa;
0.874;0.7;aaaaaaaaa;
0.631;0.63;aaaaaa;
0.386;0.394;aa;
0.81;0.678;aaaaaaa;
0.882;0.271;aaa;
0.36;0.518;aaa;
0.0922;0.724;aaaaaa;
0.538;0.122;a;
0.52;0.929;a;
0.179;0.216;aaaaaaa;
0.111;0.71;aaaaaaaa;
0.0801;0.0161;aaaaaaa;
0.147;0.0658;aaaaa;
0.388;0.229;aaaaaaaaa;
0.779;0.492;aaa;
0.26;0.493;aaaaaa;
0.563;0.618;aaaa;
0.577;0.157;a;
0.0232;0.435;aaaaaa;
0.424;0.199;aaaa;
0.102;0.674;aaaaa;
0.18;0.0793;aaaaaaaaaa;
0.665;0.192;aaaaaaaa;
0.0248;0.51;a;
0.0545;0.393;aaa;
0.459;0.304;aaaaaaa;
0.639;0.899;aaaaaaa;
0.138;0.547;aaaaa;
0.384;0.827;aaaaaaaaa;
0.279;0.135;a;
0.0824;0.745;aaaaaaa;
0.308;0.59;aaaa;
0.68;0.394;a;
0.215;0.676;aaaaaaa;
0.954;0.747;a;
0.603;0.213;aaaaaaaaaa;
0.359;0.842;aaaaaa;
0.0673;0.673;a;
0.635;0.904;aaaaaa;
0.0425;0.815;aaaaaaaaaa;
0.884;0.122;aaaaa;
0.802;0.236;aaaa;
0.222;0.769;aaaaaa;
0.198;0.418;a;
0.852;0.203;aa;
0.367;0.898;aaaa;
0.752;0.726;aaaaaaaa;
0.452;0.576;aa;
0.774;0.256;aaaaaaa;
0.813;0.785;aaaa;
0.306;0.603;aa;
0.114;0.665;a;
0.599;0.415;aaaaaaaaaa;
0.255;0.996;aa;
0.388;0.585;a;
0.527;0.584;aaaaa;
0.664;0.46;a;
0.658;0.479;aaaaa;
0.639;0.477;aaaaaaaa;
0.342;0.413;aaaaaaaa;
0.944;0.42;aaa;
0.218;0.215;aaaaaaaa;
0.788;0.595;aa;
0.147;0.0743;aaaa;
0.181;0.807;aa;
0.208;0.424;aaaaaa;
0.278;0.993;aaaaaaaaaa;
0.709;0.37;aaaaaaaaaa;
0.869;0.498;a;
0.282;0.984;aaaaaaaaaa;
0.636;0.986;aaaaa;
0.245;0.201;aaaa;
0.904;0.297;aaaa;
0.0288;0.683;aaaaaaaaa;
0.0169;0.64;aaaaa;
0.158;0.8;aaaaaa;
0.626;0.972;aaaaa;
0.7;0.271;aa;
0.273;0.0177;a;
0.756;0.137;aaaaaaaaa;
0.00558;0.848;aaaaaa;
0.273;0.086;aaaaaaaaa;
0.738;0.261;aaaaaa;
0.0238;0.65;aaaaaaaaaa;
