ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;a;
aa;a;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
