ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.335;aaa;
aa;0.827;aaaaaaa;
aaa;0.806;a;
aa;0.57;aa;
aa;0.128;aaaaaaaaa;
aaa;0.3;aaaaaa;
aa;0.857;aaaaaa;
aaa;0.818;aaaaaa;
aaa;0.617;aaa;
aa;0.0343;aaaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.284;aa;
a;0.382;aaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.724;aa;
a;0.295;aaaaaa;
aaa;0.141;aaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.133;aaaaaa;
aaa;0.661;aaaa;
aaa;0.447;aa;
a;0.164;aaaaaaaaa;
aaa;0.537;aa;
aaa;0.878;aa;
a;0.176;aaaaaaaaa;
aaa;0.248;aaa;
a;0.173;aaaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.563;aaaa;
aaa;0.395;aaaaaaaaa;
aa;0.871;a;
aaa;0.686;a;
aa;0.903;a;
aaa;0.206;aaaaaaaa;
a;0.0754;aaaaaaaa;
aa;0.628;aaa;
aaa;0.937;aaaa;
aaa;0.0939;aaaaaa;
aa;0.0365;aaaaaaaaaa;
aaa;0.676;aaaaa;
aaa;0.652;aa;
aa;0.424;aaa;
a;0.447;a;
aaa;0.696;aaaaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.0619;aa;
aa;0.725;aaa;
a;0.286;aaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
a;0.742;aa;
aa;0.649;aaaaaaaaaa;
aaa;0.429;aaa;
a;0.555;aaaaaaaa;
aa;0.0357;aaa;
aaa;0.199;aaaaaaaaaa;
aa;0.538;aaaaa;
aaa;0.12;aaaaaa;
aa;0.537;a;
a;0.91;aaaa;
aa;0.204;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aa;0.0797;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.428;aaaa;
a;0.166;aaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.31;a;
a;0.415;a;
a;0.369;aaaaaaaaaa;
aa;0.776;aaaaaa;
aaa;0.997;aaaaaaa;
aaa;0.5;a;
aaa;0.615;aaaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.0705;aaaaaaaa;
aaa;0.461;aaaaaa;
a;0.00336;aaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.412;aa;
aa;0.33;aaa;
aaa;0.0535;aa;
a;0.433;aaaaaaaaa;
aa;0.399;aa;
aaa;0.372;aaa;
a;0.679;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.584;aaaa;
aa;0.796;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.305;aaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.556;aaaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.249;aa;
aa;0.165;aa;
aaa;0.722;aa;
a;0.93;aaaa;
aa;0.363;aa;
a;0.669;aaaaaaa;
aa;0.769;aaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.471;aaa;
aa;0.451;aaaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.819;a;
a;0.769;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aaa;0.102;a;
a;0.278;aaaaaa;
aaa;0.356;aaa;
aa;0.675;aaaaaaaa;
aaa;0.942;aaaaaa;
aaa;0.197;aaaa;
a;0.0784;aaaaaaaaaa;
a;0.201;aa;
aaa;0.239;aaaa;
a;0.298;aaa;
aaa;0.331;aaaaaaaa;
aa;0.104;aaaa;
aa;0.931;aaa;
a;0.818;aaa;
aaa;0.794;aa;
aa;0.257;aa;
aa;0.382;aaaaaaaa;
aaa;0.252;aaaaaaaaa;
a;0.164;aaa;
aa;0.826;aaaaaaaa;
aaa;0.351;aaaaaaa;
a;0.0711;aaaaaaaaa;
aaa;0.212;a;
a;0.284;aaa;
aa;0.896;aaaaaaaaaa;
a;0.874;aaa;
a;0.706;aaaa;
a;0.712;aaaaa;
aaa;0.223;aaaaaa;
aaa;0.378;aaaaaa;
aaa;0.859;aaaaaa;
a;0.00371;aaaaa;
aa;0.875;aaaaa;
aaa;0.514;aaaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.45;aa;
aaa;0.258;aaa;
a;0.746;aaaaa;
aaa;0.148;aaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.833;aaaaaaaa;
aa;0.665;aaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.363;aaaaa;
aa;0.791;aaaaaaaaa;
a;0.948;aa;
aa;0.294;a;
aaa;0.878;aaa;
a;0.578;a;
aaa;0.381;aaaaaaaaaa;
aaa;0.376;aaaa;
aa;0.925;a;
aa;0.725;aaaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.422;aaa;
aa;0.594;aaaaaa;
aa;0.362;aaa;
a;0.071;aaaaaaa;
a;0.21;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.683;aaaa;
aa;0.0683;aaa;
a;0.379;aaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.92;aaaaaa;
a;0.741;aaaaaaaaa;
aa;0.545;aaaaaa;
a;0.77;aaaaaa;
aa;0.235;aaaaaaa;
aa;0.653;aaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.581;aa;
aa;0.0805;aa;
a;0.381;aaaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.311;aa;
aaa;0.377;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.502;aaaaa;
aaa;0.809;aaaaaaaaaa;
aa;0.635;a;
a;0.796;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.718;aaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.156;aaaaaa;
a;0.596;a;
a;0.69;a;
aa;0.749;aaaaaa;
a;0.745;aaaaaaa;
aa;0.368;aa;
aa;0.438;aaaaaaaa;
aa;0.951;aaaaaa;
aaa;0.192;aaa;
aaa;0.539;aa;
a;0.612;aaaa;
a;0.593;aaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.85;aaaa;
a;0.622;aaaaaaaaaa;
a;0.144;aaa;
a;0.206;aaaaaaa;
aa;0.304;aaaaa;
aa;0.463;aaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.0861;aaaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.81;aaaa;
aaa;0.562;aaaaaaa;
aaa;0.602;aaa;
a;0.325;aa;
aa;0.732;a;
aa;0.46;aaa;
aaa;0.993;aaaaa;
aa;0.282;a;
aaa;0.936;aaaa;
a;0.249;aaaa;
aaa;0.591;aaaaaaaaa;
a;0.834;aaaaa;
a;0.979;aaa;
aa;0.598;aaaaa;
a;0.822;aaaaaaa;
a;0.418;aaaaaa;
a;0.176;a;
a;0.656;aaaaaa;
aa;0.866;aa;
aaa;0.784;aaaaaa;
aaa;0.96;aaaaa;
a;0.119;aaaaaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.432;aaa;
aa;0.779;aa;
a;0.918;aaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.821;aaaaa;
a;0.917;aaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.304;a;
aa;0.475;aaaaaaaaaa;
a;0.263;aaaaaa;
a;0.402;aaaaaaaaa;
aa;0.29;aaaaaa;
a;0.844;aaaaa;
a;0.472;aa;
aaa;0.435;aa;
aa;0.282;aaaaa;
aaa;0.836;a;
aa;0.911;aa;
a;0.945;aaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.695;a;
a;0.759;aaaaa;
a;0.861;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
a;0.519;aaaaaa;
a;0.0686;aaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.359;aaaaa;
a;0.206;aaaaaaaaa;
aa;0.46;aa;
a;0.323;aaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.905;aaaaa;
aa;0.47;aaaaaa;
a;0.992;aa;
aa;0.948;aaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.918;aaaaaa;
aaa;0.983;a;
a;0.679;aaaaaaaa;
aa;0.939;aaaaaaaa;
aaa;0.865;aaaa;
a;0.938;aa;
a;0.492;aaaaaaa;
aaa;0.527;aaa;
aa;0.566;aaaaaaaa;
aa;0.202;a;
aaa;0.343;aaaaa;
aa;0.0326;a;
aaa;0.406;aaa;
aaa;0.149;aaa;
aa;0.0666;aaaaaaaa;
aa;0.591;a;
aa;0.994;aaaaaaa;
aa;0.288;aaaa;
aaa;0.176;aaaa;
aaa;0.306;a;
aaa;0.516;aaaaaaa;
a;0.53;aaaaaaa;
a;0.718;aa;
aa;0.609;aaaaa;
a;0.393;aa;
a;0.513;a;
aa;0.528;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.278;a;
a;0.919;aa;
aa;0.807;aaaaaa;
aa;0.608;a;
a;0.202;aaa;
aaa;0.333;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.991;aaaaaaa;
aaa;0.0285;aaaa;
aa;0.324;a;
aaa;0.315;aaaaa;
a;0.977;aaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.892;aa;
aaa;0.564;aaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.804;aaaaaa;
a;0.221;aaa;
aaa;0.381;aa;
aaa;0.457;aaaaaaaa;
a;0.941;aaaaaaaa;
a;0.278;aaaaaaa;
aaa;0.426;a;
aa;0.747;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.96;aaa;
a;0.478;aaaaaaaaaa;
aaa;0.0139;aaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.0432;aaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.675;aa;
aaa;0.775;aaaaaaaaaa;
aa;0.195;aaaaaaaaa;
a;0.341;aa;
a;0.228;aaaaaaaaaa;
aaa;0.0746;aaaa;
a;0.692;aaaa;
a;0.389;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.969;aaa;
aaa;0.344;aaaaaaaaa;
a;0.446;aaaaa;
aa;0.939;aaaaaaa;
aa;0.95;aaaaaaaaaa;
aaa;0.541;aaa;
aaa;0.918;aaaaaa;
aa;0.0277;aa;
aa;0.0469;aaaaaaaaaa;
aaa;0.415;aaa;
aaa;0.306;aaaa;
a;0.71;aaaa;
aaa;0.495;a;
aa;0.0418;aaaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.153;aaaaaaa;
aa;0.167;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.353;a;
aa;0.86;aaaaaaa;
aa;0.0286;aa;
a;0.283;aaaa;
a;0.749;aa;
