ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.343;aaaaaaaaaa;
aa;0.0324;a;
aaa;0.247;aaaaaaaaa;
aa;0.271;aa;
a;0.73;aaaaaa;
a;0.231;aaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.365;aaa;
aa;0.43;a;
a;0.0669;aaaaaaaaaa;
aa;0.201;aaaaaa;
a;0.993;aaaa;
a;0.791;aaaaaa;
aa;0.521;aaaaaaa;
aa;0.628;aa;
aaa;0.717;aaaaaaaaa;
aa;0.0907;aaaaaaa;
a;0.309;aaaaaa;
a;0.698;aaaaa;
a;0.926;aa;
aa;0.301;aaa;
aa;0.54;aaaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.832;aaaaaa;
aa;0.13;aaa;
aaa;0.267;aaaaaaaaa;
a;0.589;aaaa;
aaa;0.204;aaaaaa;
a;0.935;aaaaaaa;
a;0.141;aaaaaa;
aa;0.113;aa;
aaa;0.659;aaaaa;
aaa;0.781;a;
a;0.866;aaaaaaaa;
a;0.468;aaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.493;a;
a;0.729;aaa;
aa;0.534;aaaaaaaa;
a;0.105;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.453;a;
aa;0.385;aaa;
aaa;0.758;a;
a;0.0824;aaaaa;
aaa;0.181;aaaaa;
aaa;0.486;aaa;
a;0.226;aaaa;
aaa;0.223;aa;
aaa;0.806;a;
aaa;0.129;aaaaaaaaa;
aa;0.939;aaaaaaaa;
aa;0.424;a;
aa;0.576;a;
a;0.448;aaaaaaaaaa;
aa;0.0448;aaaaa;
aa;0.994;aaaaaaaa;
aaa;0.355;a;
aa;0.263;a;
a;0.102;aaaaa;
aa;0.681;aaaaaaa;
aa;0.514;aaaaaaa;
aa;0.724;aa;
aaa;0.168;aaaaaaa;
aaa;0.204;aaaaaaa;
aaa;0.165;aaaaaa;
a;0.723;aa;
a;0.739;a;
aa;0.966;aaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.277;aaaa;
a;0.456;aa;
aa;0.0886;aaaa;
a;0.421;aaaaaaa;
aaa;0.692;aaaaaaaa;
a;0.0645;aaaaa;
aaa;0.0961;aaaaaaa;
aa;0.797;a;
aa;0.714;aaaaaaaaaa;
aa;0.218;aaaa;
a;0.379;aaaaaa;
aaa;0.733;aaaaaaa;
aa;0.212;aaaa;
aaa;0.687;aaaaaaaa;
aa;0.275;aaaaaaaa;
a;0.0878;aa;
a;0.144;aaaaaaaaaa;
aaa;0.726;aaaa;
aa;0.19;aaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.464;aaaaaaa;
a;0.764;aaaaa;
a;0.875;aaaaaaa;
aaa;0.79;aaaa;
aa;0.667;aaaaaaa;
aaa;0.56;aaa;
aa;0.269;aa;
a;0.751;aaaaaaa;
aa;0.275;aaaaa;
aaa;0.997;aaaa;
aa;0.647;aaaaaaa;
a;0.3;a;
aa;0.748;aaaa;
a;0.401;aaaa;
aa;0.767;aa;
aaa;0.743;aaaaaaaaaa;
aaa;0.48;a;
aaa;0.29;aaaaa;
aaa;0.518;aaaaaaaa;
a;0.18;aaaaaaa;
aa;0.217;aa;
aaa;0.379;aaa;
a;0.507;a;
a;0.386;aaaaaaa;
aaa;0.0868;aaaaaa;
aaa;0.25;aaaaaaa;
a;0.927;aaa;
a;0.703;aaaaaa;
aaa;0.211;aaaaaa;
a;0.718;aaaaaaaa;
aa;0.45;aaaaaa;
aa;0.847;aaaaaaaa;
aa;0.0439;aaaa;
aa;0.785;aaaaaaa;
a;0.489;aaaaa;
aaa;0.552;aa;
aaa;0.393;aaaa;
a;0.117;aaaaa;
aa;0.0798;aaaaaa;
aa;0.241;aaa;
a;0.413;aaaaaaa;
aaa;0.628;aaaaaa;
a;0.315;aaaa;
a;0.434;aaa;
aaa;0.156;aaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.808;aaaa;
aa;0.323;aa;
aaa;0.00203;aa;
aa;0.727;aaaa;
aaa;0.724;aa;
aa;0.428;aaaaaaaaa;
a;0.269;aaaa;
aa;0.396;aaaaaaaaa;
aa;0.14;aaa;
aaa;0.214;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
a;0.849;a;
a;0.355;aaaaa;
a;0.791;aaaaaa;
aaa;0.912;aaa;
aa;0.974;aaaa;
a;0.939;aaaa;
aa;0.612;aaa;
aaa;0.647;aaa;
aaa;0.796;aa;
aa;0.0529;aaaaaa;
aaa;0.19;aaa;
a;0.251;aaa;
aa;0.958;aaaaaaaaaa;
aaa;0.42;aaaaaa;
aa;0.381;aaaa;
aa;0.948;aaa;
a;0.691;aaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.963;aaa;
a;0.546;aaaa;
aa;0.0738;aaaaaa;
aa;0.467;aaaaaaa;
aa;0.82;aaaaaaa;
a;0.563;a;
aa;0.789;aaaaaaa;
a;0.0173;aaaaa;
aaa;0.672;aaaaaaa;
aaa;0.0982;aaaaaaaa;
aa;0.053;a;
aa;0.423;aaaaaaaa;
aa;0.434;aaaaaa;
aaa;0.98;aaa;
a;0.955;aaaaaaaaaa;
aaa;0.293;a;
aa;0.265;aaaa;
aa;0.343;aa;
aaa;0.908;aaa;
aaa;0.784;aaaaaaa;
a;0.0597;aaaaaaa;
aa;0.668;a;
aa;0.151;aaaa;
aaa;0.96;aaaa;
aaa;0.553;a;
a;0.328;aaaa;
aa;0.21;a;
aaa;0.277;a;
aa;0.198;aaaaaa;
a;0.963;aa;
aaa;0.307;aaaaaaaaaa;
a;0.527;aaaa;
aaa;0.14;aaa;
aa;0.315;aaa;
aa;0.398;aaaaa;
aa;0.819;aaa;
aaa;0.0368;aa;
a;0.437;aaaa;
aa;0.695;aaaaaa;
aaa;0.968;aaaaaaaa;
a;0.0363;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.304;aaa;
aaa;0.141;aa;
aa;0.215;aaaaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.0993;aaaaaaaa;
a;0.693;aaa;
a;0.824;aaaa;
aa;0.569;a;
a;0.543;aaaa;
aaa;0.0356;aaaaaaa;
aaa;0.75;aa;
aa;0.677;aaaaaa;
aa;0.254;a;
aa;0.681;aaa;
aaa;0.57;aa;
a;0.815;a;
aaa;0.797;aa;
aaa;0.329;a;
aaa;0.324;aaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.172;aaa;
aaa;0.826;aaa;
aa;0.754;aaaaaa;
aaa;0.276;aaaaaaaa;
a;0.955;aaa;
aaa;0.459;aa;
aaa;0.461;aaaaaaa;
a;0.586;aaaaaaa;
a;0.942;aaaaaaaa;
aa;0.809;a;
a;0.792;aaaa;
a;0.198;aaa;
aa;0.799;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.869;aaaa;
aaa;0.381;a;
a;0.453;aaa;
a;0.269;aaaaa;
aaa;0.546;aaa;
aa;0.762;aaaaaaaa;
a;0.651;aaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.0695;aaaaaaaa;
a;0.8;aaaaaa;
a;0.288;aaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.559;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.935;aaaaaa;
aaa;0.73;aaaaaaa;
a;0.824;aaaaaa;
aaa;0.573;aaa;
a;0.487;aaaa;
a;0.651;aaaaa;
a;0.217;aaaaaa;
aa;0.825;aa;
aa;0.979;aaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.37;a;
aaa;0.849;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.955;aaaaaaa;
aa;0.342;aaaaaaa;
aa;0.882;aaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.226;aaaa;
a;0.272;aaaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.486;aaaaaaa;
a;0.58;aa;
aa;0.239;aaaaaa;
aa;0.326;aaaaaa;
a;0.523;aaaa;
aaa;0.735;aaaaaa;
a;0.0943;aa;
a;0.975;aaaaaaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.821;aaaaaa;
aa;0.371;a;
aaa;0.901;aa;
aa;0.373;aaaaaaaaaa;
a;0.17;aaa;
aa;0.777;aaaaaaaaa;
a;0.967;aaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.442;aaaaaa;
aaa;0.577;aa;
aa;0.821;aaaa;
aa;0.166;aaaaaa;
