ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.54;aaaaaa;aaaaaaaaa;
0.767;aaa;a;
0.821;aaaaaa;aaaaaaaaaa;
0.98;a;aaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.704;aaaaa;aaa;
0.291;a;aaaa;
0.341;a;aaaaaaaaa;
0.972;aaaaaa;aa;
0.251;aaaaa;aaaaaaaaa;
0.408;aaaaaa;aa;
0.854;aaaaaa;aaaaaa;
0.294;a;a;
0.353;aaaaaa;a;
0.712;aaa;aa;
0.385;a;aaaaa;
0.4;aaaa;aa;
0.839;aa;aaaa;
0.182;a;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.185;aaaa;aaaaaaaaa;
0.0563;aaa;aaaaaaaa;
0.311;a;aaaaaaaa;
0.355;aa;aaaa;
0.324;aaaaa;a;
0.901;aa;aa;
0.928;aaa;aaaaaaaa;
0.37;aaaaa;a;
0.0523;aaaaa;aaaaaaaaa;
0.337;aaaaa;a;
0.594;aa;aaaaaaaaaa;
0.973;a;aaa;
0.669;aaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.947;a;aaaaa;
0.0297;aa;aaaaaaaa;
0.83;aa;aaaaaaaaa;
0.96;aaaaaa;aaaa;
0.401;aaaa;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.982;a;aaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.421;aaaa;a;
0.268;aaaaa;aa;
0.316;a;aaaaaaaa;
0.963;aaaa;aa;
0.0698;aaaa;aaa;
0.556;aaaaa;aaaaaaaaa;
0.472;a;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.467;aaaa;aaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.642;a;a;
0.383;aaaaa;aaaaa;
0.0902;aaaaaa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.202;aa;aaaaaaa;
0.274;a;aaaaaaaa;
0.968;a;aaaa;
0.157;aaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.588;aaaaa;aaa;
0.25;a;aaaaa;
0.374;a;aaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.416;a;aaaa;
0.502;aaaaa;a;
0.243;aaaaaa;aaaa;
0.477;aaaa;aa;
0.293;a;a;
0.559;aaa;aaaaa;
0.626;aaaaaa;aaa;
0.967;aaaa;aaaa;
0.413;aaaaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.944;a;aaaaa;
0.186;aaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.54;aaaaa;aaa;
0.0277;aaaaaa;aaaaaaa;
0.674;aaaaa;a;
0.886;a;aaaaaaaaaa;
0.272;aaa;a;
0.143;aaaaa;a;
0.789;aaaaaa;aaa;
0.922;aa;aaaaa;
0.342;aaaaaa;aaaa;
0.581;aaaa;aaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.0769;aaaaaa;aaaaaaaaa;
0.614;aaaaaa;a;
0.976;aa;aaaaaaaa;
0.313;a;a;
0.764;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.621;aa;aaaa;
0.171;aaaaaa;aaaaaaaa;
0.154;a;a;
0.0189;aaa;aaaaaaaa;
0.449;aa;aa;
0.893;aaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.0578;a;aa;
0.696;a;aaa;
0.153;aaa;aaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.223;aaa;aaa;
0.33;a;aaaa;
0.957;aaaa;aaaaaaa;
0.692;aaaaa;aaaaa;
0.0078;a;aaaaaa;
0.818;aa;a;
0.71;aa;aa;
0.522;a;aaaaaa;
0.0152;aaaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.812;aaaa;aaa;
0.652;aaaaaa;aaaa;
0.442;aaaaa;aa;
0.233;a;aaaaaaaa;
0.085;aa;a;
0.879;aaaaaa;aa;
0.474;aaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.713;aaa;aaaaaa;
0.431;aaaaaa;a;
0.313;aa;aaaaaa;
0.199;a;a;
0.959;aaaaaa;aaa;
0.76;aa;aaaaaaaaaa;
0.99;a;aaaa;
0.309;aaa;a;
0.103;a;aa;
0.26;aaaa;aaaaaaaa;
0.427;a;aaa;
0.722;aaa;aa;
0.116;aaa;aaaaa;
0.755;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.248;aaaa;aaaa;
0.0163;aaaaaa;aa;
0.502;aaaaa;aa;
0.852;aaaaaa;aaa;
0.12;aaaa;aa;
0.286;aaaaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.291;a;aa;
0.433;aaaaa;a;
0.09;aaa;a;
0.496;aaaa;aaaa;
0.771;aaa;aa;
0.0876;a;aaaaaaaaaa;
0.41;aaaaa;aaaa;
0.0764;aaa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.477;aaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaa;
0.0387;aaa;aaaaaaa;
0.021;aaaa;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.63;aaaaaa;aa;
0.522;aaa;aaaaa;
0.834;aaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaa;
0.344;aaa;aaaaaaa;
0.0878;aa;aa;
0.00926;aaaa;aaaaaaa;
0.0782;a;aaaaa;
0.957;a;aaaaaaaa;
0.615;aa;a;
0.35;aaaaaa;aaaaaaaa;
0.56;aaaaaa;a;
0.672;a;aa;
0.76;aa;aaaaaaa;
0.409;aaa;a;
0.0462;aa;aaaa;
0.402;aaaaa;a;
0.813;aaa;aaa;
0.561;aa;a;
0.0411;a;aaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.393;aaa;aaaaaaaa;
0.0939;aaaaa;aaaaaa;
0.0914;a;aaaa;
0.449;aaaaaa;aaaaaaa;
0.423;aaaaa;aa;
0.81;aaaaa;aa;
0.938;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaa;
0.462;aaaaaa;aa;
0.639;aaaaaa;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.0661;aa;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.627;aaa;aaaa;
0.316;aaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.681;aaaa;a;
0.54;aaaaa;a;
0.038;aaaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaa;
0.43;aaaaa;aaaaaaa;
0.523;aa;a;
0.376;a;aaaaaa;
0.237;aaaaa;aa;
0.052;aaaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.0246;aaaaa;aaaa;
0.0194;aaaaa;aaaa;
0.46;aaaaa;aaaa;
0.371;aaaa;aaaaaaaaa;
0.0124;a;aaaaa;
0.66;aaaa;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.0112;aaaa;aaa;
0.75;aaa;aaaaa;
0.196;aaa;aa;
0.764;a;aaaaaaa;
0.628;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.408;aaa;aa;
0.581;a;aaaaaaaa;
0.982;aaaaaa;aaa;
0.81;aa;aa;
0.597;a;a;
0.448;aa;aaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.85;aa;aaaaa;
0.702;aa;aa;
0.342;aaaaa;a;
0.356;aaaaa;aaaaaaaa;
0.74;aaaaaa;aaaa;
0.515;aaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.903;a;a;
0.509;aaaaaa;aaa;
0.955;aaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.626;a;aaaaa;
0.408;aa;aa;
0.0932;aaaaa;aaa;
0.803;aaaa;aaa;
0.717;aaaaaa;aaaaaaaaa;
0.811;a;aaaaa;
0.766;aa;aaaaaaaaa;
0.481;a;aaaaaaaaa;
0.563;aa;aaaa;
0.769;aaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.0585;aaaaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.324;aaa;aaaaa;
0.817;aaaaa;aaaa;
0.0912;aaa;aaaaaaaaa;
0.0699;aaaaa;aa;
0.957;aaaaaa;aaaaaaaaaa;
0.014;aaaa;aaaa;
0.312;aaaaaa;aaaaaaaa;
0.0524;aaaaaa;aaaaaaa;
0.902;aaaaa;aaaaaa;
0.881;a;aaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.772;a;aaaa;
0.365;aaaaaa;aaaaaaa;
0.919;aa;aaaaa;
0.222;aaaa;aaaaaaaa;
0.932;aa;aaaaa;
0.277;aa;aa;
0.327;aa;aaaaaa;
0.727;aaaa;aaaaaaaaa;
0.916;aaaa;aaaaaa;
0.603;aaaa;aaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.35;aa;a;
0.979;aaaaa;a;
0.826;aa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.518;aaaaa;aa;
0.84;a;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.418;aaaa;aaaa;
0.448;aaa;aaaaaaa;
0.995;a;aaa;
0.887;aaaa;aaaaaa;
0.564;aaaa;aaaaaa;
0.631;aaa;aaaaaaaaa;
0.589;aa;aaaaaa;
0.42;aaaaaa;aaa;
0.639;aaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaa;
0.625;aaaa;aa;
0.326;aa;a;
0.401;aa;a;
0.859;aaaaa;a;
0.0426;aa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.468;a;a;
0.806;aaaaa;aaaa;
0.589;aa;aaaaaa;
0.896;a;a;
0.802;aaa;aaaaaaa;
0.842;aaaaaa;aa;
0.443;aaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.0828;aaaaa;aa;
0.218;a;aaaaaa;
0.115;aa;aaa;
0.981;aaaaa;a;
0.345;aaaa;aaaaa;
0.639;aa;aaaa;
0.819;aa;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.752;aaaaaa;a;
0.042;a;a;
0.66;aa;aaaaaaaa;
0.4;a;aaaaaa;
0.839;a;aaa;
0.946;aaaaa;aaaaaa;
0.131;aaaaa;aaa;
0.569;aaaaa;a;
0.763;aaaa;aaaa;
0.146;a;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.988;a;aaaaaa;
0.678;aaaaa;a;
0.926;aaaaaa;aaaaaaaa;
0.203;aaaa;aaa;
0.0479;aaa;a;
0.0407;aaa;aaaaaaaaa;
0.298;aaaaaa;aaaa;
0.739;aaaaa;aaa;
0.856;aaaa;aaaaaa;
0.0105;a;aaaaaaaaa;
0.826;aaa;aaaaa;
0.272;aa;aaaaaaaa;
0.198;a;aaaaaa;
0.565;aa;aa;
0.0192;aaa;aaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.806;aa;aaaaaa;
0.256;a;aaaaa;
0.389;aaaaaa;aaa;
0.115;aaa;aaaa;
0.722;aaa;aa;
0.652;aa;aaaa;
0.403;aaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.0551;aaa;aaaaaaaaaa;
0.249;aaaaa;aaa;
0.392;a;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.781;a;aaa;
0.776;aa;aaaaaaa;
0.252;aaaaaa;aa;
0.297;aa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.865;aaaaa;aaa;
0.99;aaaa;aaaaaaaa;
0.838;a;aaaaa;
0.273;aaaaa;aaaaaaaaa;
0.49;aaaa;a;
0.161;a;aaaaaaaa;
0.652;aaa;aaa;
0.972;aaa;a;
0.683;aaa;aaaaaaaaaa;
0.14;aaaa;aaaaa;
0.5;aaaa;aaaaa;
0.375;aaaaa;aaaa;
0.722;a;aaa;
0.801;aa;aaaaaa;
0.243;a;aaaaaa;
0.0628;a;a;
0.194;aaaaaa;aa;
0.179;aa;aaaaaaaaaa;
0.114;aaaa;aa;
0.769;aaaaa;aaaaaaaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaa;
0.706;aaaaaa;aaa;
0.446;aaaaaa;aa;
0.157;aaaaaa;aaa;
0.306;aaaaa;a;
0.482;aaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.413;a;aaaaaa;
0.209;aaa;aaaaaaaaaa;
0.761;aaaa;aaa;
0.578;a;aaaaaa;
0.00443;aaa;a;
