ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0393;0.513;aaa;
0.723;0.586;aaaaaa;
0.0313;0.82;aa;
0.896;0.0459;aaaaaaaa;
0.234;0.916;aaaaa;
0.912;0.606;aaaaaaa;
0.369;0.686;aaaaaaaaaa;
0.387;0.529;a;
0.226;0.967;aaaaa;
0.908;0.658;aaaaaaaaaa;
0.692;0.599;a;
0.133;0.447;aaaaaa;
0.582;0.577;aaa;
0.0679;0.651;aaaaaa;
0.665;0.363;aaa;
0.786;0.654;aaaaaaaa;
0.122;0.629;aaa;
0.157;0.222;aaaaaaaaa;
0.753;0.986;aaaa;
0.378;0.99;aaaaaaaaa;
0.0524;0.725;aaaaaaaa;
0.967;0.837;aaaaaaaaaa;
0.896;0.749;aaaaaa;
0.759;0.724;aaaaaaaaaa;
0.0785;0.463;aaa;
0.123;0.327;aaaaaaaaaa;
0.981;0.043;aaaaa;
0.746;0.953;aaaaaaaaaa;
0.131;0.843;aaaaaaa;
0.96;0.93;aaa;
0.463;0.107;aaa;
0.474;0.0736;aaaaaaaaaa;
0.841;0.327;aaaaa;
0.115;0.267;aaaaaaa;
0.376;0.158;aaaaa;
0.121;0.393;aa;
0.415;0.417;aaa;
0.0722;0.234;aa;
0.185;0.557;aaaaaaa;
0.176;0.997;aaaa;
0.411;0.535;aaaaa;
0.0283;0.649;aaaaaaaaa;
0.797;0.565;aaaaaaaa;
0.393;0.607;aaaaaaaaaa;
0.959;0.955;aaa;
0.925;0.555;aaa;
0.889;0.705;aaaaa;
0.422;0.687;a;
0.721;0.61;aaaaaaaaa;
0.533;0.696;aaaaa;
0.0305;0.0216;aaaa;
0.556;0.0211;aa;
0.0579;0.94;aaaaaaaaaa;
0.328;0.859;aaaaaaaa;
0.761;0.514;aaaa;
0.0272;0.256;aaaaaaaaa;
0.108;0.439;aaaaaaaa;
0.445;0.137;aaaaaaa;
0.0996;0.678;aaaaaaaaa;
0.455;0.00709;a;
0.93;0.464;aaaaaaaa;
0.0914;0.385;aaaaaaa;
0.534;0.854;aaaa;
0.126;0.348;aaa;
0.456;0.108;aaaaaaaa;
0.667;0.975;aa;
0.314;0.678;aaaaaaaaa;
0.623;0.511;aaaaaaaaa;
0.596;0.507;aaaaaaaaaa;
0.198;0.67;aaaaaaa;
0.291;0.0173;aaaaaa;
0.571;0.716;aaa;
0.352;0.245;aaaaaaa;
0.213;0.642;aaaa;
0.618;0.0708;aaaaaaaa;
0.258;0.959;aaaaaaaaaa;
0.665;0.877;aaaaa;
0.88;0.263;a;
0.491;0.103;aaaaaa;
0.0405;0.409;aaaaaaaa;
0.148;0.227;aaaaa;
0.405;0.359;aaaaaaaaa;
0.198;0.221;aaaaaaa;
0.229;0.0549;aa;
0.993;0.964;aaaaaa;
0.448;0.796;aaaa;
0.49;0.522;aaa;
0.406;0.101;aaaaaa;
0.291;0.739;aaaaaaaaaa;
0.413;0.771;aa;
0.883;0.0539;aa;
0.0125;0.984;aaaa;
0.142;0.755;aaaaaaaaa;
0.373;0.461;aaaaaaaaa;
0.168;0.786;a;
0.296;0.0613;aaaaaa;
0.905;0.152;aaa;
0.53;0.183;aaa;
0.678;0.603;aa;
0.328;0.83;aaa;
0.229;0.125;aaaa;
0.488;0.323;aaaaaaa;
0.619;0.43;aaaaaaaa;
0.834;0.0784;aaaaaaaaaa;
0.5;0.657;aaaaaaaa;
0.206;0.511;aaaaaaaa;
0.0434;0.955;aaaaaa;
0.401;0.131;aaaa;
0.341;0.409;aaaaaaaaa;
0.874;0.785;aaaaaaa;
0.0437;0.000267;aaaaa;
0.169;0.294;a;
0.528;0.736;a;
0.241;0.98;aaaaa;
0.939;0.706;a;
0.312;0.67;aaaaa;
0.551;0.85;aaaa;
0.557;0.686;aaaaa;
0.0938;0.756;aaaaaaaaaa;
0.941;0.995;aaaa;
0.543;0.661;aaaaaaaa;
0.735;0.0489;a;
0.144;0.714;aaaaaaaaa;
0.362;0.517;aaa;
0.17;0.923;aaaaaaaa;
0.353;0.783;aa;
0.795;0.496;aaaa;
0.65;0.556;aaaaaaa;
0.468;0.0873;aaaaaaaa;
0.485;0.569;aaaaaaaa;
0.164;0.777;aa;
0.608;0.665;aaa;
0.149;0.328;aaaaaa;
0.975;0.843;aaa;
0.789;0.264;aaa;
0.381;0.494;a;
0.458;0.297;aaaa;
0.526;0.448;aaaaaaaaaa;
0.188;0.105;aaaaa;
0.636;0.997;aaaaaaaaa;
0.887;0.599;aaaa;
0.585;0.333;aaaaaa;
0.445;0.59;aaaaaaaa;
0.809;0.335;aaaaa;
0.0801;0.355;a;
0.0594;0.128;aaaaa;
0.203;0.955;aa;
0.768;0.344;aaaaaaa;
0.688;0.207;aaaaaaaa;
0.377;0.705;aaa;
0.186;0.858;aaaaaaaa;
0.195;0.417;aaaaa;
0.82;0.688;aaaa;
0.492;0.906;aaa;
0.975;0.743;aaaaaa;
0.328;0.114;aaaaaa;
0.383;0.535;aaaaaaaaa;
0.651;0.709;aaaaaaaaaa;
0.258;0.515;a;
0.848;0.814;aa;
0.806;0.707;aaaaaaaa;
0.202;0.811;a;
0.641;0.242;aaaaaaaaa;
0.8;0.578;aa;
0.924;0.636;aaaa;
0.709;0.00584;aa;
0.188;0.314;aaaaaaa;
0.265;0.737;aaaaaaa;
0.787;0.829;aa;
0.493;0.0659;aaaaaaaaa;
0.507;0.655;aaaaaaa;
0.926;0.738;aa;
0.941;0.173;aaaaaaaaa;
0.909;0.576;aaaaaaaaaa;
0.968;0.97;aa;
0.819;0.998;a;
0.655;0.351;aaaaaaaa;
0.986;0.744;aaaaaaaa;
0.0337;0.533;aaaa;
0.361;0.959;aaaaaaaa;
0.869;0.494;aaa;
0.288;0.266;a;
0.812;0.254;aaaaaaaaaa;
0.991;0.403;aaaaaaaa;
0.31;0.822;aaaaaa;
0.59;0.228;aaaaaaa;
0.997;0.713;aaaaaaaaa;
0.693;0.478;aaaaaaa;
0.142;0.504;aaa;
0.33;0.925;aaaaaaaaa;
0.148;0.799;aaaa;
0.585;0.0738;aaaaaaaaa;
0.638;0.922;a;
0.846;0.869;aaaa;
0.484;0.442;aaaaaaaaa;
0.459;0.273;aa;
0.155;0.272;a;
0.313;0.778;aaaaaa;
0.856;0.743;aaaaaaa;
0.945;0.915;aaaaaaa;
0.333;0.657;aaa;
0.0552;0.955;aaaaa;
0.318;0.595;aaaa;
0.13;0.0851;aa;
0.441;0.179;aaa;
0.326;0.339;a;
0.0328;0.498;aaaaaaaaa;
0.46;0.862;a;
0.262;0.463;aaaa;
0.862;0.82;aaaaaaaaaa;
0.064;0.0897;aaa;
0.95;0.845;a;
0.28;0.76;aaaaaaa;
0.888;0.388;aaaaaaaaaa;
0.611;0.678;aaaaaaaa;
0.254;0.606;aaaaaaaaaa;
0.1;0.666;aaaa;
0.0426;0.554;a;
0.852;0.923;aaaaaaaa;
0.337;0.442;aaaaaaaaaa;
0.845;0.793;aa;
0.196;0.728;aaaa;
0.277;0.355;aaa;
0.847;0.283;aaaaa;
0.833;0.197;aaaaaaaaa;
0.225;0.678;aaaaaaa;
0.91;0.692;aaaaaa;
0.884;0.389;a;
0.671;0.725;aa;
0.346;0.41;aaaaaaaa;
0.715;0.936;aa;
0.862;0.0299;a;
0.965;0.285;aaaaaa;
0.281;0.711;aaa;
0.689;0.638;aaaaaaaa;
0.438;0.907;aaaaaaaaa;
0.773;0.947;aaaaaaaaaa;
0.892;0.96;aaaaaaaa;
0.758;0.261;aaaaaa;
0.25;0.186;aaaaaaaaa;
0.282;0.29;a;
0.722;0.84;aaaa;
0.848;0.434;aaaaaaaaa;
0.842;0.842;aaaaaa;
0.134;0.457;aaaaaaaaa;
0.892;0.018;aaaaaaaa;
0.783;0.275;aaaa;
0.371;0.374;aaaa;
0.606;0.755;aaa;
0.503;0.0809;aaaa;
0.977;0.643;aaaaaaaaaa;
0.297;0.983;a;
0.331;0.0834;aa;
0.171;0.782;aaa;
0.0259;0.346;a;
0.383;0.665;aa;
0.533;0.582;aaaa;
0.299;0.291;aa;
0.521;0.846;aa;
0.501;0.283;a;
0.503;0.582;aaa;
0.577;0.632;aaaaaaaa;
0.82;0.445;aaaaaaaaa;
0.583;0.161;aaaaaaaa;
0.618;0.818;aaaaaaa;
0.574;0.592;aaa;
0.915;0.454;a;
0.0352;0.42;a;
0.841;0.459;aaaaaa;
0.389;0.0181;aaaaaaaaa;
0.689;0.893;aaa;
0.866;0.161;aa;
0.0947;0.262;aaa;
0.608;0.154;aaaaaaaa;
0.365;0.0157;aaaa;
0.721;0.783;aaaaaaaa;
0.0544;0.883;aa;
0.973;0.626;aaaaaa;
0.36;0.344;aaaaaaa;
0.826;0.0225;a;
0.937;0.16;aaaaaaa;
0.202;0.453;aaaaaaaaaa;
0.487;0.037;aa;
0.138;0.472;aaa;
0.00203;0.109;aaaaaaaaa;
0.786;0.404;aa;
0.348;0.375;aa;
0.543;0.681;aaaaaa;
0.389;0.494;aaaaaaaa;
0.507;0.11;aaaaaa;
0.813;0.845;aaaaaaaaa;
0.685;0.343;aa;
0.114;0.00473;aaaaaa;
0.284;0.665;aaaaaa;
0.438;0.518;aaaaaaa;
0.321;0.403;aaa;
0.0219;0.854;aaaaaaaaaa;
0.461;0.395;aaaa;
0.349;0.758;aaaaaaaaaa;
0.116;0.0665;aaaaaaaaa;
0.961;0.0304;aaaaaaaaaa;
0.028;0.408;aaaa;
0.609;0.578;aa;
0.547;0.952;aaaaaaaaaa;
0.995;0.956;aaaaaa;
0.358;0.292;aaaaaaa;
0.237;0.952;aaaaaaaaaa;
0.236;0.751;aaa;
0.12;0.683;aaaaaaaa;
0.822;0.628;aaaaa;
0.774;0.571;aaa;
0.444;0.782;aaaaaaaaa;
0.528;0.768;aaaa;
0.895;0.978;aaa;
0.0645;0.409;aaaaaaaa;
0.98;0.945;aaaaaa;
0.284;0.32;aaaaaaaa;
0.735;0.968;aaaaa;
0.569;0.498;aa;
0.933;0.871;aaaaaaaaa;
0.351;0.381;aaaaa;
0.916;0.153;aaaaaaaaaa;
0.897;0.0452;aa;
0.799;0.608;aaaaaa;
0.875;0.909;aaaaaaa;
0.0859;0.972;aaa;
0.986;0.352;aaa;
0.117;0.624;aaa;
0.0696;0.532;aa;
0.578;0.644;aaaaaaaaa;
0.4;0.78;aaa;
0.602;0.403;aaaaaaaaa;
0.25;0.022;aaaaaaa;
0.564;0.798;aaa;
0.747;0.652;aaaaaaaaaa;
0.911;0.808;aaaaaaaaa;
0.0328;0.434;aaaaaaaaaa;
0.0342;0.961;aaaaaa;
0.817;0.213;aaaaaaaaa;
0.844;0.0688;a;
0.714;0.947;a;
0.697;0.155;a;
0.894;0.559;aaaaaaaaaa;
0.581;0.782;aaaaaaaaa;
0.354;0.342;aaaaaa;
0.97;0.247;aaaaaaaa;
0.651;0.426;aaaaaa;
0.124;0.901;aaaaaaaaa;
0.842;0.0203;aaaaaaaa;
0.97;0.737;aaaaaaaaaa;
0.258;0.353;a;
0.289;0.682;aaaaaa;
0.61;0.314;aaaaaa;
0.173;0.745;aaaaaa;
0.987;0.713;aaaaa;
0.488;0.0716;aaaaa;
0.0965;0.383;aaaaaaaaa;
0.854;0.946;aaa;
0.484;0.889;aaaaaaaaa;
0.665;0.748;aaaaaaaaaa;
0.627;0.465;aaaaaa;
0.789;0.161;aaaa;
0.0841;0.973;aaaaaaaaa;
0.649;0.75;aaaaaaa;
0.448;0.364;aaaaaaaaaa;
0.0746;0.168;aaa;
0.784;0.135;aaaaaa;
0.264;0.39;aaaa;
0.923;0.758;aaaaaaaaaa;
0.703;0.828;aaaaaa;
0.28;0.721;aaaaaaaaa;
0.976;0.149;aaaaaaa;
0.981;0.253;aa;
0.599;0.678;aaa;
0.597;0.678;aaaaaaaaaa;
0.136;0.88;aaaaaaaa;
0.801;0.889;aa;
0.0619;0.942;aaaaaa;
0.228;0.0351;aaaaaaaaaa;
0.523;0.741;aa;
0.694;0.327;aaa;
0.655;0.857;aa;
0.724;0.523;aaaaaaa;
0.931;0.149;aaa;
0.406;0.641;aaaa;
0.076;0.726;aaaaaaaaaa;
0.611;0.0781;aaaaaaa;
0.945;0.459;aaaaaaaaaa;
0.924;0.971;aaaa;
0.779;0.179;aaaaaa;
0.5;0.58;aa;
0.625;0.47;aaaaa;
0.882;0.0121;aaaaaaaa;
0.431;0.866;aaaaaaaa;
0.161;0.919;aaaaaaaaaa;
0.797;0.666;aaaaaaa;
0.105;0.91;aaaaaa;
0.348;0.131;a;
0.468;0.0428;aaaaaaa;
0.371;0.61;aaaaaaa;
0.422;0.302;aaaaaaaa;
0.51;0.127;aaaa;
0.38;0.929;aaaaaaaaaa;
0.107;0.471;aaaaaaaaa;
0.787;0.326;aaaaaaa;
0.423;0.804;aaaaa;
0.768;0.172;aaaaa;
0.899;0.751;aaaaaaaaaa;
0.794;0.307;aaaaaaaaa;
0.961;0.298;aaaaaaa;
0.439;0.393;aaaa;
0.628;0.0572;a;
0.161;0.845;aaaaaaaa;
0.0249;0.761;a;
0.966;0.494;a;
0.114;0.83;aaaaa;
0.548;0.665;aaaaaa;
0.666;0.59;aaa;
0.239;0.652;aaaaaaaaaa;
0.0305;0.207;aaaaaaaa;
0.689;0.601;aaaaaa;
0.0702;0.11;aaa;
0.84;0.562;aa;
0.192;0.816;aaaa;
0.0364;0.0222;aaaaaaa;
0.263;0.82;aaaa;
0.998;0.553;a;
0.088;0.679;a;
0.529;0.0376;aaaaa;
0.502;0.475;aaaaaaaaa;
0.254;0.49;aaaaaaaa;
0.212;0.348;aaaaaa;
0.053;0.992;aaaaaaaa;
0.561;0.699;aaaaaaa;
0.9;0.868;aaaaaaaaa;
0.254;0.542;aaa;
0.422;0.6;a;
0.441;0.435;aaaaaaaaa;
0.173;0.0126;aaaa;
0.364;0.919;aaaaaa;
0.0711;0.673;aa;
0.828;0.756;aaaaaa;
0.211;0.693;a;
0.19;0.38;aaaaa;
0.141;0.677;aaaaa;
0.752;0.827;aaaaaaaaaa;
0.693;0.659;aaaaa;
0.72;0.567;aaaaaaaaa;
0.585;0.108;aaaaaaaaaa;
0.544;0.0845;aaaaaaa;
0.127;0.441;aaaaaaaa;
0.814;0.876;aaaaa;
0.815;0.122;aaaaaaaaa;
0.854;0.983;aa;
0.771;0.292;aaaaaaaaa;
0.608;0.675;aaa;
0.152;0.202;aa;
0.921;0.923;aaaa;
0.832;0.897;aaaaaa;
0.0524;0.0673;aaaaa;
0.989;0.991;aaa;
0.893;0.281;aaaaaa;
0.732;0.0813;aaaaaaaaa;
0.181;0.0137;a;
0.444;0.418;aaaaa;
0.831;0.162;aaa;
0.68;0.0669;aaaaaaaaa;
0.24;0.568;aaaaa;
0.0674;0.462;a;
0.46;0.0158;aaaaaaaa;
0.629;0.978;aaaaaaaa;
0.386;0.693;aaaaaaaa;
0.938;0.392;aaaa;
0.829;0.609;a;
0.619;0.909;aaaaaa;
0.545;0.387;aaaa;
0.584;0.342;aaaaa;
0.284;0.915;aaaaa;
0.717;0.743;aaaaaaa;
0.525;0.441;aaaaaaaaa;
0.416;0.573;aaaa;
0.735;0.25;aaaaaaaaaa;
0.713;0.645;aaaaa;
0.867;0.223;aa;
0.0816;0.311;aaaaaaa;
0.414;0.285;aaaa;
0.223;0.3;aaaa;
0.459;0.499;aaaaaaaa;
0.509;0.549;aaaaaaaa;
0.285;0.93;a;
0.93;0.339;aaaaaa;
0.673;0.359;aaaaaaaaaa;
0.844;0.281;aaaaaa;
0.422;0.0659;aaaaa;
0.352;0.156;aaaaaaaa;
0.442;0.361;aaaaaaaa;
0.166;0.178;aaaaaa;
0.0996;0.208;a;
0.403;0.375;aaaaaaa;
0.0359;0.928;aaaaaaaaaa;
0.345;0.615;aaaaaaa;
0.11;0.426;aa;
0.589;0.926;aaaa;
0.588;0.32;aaaaa;
0.761;0.672;aaa;
0.916;0.203;aaaaaaa;
0.0052;0.335;aa;
0.263;0.988;aaaa;
0.806;0.941;aaaaaaaaaa;
0.222;0.601;aa;
0.301;0.492;aaaaaaa;
0.282;0.789;aaaaaa;
0.053;0.707;aa;
0.845;0.291;aaaa;
0.871;0.487;aaa;
0.0794;0.0558;aaaaa;
0.297;0.579;aaa;
0.813;0.631;aaaaaaaa;
0.0716;0.389;aa;
0.029;0.355;aaaaaaaa;
0.393;0.635;aaaaaaaaaa;
0.822;0.144;aaaa;
0.975;0.699;aa;
0.104;0.393;aaaaaa;
0.894;0.249;aaaa;
0.238;0.299;aaaaa;
0.144;0.558;a;
0.624;0.746;aaaaaaa;
0.551;0.889;a;
0.527;0.444;a;
0.784;0.553;aaaaaaaa;
0.504;0.874;aaaaaaa;
0.635;0.887;aaaaaaaaa;
0.042;0.398;aaaaaaaa;
0.517;0.747;aaa;
0.328;0.0688;aaaaa;
0.958;0.731;aaaaaaaaa;
0.434;0.456;aaaaaaaa;
0.361;0.477;aaaaaaaa;
0.183;0.101;aaaa;
0.276;0.904;aaaaaaaaa;
0.0541;0.778;a;
0.109;0.721;aaaaaaaaaa;
0.962;0.221;aaaaaaaa;
0.46;0.848;aaaaaaa;
0.394;0.599;aaaaaaaa;
0.64;0.904;aaaaaa;
0.934;0.969;aaaaaaaaaa;
0.404;0.953;aaaaaaa;
0.782;0.651;aaa;
0.992;0.323;aaa;
0.0489;0.0535;aaaaaaa;
0.816;0.275;aaaaaaaaa;
0.103;0.342;aaaaaa;
0.394;0.425;aaa;
0.124;0.25;a;
0.874;0.529;aaaaaaa;
0.0226;0.356;aaa;
0.692;0.326;aaaaaa;
0.286;0.157;aa;
0.95;0.0413;aaaaaaaa;
0.309;0.891;aaaaaaa;
0.0181;0.205;a;
0.746;0.422;aaaaa;
0.565;0.49;aaaa;
0.764;0.87;aaa;
0.718;0.0195;aaaaaaaaaa;
0.000644;0.819;aaaa;
0.486;0.897;aaaaaa;
0.771;0.96;aa;
0.879;0.178;a;
0.479;0.354;aa;
0.776;0.721;aaaaaa;
0.888;0.578;aaaaaaaaaa;
0.0187;0.0431;aaaaaaaaa;
0.176;0.802;aaaaaa;
0.253;0.38;aaaaaaaaaa;
0.165;0.503;aa;
0.131;0.422;aaaaaa;
0.384;0.597;aaaaaa;
0.18;0.16;aaaaaaaaa;
0.708;0.789;aaaaaaaaa;
0.111;0.165;aaaaaaaaa;
0.403;0.258;aaaa;
0.949;0.137;aaaaaaaa;
0.192;0.955;aaaaaaaa;
0.279;0.176;aaa;
0.46;0.484;aaaaaaaaa;
0.331;0.629;aaa;
0.936;0.239;aa;
0.874;0.91;aaaaaaaaaa;
0.88;0.833;aa;
0.97;0.8;aaaa;
0.548;0.939;aaa;
0.53;0.716;aaaa;
0.0354;0.284;aaaaaaaaa;
0.67;0.567;aaaaaa;
0.454;0.0348;aaaaaaaaaa;
0.618;0.92;aaaaaaaaaa;
0.603;0.924;a;
0.235;0.947;aa;
0.823;0.223;aaa;
0.805;0.322;aaaaaaaaa;
0.146;0.581;aaaaa;
0.206;0.529;aaaaaaa;
0.696;0.787;aaa;
0.866;0.354;aa;
0.212;0.0405;aaaaaaa;
0.615;0.45;aaaaa;
0.797;0.91;a;
0.514;0.162;aa;
0.755;0.533;aaaaaa;
0.00245;0.241;aaaaaa;
0.000912;0.329;aaaaa;
0.651;0.652;aaaa;
0.0899;0.15;aaaaaa;
0.092;0.722;aaaaaaaa;
0.139;0.698;aaaa;
0.6;0.155;aaa;
0.76;0.495;a;
0.0394;0.276;aaaaaaaa;
0.0838;0.626;a;
0.539;0.527;aaaa;
0.313;0.302;aaa;
0.583;0.566;aaaaaaaaa;
0.494;0.491;aaaaaaa;
0.716;0.705;aaaa;
0.781;0.333;aaaaaaaa;
0.0987;0.443;aaaa;
0.999;0.0134;aaaaaaa;
0.87;0.168;aaaaaaaaa;
0.836;0.7;a;
0.785;0.375;aaaaaaaaa;
0.0187;0.402;aaaaaa;
0.635;0.747;a;
0.663;0.826;aaaaaa;
0.433;0.824;aaaaaaaaaa;
0.421;0.739;aaaaaaaaa;
0.602;0.166;aaaaaaa;
0.0915;0.972;aaaaaaaaa;
0.898;0.129;aaaaaaa;
0.814;0.251;aaa;
0.168;0.645;aa;
0.201;0.287;aaaaaaa;
0.677;0.0325;aa;
0.635;0.342;aaaaaaaaa;
0.0412;0.879;a;
0.573;0.597;aaaaaaaa;
0.792;0.972;aaaaa;
0.48;0.872;aa;
0.0488;0.966;aaaaaa;
0.12;0.32;aaaaaaaaa;
0.587;0.67;aaaaaa;
0.4;0.765;aaaaaaa;
0.0544;0.757;aaa;
0.172;0.905;aa;
0.898;0.747;aaaaaa;
0.967;0.0517;aaaaaaaaa;
0.308;0.498;aaaaaaaa;
0.911;0.766;aaaaaaa;
0.805;0.192;aaaaaa;
0.427;0.163;aaaa;
0.906;0.335;aaaaaaaaa;
0.458;0.762;aaaaa;
0.449;0.848;aaa;
0.121;0.955;aaaa;
0.863;0.407;aaaaaaaaa;
0.0467;0.405;aaaaaa;
0.971;0.535;aaaaaaaaaa;
0.0978;0.977;a;
0.432;0.527;aaaa;
0.0303;0.951;aaaaa;
0.189;0.83;aa;
0.31;0.184;aaaaaa;
0.576;0.661;aaaaaaaa;
0.0682;0.766;aaaa;
0.99;0.405;a;
0.249;0.381;aaaaaaaa;
0.212;0.563;aaaaaaaa;
0.611;0.638;aa;
0.284;0.369;a;
0.481;0.988;aa;
0.506;0.91;aaaaaaaaaa;
0.155;0.131;aa;
0.999;0.564;aaaa;
0.665;0.441;aaaaaaaaa;
0.658;0.611;aa;
0.632;0.467;aaaaaa;
0.518;0.939;aaa;
0.59;0.322;aa;
0.186;0.266;aaaaaaa;
0.995;0.893;aaa;
0.527;0.836;aaa;
0.19;0.545;aaaaaaaa;
0.357;0.208;aaaaaaaaaa;
0.568;0.868;aaaaaa;
0.891;0.222;aaaaa;
0.62;0.539;a;
0.0542;0.683;aaaa;
0.868;0.382;a;
0.416;0.339;aaaaa;
0.263;0.074;aaaaaaaaaa;
0.441;0.324;aaaaaaa;
0.86;0.352;aa;
0.911;0.224;aaaaa;
0.432;0.721;aaaaaaaa;
0.868;0.903;a;
0.0976;0.47;aaaaa;
0.576;0.364;aaa;
0.0104;0.609;a;
0.489;0.181;aaa;
0.615;0.183;aa;
0.323;0.194;aaa;
0.692;0.526;aa;
0.164;0.416;aaaa;
0.283;0.0477;aa;
0.133;0.391;aa;
0.363;0.409;aa;
0.544;0.498;aa;
0.487;0.713;aaaa;
0.984;0.246;aaaaaaa;
0.765;0.302;aaaaaaaaaa;
0.872;0.17;aaaaaaaa;
0.656;0.531;aaaaaaa;
0.995;0.997;a;
0.879;0.716;aaa;
0.133;0.227;aaaaaa;
0.749;0.946;a;
0.502;0.216;aaaa;
0.769;0.451;aaaaaaaaa;
0.0251;0.812;aaaaaaaa;
0.192;0.97;aaa;
0.768;0.196;a;
0.461;0.883;aaaa;
0.473;0.162;aaaaaaa;
0.557;0.0499;aaaaa;
0.499;0.285;a;
0.548;0.474;aaaaa;
0.746;0.657;a;
0.307;0.988;aaaaa;
0.496;0.536;a;
0.621;0.104;aaaaaaaa;
0.49;0.169;aaaaaa;
0.538;0.543;aaaaaaaa;
0.567;0.911;aaa;
0.0604;0.755;aaaaa;
0.619;0.182;aaaaaaa;
0.203;0.761;aaaa;
0.465;0.248;aaaaaa;
0.775;0.894;aaaaaaa;
0.168;0.607;aaaaaaa;
0.522;0.579;aaaaaaaa;
0.306;0.422;aaaa;
0.0689;0.849;aaa;
0.776;0.689;aaaaaaaaa;
0.973;0.189;aaaaaaaaa;
0.759;0.999;aaaaaaaaa;
0.242;0.756;aaaaaaaaa;
0.731;0.235;aa;
0.995;0.753;aaaaaaaa;
0.276;0.431;aa;
0.529;0.5;aaaaa;
0.0408;0.235;aa;
0.613;0.111;aaaaaa;
0.427;0.66;aaaaaa;
0.928;0.317;aaaa;
0.971;0.336;aaaaaa;
0.6;0.508;aa;
0.123;0.241;aaaaaaaa;
0.0533;0.449;aaa;
0.53;0.479;aa;
0.294;0.335;aaaaaaaa;
0.299;0.266;aaaaaaaa;
0.201;0.645;aaaaaa;
0.0386;0.51;aaaaa;
0.284;0.292;aa;
0.138;0.0213;aaaaaa;
0.205;0.204;aaaaaaaa;
0.15;0.0549;aaaaaaaaa;
0.268;0.123;aa;
0.584;0.269;aaaa;
0.973;0.352;aaaaaaa;
0.47;0.345;aaaaaa;
0.435;0.606;aaaaaa;
0.665;0.438;aaaa;
0.352;0.648;aaaaa;
0.467;0.479;aaaaaaaaaa;
0.119;0.0787;aaaaaa;
0.466;0.88;aaaaaaaaa;
