ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.512;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.921;aa;aa;
0.538;aaaaa;a;
0.605;aaaaa;a;
0.401;aaaaaaaaa;aa;
0.0836;aaaaaaaaaa;aaaaaaaaa;
0.492;a;aa;
0.818;aaaa;aaaaaaaaaa;
0.0504;aaaaaaaaa;aaaaaaa;
0.751;aaaa;aaaaaa;
0.993;aaaaa;a;
0.756;aaaaa;aaaaaaaa;
0.0402;aaaa;aaaaa;
0.687;aaaaaaa;aaaaa;
0.274;a;aaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.737;aaaaaaa;a;
0.643;aaaaaa;aa;
0.159;aaaaaaa;aaaa;
0.0161;aaa;aaa;
0.398;aaaaa;a;
0.917;aaaaaaaa;aaaa;
0.706;aaaaa;aa;
0.849;aaaaaa;aaaa;
0.223;aaaaaa;aaaa;
0.695;aaaaaaa;aa;
0.078;a;aaaaaaaaa;
0.872;aa;aaaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.0356;a;aaaaaaa;
0.801;aaaa;aa;
0.568;aaaaaaaa;aaaa;
0.293;aaaaaa;aaaaaaa;
0.915;aaa;aaa;
0.664;aaaaaa;aaaa;
0.648;aaaaaaaaaa;aaaaa;
0.311;aaaaaaaa;aaaa;
0.415;aaaaaaaa;a;
0.764;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.0312;aaaaaa;aaaa;
0.745;aaaaa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaa;
0.954;aaaaa;aaaaa;
0.47;aaaaaaaaa;aaaaaa;
0.0207;aaaaaaaaaa;aaaaaaa;
0.441;aaaaaaaa;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.701;aaaaaa;aa;
0.277;aa;aaa;
0.489;aaa;a;
0.652;a;aaaaaaaa;
0.305;aaaaaaa;aa;
0.321;aaaaa;a;
0.644;aa;aaaaaaaa;
0.243;a;aaaaaa;
0.485;aaaaaaa;aaaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.998;aaaaaaaaa;aaaaaaaa;
0.629;aaaaaaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.485;aaaaaaaaa;aa;
0.788;aaaaa;aaaaa;
0.7;aaaaaaa;aaaa;
0.195;a;aaaaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.554;aa;aaaaa;
0.0936;aaa;aaaaaa;
0.904;aaa;aaa;
0.138;aaaaaaaaaa;a;
0.169;a;a;
0.878;aaaaaaaa;aaaaa;
0.0229;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.797;a;aa;
0.515;aaaaaaaaaa;a;
0.277;aaaaaaa;aa;
0.725;aaaaaaaa;aaaaaaaa;
0.834;aaaaaaaaa;aaaaa;
0.793;aaaaaaaa;aaaa;
0.742;aaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.126;aa;aa;
0.562;aaa;a;
0.627;aaaaaaaaa;aaaaaaaaa;
0.851;a;aaaaaaa;
0.531;aaaaaaaaa;aaa;
0.736;aaaaaaa;a;
0.547;aaaaaa;aaaaaaaaaa;
0.969;a;aaaa;
0.612;aa;aaaaaa;
0.954;aaaaaaaa;aaaa;
0.73;aaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.00615;aaa;aaaaaa;
0.493;aaaaaa;aa;
0.0879;aaaaaaaa;aaa;
0.0115;aa;aa;
0.567;a;aaaa;
0.966;aaaa;aa;
0.89;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;aaaaaaa;
0.263;aaaaaaaaa;aaaaaaaaa;
0.0585;aaaaaaa;aaaa;
0.19;a;aaa;
0.201;aaaaaaaaaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.283;aaaaaaa;aaaa;
0.627;a;aaaaa;
0.28;aaaaaaa;aa;
0.954;aaaaaaaa;aaaaaaaa;
0.464;aaa;aaaaaa;
0.408;aa;aaaaaaaa;
0.289;aaaaa;aa;
0.519;aaaaaaa;aa;
0.808;aaaaa;aaaaaaaa;
0.781;aaaaaaa;aaa;
0.23;aaaaaaaaaa;aaaaaa;
0.778;aaaaaaaaaa;aaaaaa;
0.251;aaaaa;aaaa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.918;aaa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.934;aa;aaaa;
0.909;aaaaaaaaa;aaaaa;
0.147;aaaa;aaaa;
0.562;aaaaaaaaaa;aaaaa;
0.155;aaaa;aa;
0.236;aaaaaaaaa;aaaaaa;
0.614;aaaa;aaaaaaa;
0.366;aaaaaaaaaa;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.757;aa;aaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.0983;a;aaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.393;aaaaaaaa;a;
0.82;aaaaaaaaaa;aaaaaaaa;
0.445;aaaaaaa;a;
0.534;aaaa;aaaaaaa;
0.0645;aaaaaaa;a;
0.576;a;aaa;
0.493;aa;aaaaaa;
0.369;aaaaaaaaa;aaaaa;
0.583;aa;aaaa;
0.537;aaaaaa;aaaaaaaa;
0.569;aaaaaaaaaa;aaa;
0.969;aaaaaaa;aaaaaaaa;
0.597;aaaaaaaaaa;aaaaaaa;
0.402;a;aaaaa;
0.262;aaa;aaa;
0.181;aaaaaaaaa;aaa;
0.621;a;aaaaaa;
0.0769;aaaaaaa;aa;
0.632;aaaaaaaaaa;aaaa;
0.26;aaaaaa;aa;
0.993;aaaa;aaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.0719;aaaa;aaaaaaa;
0.512;aaaaaaaaa;aaa;
0.345;aaa;aaaa;
0.0476;aaaaa;aa;
0.202;aaa;aaaaaaaa;
0.284;aaaaa;a;
0.911;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.762;aaaaa;aaaaa;
0.967;aaaaaaaaaa;aaaa;
0.672;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaa;
0.702;aaaaaaaaaa;aaaaa;
0.816;aaaa;aaa;
0.29;a;a;
0.205;aaaaaaa;aaaa;
0.583;aaaaaaaaaa;aaaaaa;
0.293;aaaaaa;aaaaaaa;
0.00998;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaa;
0.369;aaaaaa;aaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.0363;aaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.813;aaa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.0634;a;aaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaa;
0.277;aaaaaaa;aaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.465;aaaaaa;aaaaa;
0.698;a;aaa;
0.726;aaaa;aaaaaaa;
0.917;aaaaaaaaa;aaa;
0.167;a;aaa;
0.0772;aaaaaaaaaa;a;
0.143;aaaaaa;aaaaaaa;
0.67;aaaaaaaaa;aaa;
0.593;a;aa;
0.0363;aaaaa;aaaaaaa;
0.384;aaa;aa;
0.318;aaaa;aaaaaaaaa;
0.0127;aaaa;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.0103;aaaaaaa;aaaaa;
0.936;aaaaa;aa;
0.129;aaaaaaa;aaaa;
0.96;aaaaaaa;a;
0.0552;aaaaaaa;a;
0.997;aaaaaaaa;aa;
0.863;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.486;aaa;aaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;a;
0.447;aaaaaaa;aaa;
0.874;aaaaaaa;aaaaaaaa;
0.0111;aaaa;aaa;
0.869;aaaaaa;aaa;
0.472;aaaaa;aaa;
0.444;aaaaaa;aaaaaaa;
0.0457;aa;aaaa;
0.0667;aaaa;aaa;
0.599;a;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.0568;aaa;a;
0.0448;aa;a;
0.0839;aaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.048;a;aaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.338;a;aaaaaa;
0.642;aaa;aaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.871;aaaa;aaaa;
0.152;aaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.776;aa;aaaaa;
0.358;aaaa;aaaaaaaa;
0.0253;a;aaaaaaa;
0.951;aaaaaaaaaa;aaaaaaaa;
0.464;aa;aa;
0.265;aaaaaaaaaa;aaaaaaa;
0.531;aaa;aaaaaaa;
0.896;aaaaa;aaaaa;
0.32;aaaaaaaaa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.899;aaaaaaaaaa;aaaaa;
0.419;aaaaaaa;aaaaaaa;
0.0327;aaaaaaa;aaa;
0.341;aaaa;a;
0.814;aaaa;a;
0.317;aaaaaa;aaa;
0.508;aaaaa;aaaaa;
0.474;aaaaaaa;aaa;
0.7;aaaaaaaa;aaaa;
0.13;a;aaa;
0.115;aaaaaaa;aaaa;
0.498;a;aaaaa;
0.00345;aaaaaaaaaa;aaa;
0.422;aaaaa;aaaaa;
0.548;aaa;aaaaaa;
0.268;aaa;aaaaaa;
0.549;aaaaaa;aaaaaa;
0.934;aa;aaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaa;
0.0178;aaaaa;a;
0.781;a;aaaaaaa;
0.464;aaaaaaaaaa;aaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.0761;aaaaaaa;aaaaa;
0.585;aa;aaaaa;
0.271;aaa;a;
0.9;a;aaaaa;
0.285;a;aaa;
0.897;a;aa;
0.479;aaaaaaaa;a;
0.272;aaa;aaaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.366;aaaaaa;aaaaa;
0.769;aaa;aaaaaaaa;
0.063;aaa;aaaaaaa;
0.591;aaaaaa;aaa;
0.481;aaaaaa;aaaa;
0.32;aaaaa;aa;
0.0453;aaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.149;aaaa;aaaaaaa;
0.337;aaaaaaa;aaa;
0.0715;aa;aaaaaaaaaa;
0.617;aaaaa;aaa;
0.929;aaaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.315;aaaaa;aa;
0.522;aaaaaaa;aaaaa;
0.0332;aaaaaaaa;aaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.0167;aaaaaa;aaaaaaa;
0.442;aaaaaaa;aaaa;
0.291;aaaaaaaa;aaaaaa;
0.114;aa;aaaa;
0.12;aaaaaa;aaaaaa;
0.224;aaaaaaaaa;aa;
0.849;aaaaa;aaaa;
0.882;aaaaaaaaa;a;
0.117;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaa;
0.432;aaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.051;aa;aaaaaa;
0.703;aaaaaaaaa;a;
0.406;aaaaaaa;aaaaaaa;
0.594;aaaa;aaaaaaa;
0.721;aaaaa;a;
0.216;aaaaaaaaa;aaaaaaa;
0.114;aaa;aaa;
0.393;aaaaaaaa;a;
0.465;aaaaa;aaaaa;
0.567;a;aaa;
0.165;aaa;aaaaa;
0.685;aaa;aaaa;
0.224;aaaa;a;
0.549;aaaaaaaaa;a;
0.823;a;aa;
0.0899;aaaaaaaa;aa;
0.0492;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.786;a;aaaaa;
0.472;aaaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaa;
0.0719;aaaaaaaaaa;aaaaaaa;
0.333;aaaaaaaaa;aa;
0.92;a;aaaaaaaaaa;
0.204;aaa;a;
0.126;aaaaaaa;aaaaaaaa;
0.774;aa;aaaaa;
0.111;aaaaaaaaaa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaa;
0.33;aaaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaaaaaaa;
0.0387;aaaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaa;
0.482;aa;aaaaaaaaaa;
0.809;aaa;aa;
0.297;aaaaaaaaa;a;
0.917;aaaa;aa;
0.474;aaaaaaaaa;a;
0.826;aaaaa;aaaa;
0.282;aaa;aaaaaa;
0.0614;aaaaaaaaa;aaa;
0.124;aaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aa;
0.786;aaaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.873;aaaaaaaaa;aa;
0.28;aaaaaaa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.0867;aaaaaaaaa;aaaaaa;
0.431;aaaaaa;aaaa;
0.606;aaaaaaaaa;a;
0.993;aaaaaaaa;aaaaaaa;
0.0078;a;aa;
0.114;a;aaaaaa;
0.769;aaaaaaaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.751;aaaaaaa;aaaaaaaaaa;
0.11;aaa;aa;
0.622;aaa;aaaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaaaa;
0.698;aaa;aa;
0.55;aaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.515;aaaaaa;aaaaa;
0.665;aa;aaaaaa;
0.209;aa;aaaa;
0.159;aaaa;aaaaaaaa;
0.961;aaaaaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaa;
0.0609;aaaaaaaa;aaaaa;
0.00467;aaaaa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.102;aaa;aaaaaaa;
0.394;aaa;aaaa;
0.795;aa;aa;
0.79;aaaaaaaa;aaa;
0.453;aaaaa;aaaaaaaaa;
0.846;aaaaa;a;
0.285;aaaaaaaaaa;aaaaaaaaa;
0.668;aa;aaaa;
0.253;aaaaaaaa;aa;
0.335;aaaaaaaa;aaaaaaaa;
0.519;aaaaa;a;
0.554;aaaaaa;aaaaaa;
0.442;aaaaaaa;aaaaa;
0.638;aaaaaaa;a;
0.791;aaaaaaaaaa;aaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaa;
0.546;aaa;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.621;aaa;a;
0.136;aaaaaaa;aa;
0.123;aaaaaaaaa;aaaa;
0.542;a;a;
0.826;aaaaaaa;aaa;
0.503;aaaaaaaaaa;aaaaaaa;
0.303;aaaaaaa;aaaaaaa;
0.914;aaaaaa;a;
0.159;aaaaaaaaa;aa;
0.155;aaaaaaa;aaaaaaa;
0.841;aaaaaaaaa;aaaa;
0.853;aaaaaa;aaaaa;
0.315;aa;aaa;
0.339;aaaaaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaa;
0.168;aaaaa;aa;
0.132;aaa;aa;
0.481;a;aaaaaaaa;
0.47;aaaaaa;aaaaa;
0.588;aaaaaaaaa;aa;
0.128;aaaaaaa;aaa;
0.858;aa;aaaaaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.0574;aaaaa;a;
0.5;aaaa;aaaaaaaaa;
0.0937;a;aaaaaaaaaa;
0.347;aaaa;aaaaa;
0.951;aaaaaa;aa;
0.803;aaaaaa;a;
0.888;aaaaaaa;aaaaa;
0.872;aaaaaaaaa;aaa;
0.133;aaaaaaa;a;
0.0752;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.881;aaa;aaa;
0.93;a;aa;
0.818;aa;aaaaa;
0.926;aaaaaaa;a;
0.834;aaa;aaa;
0.409;aaaaaaaaa;aaaaaa;
0.687;aaaaaaa;aaa;
0.38;aaaaaa;aaaaaaaa;
0.599;aaaaaaaa;a;
0.799;aaaaaaaa;aaaaaaa;
0.298;a;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.599;aa;a;
0.817;aaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaa;
0.665;aaaaaaaaaa;aaaaa;
0.912;aaaaa;aa;
0.278;aaaaa;a;
0.314;aaaaaaaaa;aaaaaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaa;
0.78;aa;a;
0.482;aaaaaaa;a;
0.915;aa;aaaaaaaaa;
0.38;aaaaaaa;aa;
0.215;aaaaaaa;aaaaaaaaaa;
0.0337;aaaa;a;
0.919;aaaaaa;aa;
0.958;aaaaaaaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.702;aaaaaaaaa;aaaaaa;
0.643;aaaaaaaaa;aaa;
0.85;aaaaa;a;
0.43;aaaaa;a;
0.618;aaaaaaaaa;aaaaaaa;
0.763;aaaa;a;
0.142;aaaaa;a;
0.145;aaaaaaa;aaaaaaaaaa;
0.0226;aaaaaaaaaa;aaa;
0.357;aaaaaaaa;a;
0.157;aaa;aaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.577;aaaaa;a;
0.265;aaaaaaaa;aa;
0.868;aaaa;aaaa;
0.854;a;aaaaaaaa;
0.264;a;aaaa;
0.965;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaa;aa;
0.135;aaa;aa;
0.526;aaaa;aaaa;
0.394;aaaaaaaa;aaaa;
0.865;aa;aaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.381;aaaaaa;aaa;
0.626;aa;aaaaaaaa;
0.519;aaa;aaaa;
0.637;aa;aaa;
0.0199;aaaaaaa;aaaaaaa;
0.351;aaa;aaaaaa;
0.359;a;aaaaaaaaaa;
0.0804;aaaaaaa;aaaaaaa;
0.0237;aaaaa;aaa;
0.312;aaaaaa;aaaaaaa;
0.287;aaaaaa;aaa;
0.8;aaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaa;
0.667;aaaaaa;aa;
0.252;aaa;aaa;
0.89;a;aaaaa;
0.722;a;aaaaaaa;
0.327;aaaa;a;
0.46;aaaaaaaa;aaaaaa;
0.218;aaaaaaaaaa;aaa;
0.927;aaaaaa;a;
0.7;aaaaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.142;aa;aaaaaa;
0.323;aaa;aaaaaaaaa;
0.487;aa;aaa;
0.358;aaaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaaa;a;
0.686;aaaaaa;aaaaaaaa;
0.516;aaaaaaaaa;aaaaaaa;
0.825;aaaaaa;aaa;
0.297;aa;aaaaa;
0.394;aaaaaaaaaa;aaaa;
0.311;aaaa;aaaaaa;
0.779;aa;aa;
0.878;a;aaaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.537;aa;aaaaa;
0.767;aaaaaaaa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.527;a;a;
0.957;aaaa;a;
0.839;aaaa;a;
0.0731;aaaa;aaaaaaaaa;
0.615;aa;aa;
0.763;aaa;aaaaaaa;
0.491;aaa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.0708;a;aaaaa;
0.598;aaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.408;aaaaa;aa;
0.831;aaaaa;aaaaaaaa;
0.376;aaaaa;aaaaa;
0.0737;aaa;aaa;
0.514;aaaaaaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.598;aaaa;aaaaaaaaa;
0.802;aaa;aaaa;
0.371;aaaaaa;a;
0.595;aaaaaaa;aaaaaaa;
0.00583;a;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.0785;aaaaaaa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.812;aaaaaaaa;aa;
0.758;aaaa;aa;
0.66;aaaaaaaaa;aaaaaaaa;
0.666;aa;aaaa;
0.995;aaaaaaaaaa;aaaa;
0.475;a;aa;
0.573;aaaaaaaaa;aaaa;
0.109;aaa;aaaaaa;
0.326;aaaaaaaaaa;aaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.0823;aaaaaaaa;aaaaa;
0.24;a;aaaaa;
0.62;aaaa;aaaa;
0.386;aaaaaa;aaa;
0.415;aaaaa;aaaa;
0.26;aaaa;aaaaaa;
0.376;aaaaaa;aaa;
0.0662;aaaaa;aa;
0.842;aaa;aaaa;
0.639;a;a;
0.191;aaaaaaa;aaa;
0.126;aa;aaaaaaa;
0.792;aaaa;aa;
0.602;aaaaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.454;aaa;aaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.826;aaaa;aaaa;
0.277;aaaaa;aa;
0.00264;aaaaa;aaaaaaaa;
0.00604;aaaaa;aaa;
0.829;aaaaaaa;a;
0.65;aa;aa;
0.599;aaaaaaa;aaa;
0.0414;aa;aaaa;
0.356;aaaaaa;aaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaa;
0.787;a;aaaaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.128;aaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.802;a;a;
0.403;aaaaaaaaaa;aaaaaaaaaa;
0.0464;aaaa;aaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.597;a;aaaaa;
0.368;aaaa;aa;
0.876;a;aaaaaaaa;
0.838;aaaa;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.109;aaaaaa;a;
0.743;aaaaa;aaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.662;aa;aaaaa;
0.707;aaaaaaaaaa;aaaa;
0.215;aaaa;aaaaaaaaaa;
0.299;aaaa;aaaaa;
0.508;aaaaaa;aaaaa;
0.699;aaaaaaa;a;
0.268;aaaaaaaa;aaaaaa;
0.525;aaaaaaaaaa;aaaaaaa;
0.0984;aa;aaaaa;
0.407;aaaaaaaa;aaaa;
0.809;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.382;aaa;aaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.436;aaaaa;aaaaa;
0.249;aaaaaaaa;aaaa;
0.838;a;aaaaaaaa;
0.769;aaaaaa;aaa;
0.527;aaaaaaaa;a;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.959;aaaa;a;
0.982;aa;aaaaaa;
0.418;aaaaaaaa;aaa;
0.868;aaa;aaaaaaaa;
0.957;aa;aaaaa;
0.469;aaa;aaaaaaa;
0.0595;aaaa;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.164;aaaaa;aaa;
0.308;aaaa;aaaaaaaa;
0.392;aaaaaaaaaa;aaaaaaa;
0.0406;aaaa;aaaaaaaa;
0.904;aaaa;aaaaa;
0.658;aaaaaaaaaa;aaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaa;
0.372;aaaaaaa;a;
0.207;aaaaaaaa;aaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.538;aaaaaaaaaa;a;
0.285;aaaaaaaaa;aaaaaaaaa;
0.096;a;aaaaa;
0.0288;aaaa;a;
0.787;a;aaa;
0.871;aaa;aaaaaaa;
0.626;aaaaaaaaaa;aaaaaa;
0.183;aaaa;aaaaa;
