ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
a;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaa;a;
a;aa;aaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
