ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.438;aaaaaaa;
a;0.878;aaa;
a;0.337;aaaaaaaaaa;
a;0.52;a;
aa;0.821;aaaaaaaaaa;
aa;0.449;aaaa;
a;0.873;aaaaaaaaa;
a;0.138;aaaaaaa;
a;0.599;a;
aa;0.985;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.92;aaaaaa;
aa;0.688;a;
a;0.611;aa;
a;0.896;aaaaaaaaaa;
aa;0.872;aaaaa;
aa;0.0175;aaaaaaa;
aa;0.775;aaaaaaaa;
a;0.0945;aaaaaaaa;
a;0.451;a;
aa;0.673;a;
aa;0.41;a;
a;0.146;aaaaaaaaa;
aa;0.0549;aaa;
a;0.641;aaaaa;
aa;0.139;aaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.65;aa;
a;0.595;aa;
aa;0.523;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.525;aaa;
aa;0.179;a;
aa;0.414;aaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.344;aaaa;
a;0.607;aaaaaaa;
aa;0.586;aa;
aa;0.841;aa;
aa;0.0761;aaaaaa;
aa;0.0905;aaaaaa;
aa;0.228;aa;
aa;0.124;aaa;
aa;0.532;aaaaaaaa;
aa;0.027;aaa;
a;0.665;aaaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.141;aaaa;
a;0.752;aaaa;
a;0.624;aaaa;
aa;0.299;a;
a;0.315;aaaa;
a;0.0699;aaaaaa;
aa;0.898;aaaaaaa;
a;0.944;a;
a;0.641;a;
a;0.301;aaaaaa;
a;0.693;aaaaaaaaa;
aa;0.712;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.633;aaaa;
a;0.442;aaaaa;
aa;0.682;aaaaaaa;
aa;0.0123;aaaaa;
aa;0.0719;aaaaaa;
a;0.513;aaaaa;
aa;0.397;aaaaaaa;
a;0.162;a;
a;0.943;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.893;aaa;
aa;0.155;aaaaaaa;
a;0.00104;aaaaaa;
aa;0.603;aaaaaaaa;
a;0.954;a;
a;0.806;aaaaaaaa;
aa;0.179;aaaaa;
a;0.413;aaaaaaaaa;
a;0.38;a;
a;0.431;aaaa;
a;0.93;aaaaaaaaaa;
aa;0.912;aaaa;
a;0.827;aaaaaaaa;
a;0.334;aaaaa;
aa;0.352;aaaaaaaaa;
aa;0.0495;aaaa;
aa;0.971;aaaaa;
a;0.908;aaaa;
aa;0.221;aaaaaaaaa;
a;0.538;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.24;aaaa;
aa;0.354;aaaaaaaaaa;
a;0.34;aa;
aa;0.843;aaa;
a;0.999;aaa;
a;0.551;aaaaaaa;
a;0.474;aa;
a;0.685;aaa;
a;0.309;aaaaaa;
aa;0.0671;aaaaa;
aa;0.724;aaaaa;
aa;0.355;aaa;
a;0.874;aaaaaaaaaa;
aa;0.254;a;
aa;0.898;aaaaaaa;
a;0.746;aaaa;
aa;0.842;aaa;
a;0.529;aaaaaa;
aa;0.642;aaaaaa;
a;0.668;aaaaa;
a;0.854;aaaaa;
aa;0.33;aaaaaaa;
aa;0.675;aaaaaaaa;
a;0.745;aaaaaa;
aa;0.438;aaaaaa;
a;0.534;aaa;
a;0.588;aaaaa;
aa;0.942;aa;
a;0.793;aaaa;
a;0.331;aaaaaaa;
aa;0.39;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.383;aaa;
aa;0.211;a;
aa;0.191;aaa;
a;0.608;aaaaaaaaa;
aa;0.0355;aaaaa;
a;0.647;a;
a;0.735;aaaa;
a;0.684;a;
a;0.775;aa;
aa;0.98;aa;
a;0.953;aaaaaa;
aa;0.256;aaaaa;
aa;0.634;aaaaaa;
aa;0.0527;aa;
aa;0.107;aaaaaaaaa;
aa;0.369;aa;
aa;0.368;aa;
a;0.505;aa;
aa;0.697;aaaaaaaaa;
a;0.0941;aaaaaaaa;
a;0.17;aaaaaa;
a;0.515;aaaaaaa;
a;0.996;aaaaaaa;
aa;0.652;aaa;
aa;0.255;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.045;aaaaa;
aa;0.507;aaaa;
aa;0.412;aaa;
aa;0.245;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.951;a;
a;0.487;aaa;
a;0.857;aaaaaa;
a;0.277;aaaaa;
a;0.87;aaaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.334;aaaaaa;
a;0.895;aa;
a;0.649;aaaaaaaaa;
a;0.0327;aa;
a;0.166;aaaaaaaaa;
a;0.18;aaaaa;
a;0.545;aaaaaaaaaa;
aa;0.955;aaaa;
a;0.877;aaaaaaaa;
aa;0.882;a;
aa;0.121;aaaaaaaaaa;
aa;0.844;aaa;
aa;0.675;aaaaa;
a;0.547;aa;
aa;0.749;a;
a;0.743;aaaaaa;
aa;0.361;a;
a;0.102;aaaaaaa;
aa;0.993;aaaaaa;
aa;0.766;aa;
aa;0.334;a;
a;0.21;aaaaaa;
aa;0.371;aaa;
a;0.223;a;
a;0.813;aaa;
aa;0.362;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.776;aaaaaaaa;
a;0.469;a;
aa;0.525;a;
aa;0.18;aa;
a;0.774;aaa;
a;0.398;aaaa;
aa;0.637;aaaaaa;
aa;0.0055;aaaaa;
aa;0.265;aaaaa;
a;0.561;aaaaaa;
a;0.897;aaaaaa;
a;0.151;aaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.64;aaa;
a;0.368;aaa;
aa;0.401;aaa;
a;0.527;aaaaa;
aa;0.915;aaaaa;
a;0.615;a;
aa;0.295;aaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.00752;aaaa;
a;0.85;aaaaaaa;
a;0.958;aa;
a;0.845;aaaaaa;
aa;0.557;aaaaaaa;
aa;0.896;aaaa;
aa;0.339;a;
aa;0.0928;aaaa;
aa;0.412;aaaa;
a;0.602;aaaaaaaaaa;
aa;0.905;a;
aa;0.516;aaaaa;
a;0.915;aa;
a;0.326;aaaa;
a;0.0258;aaa;
a;0.762;aa;
aa;0.203;aaaaaaaaa;
a;0.162;a;
aa;0.805;aaaaaa;
a;0.658;aaaaaa;
a;0.51;aaaa;
a;0.222;aaaa;
aa;0.617;aa;
aa;0.062;a;
aa;0.189;aaaaaaaaaa;
aa;0.564;aaaaaa;
aa;0.326;aaaa;
aa;0.611;aaaa;
a;0.961;aaaaaaa;
a;0.565;aaaaaaa;
a;0.603;aaaaaa;
aa;0.101;aaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.221;aa;
aa;0.87;aaaaaaaaaa;
aa;0.97;aaa;
aa;0.586;aaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.124;a;
aa;0.00844;aaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.793;aaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.81;aaaaaaa;
a;0.339;aaaaaaaa;
aa;0.979;aaaa;
aa;0.49;aaaaa;
a;0.869;aaaaaa;
a;0.424;aa;
a;0.635;aaaaaa;
a;0.487;aaaa;
aa;0.917;aaaa;
aa;0.787;aaaa;
a;0.344;aaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.729;aaaa;
a;0.0854;aaaaaa;
aa;0.776;aaaaa;
a;0.839;aaaaaaaaa;
aa;0.0285;aaaaa;
aa;0.399;aaa;
aa;0.342;aaaaa;
aa;0.0339;aaaa;
aa;0.271;aaaaaaa;
a;0.371;aaaa;
aa;0.559;aaaaaa;
aa;0.308;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.15;aaaaaaa;
a;0.59;aaa;
a;0.729;aaaaa;
a;0.508;aaaaaaaaa;
a;0.248;a;
a;0.544;aaaa;
aa;0.0185;a;
a;0.233;aa;
a;0.357;aaaaaaa;
a;0.96;aaaaaaa;
aa;0.98;aa;
aa;0.249;aaaaaaa;
a;0.637;aaaa;
a;0.998;a;
aa;0.745;aaaaaaaaaa;
aa;0.222;aaaa;
a;0.744;aa;
a;0.614;aaaaaa;
aa;0.0131;a;
aa;0.537;aaaaaaaa;
aa;0.214;aaaaa;
aa;0.147;aaaaaaa;
aa;0.591;aaaa;
a;0.0455;aaaaaaaaaa;
aa;0.876;a;
aa;0.542;aaaaaaaa;
aa;0.756;aaa;
aa;0.886;aaaaaaaa;
aa;0.835;aaaaaaa;
a;0.854;aaa;
aa;0.565;aaaaaa;
aa;0.426;a;
aa;0.192;aaaaaa;
aa;0.732;aaa;
a;0.694;aaaaaa;
aa;0.0859;aaaaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.865;aa;
a;0.83;aaa;
aa;0.468;aaaaaaa;
aa;0.399;a;
aa;0.152;aaaaaaaaaa;
aa;0.867;aaaa;
aa;0.843;a;
aa;0.94;aaaaa;
a;0.744;aaaa;
a;0.428;a;
aa;0.201;aaaaaa;
a;0.187;aaaaaaaa;
a;0.273;aaa;
a;0.357;aaaa;
a;0.518;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.471;a;
aa;0.377;aaaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.636;a;
a;0.721;aaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.625;aaaa;
aa;0.0344;aaaaaa;
a;0.725;aa;
aa;0.95;aa;
aa;0.55;aaaaaaaaaa;
aa;0.713;aa;
aa;0.957;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.769;aaaaaa;
aa;0.403;aaaaaaaa;
a;0.0811;aa;
aa;0.781;aaaaaaa;
a;0.293;a;
a;0.697;aa;
aa;0.142;aa;
a;0.672;aaa;
aa;0.0732;aaaaaaaaa;
a;0.656;aaaaa;
aa;0.00514;aaaaa;
a;0.6;aaaaaaaaa;
a;0.812;a;
aa;0.861;aaaaaaaa;
aa;0.78;a;
aa;0.925;aaaaaa;
aa;0.394;a;
aa;0.0521;aaaaa;
aa;0.52;aaaaaaaaa;
a;0.0314;aaaaa;
a;0.0324;aaaaaa;
a;0.404;aa;
a;0.768;aa;
a;0.022;aaaaaaaaaa;
aa;0.475;aaaaaa;
a;0.327;aaaaaa;
aa;0.46;aaaaaa;
a;0.0226;aa;
aa;0.729;aaaa;
a;0.114;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.283;aaaaa;
aa;0.848;a;
aa;0.919;aaaa;
a;0.814;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.165;aaaa;
a;0.501;aa;
aa;0.912;aa;
aa;0.653;a;
aa;0.3;aaaaaaaaaa;
a;0.696;aaa;
aa;0.737;aaaaa;
aa;0.646;aaaa;
a;0.631;aaaaaaaa;
aa;0.511;aaaaaa;
a;0.169;a;
aa;0.222;aaaaaa;
aa;0.35;aaaaaa;
aa;0.308;aaaa;
aa;0.536;aaaa;
aa;0.902;a;
a;0.964;aaaaaaaaa;
aa;0.603;aaaaaaa;
aa;0.272;aaaaa;
aa;0.48;aaaaaaaaa;
aa;0.622;aaaa;
a;0.981;aa;
a;0.0807;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.354;aaaaa;
aa;0.296;a;
a;0.37;aaaa;
a;0.474;aaaaaaa;
a;0.117;aaaaaaaa;
a;0.727;a;
a;0.656;a;
a;0.345;aaa;
aa;0.9;aaaaaaaa;
aa;0.435;a;
aa;0.54;aaaa;
aa;0.851;aa;
a;0.144;aaaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.227;aa;
a;0.812;aaaaaaaa;
a;0.15;aaaaaaa;
aa;0.701;aa;
a;0.5;aaaaaaaaaa;
a;0.131;a;
a;0.399;aaaa;
a;0.822;a;
a;0.632;aaaaaa;
a;0.211;aaaa;
aa;0.133;aaaa;
aa;0.867;aaaaaaa;
a;0.705;aaaaaaaaa;
a;0.809;aaaaaaa;
aa;0.944;aaa;
aa;0.702;aa;
aa;0.997;aaaaaaaa;
a;0.525;aaaaa;
aa;0.754;aaaaaaaa;
aa;0.416;aaaa;
aa;0.231;aaaaa;
a;0.228;a;
a;0.144;aaaaaa;
aa;0.0166;aaaaa;
a;0.836;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
aa;0.0567;aaaaaaa;
aa;0.0412;aa;
a;0.69;aa;
aa;0.98;a;
a;0.439;aaaaaaaaaa;
a;0.0778;aaaaaaaaa;
aa;0.635;aaaaa;
aa;0.684;aaaa;
aa;0.824;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.0217;a;
aa;0.376;a;
a;0.265;aaaa;
aa;0.706;aaaa;
a;0.103;aaaa;
a;0.245;aaa;
a;0.013;aaaaaaaaaa;
aa;0.375;aaaaaa;
aa;0.0428;aaaaaa;
a;0.617;aaaaaa;
a;0.0568;aaaaa;
a;0.441;aaaaaaaa;
a;0.176;aa;
a;0.498;aaaaaaaaaa;
a;0.564;aaaa;
aa;0.587;aaaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.872;aaaaaaa;
a;0.81;aaaaaaa;
aa;0.756;a;
aa;0.64;aaaaaaaaa;
a;0.799;aaaaa;
a;0.576;aaaaaaaaa;
aa;0.325;aaaa;
a;0.5;aaaaaa;
aa;0.887;aaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.508;a;
aa;0.618;aaaaaa;
aa;0.114;aaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.407;aa;
aa;0.528;aa;
a;0.52;aaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.659;aaaa;
aa;0.537;aaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.158;aaa;
a;0.627;aaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.387;aaaaaaa;
aa;0.975;aaaaa;
aa;0.879;aaaaaaaaaa;
a;0.00953;aa;
a;0.39;aaaaaa;
aa;0.55;aa;
a;0.243;aaaaaa;
aa;0.0674;aaaa;
a;0.945;aaa;
a;0.994;aaaaa;
a;0.145;aa;
aa;0.199;aaaaaaaa;
aa;0.1;aaaaaaaaaa;
a;0.298;aaa;
a;0.183;a;
aa;0.262;aaaa;
aa;0.323;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.319;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.0181;aaa;
a;0.32;aaaa;
a;0.204;aaaaaaaaa;
aa;0.969;aa;
a;0.541;aaaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.0676;aaaaaaaa;
aa;0.0354;aaa;
aa;0.0394;aaaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.141;aaaaaa;
a;0.212;aaaaaaaaa;
a;0.0353;aaaaaaaa;
a;0.87;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.536;a;
aa;0.791;aaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.33;a;
a;0.666;aaaa;
a;0.567;aaaaaaaa;
aa;0.496;aaaaa;
aa;0.975;aaaaa;
a;0.676;aaaaaaaaa;
a;0.721;a;
aa;0.536;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.054;aaa;
a;0.806;aa;
a;0.707;aaaa;
a;0.954;aa;
a;0.635;aaaaaa;
aa;0.774;aaaa;
aa;0.145;a;
a;0.564;aaa;
aa;0.567;aaaa;
a;0.816;aa;
aa;0.45;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.962;aaaaa;
aa;0.746;aaaa;
a;0.608;aaaaaaaaaa;
a;0.157;aaaaaaaa;
