ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.788;aaaaa;
aaaaaaa;0.617;aa;
aaaa;0.0533;aaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
a;0.75;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.395;aaa;
aa;0.629;aaaaa;
aa;0.206;aaaaaaaa;
a;0.11;aaaaaaaa;
aaa;0.292;aaaaa;
aaaaaa;0.529;aaaaaa;
a;0.914;aaaaaaaa;
aaa;0.217;aaaaa;
aaaaaa;0.976;aaaa;
aaaaaaa;0.664;aaaaa;
a;0.597;aaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaa;0.895;aaa;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.584;aaaa;
aaaa;0.296;aaaaaaaaaa;
aaa;0.208;a;
aaaaa;0.239;aaaaaa;
aaaaaaa;0.688;aaa;
aaaaaa;0.214;aa;
aaaaaa;0.362;aaa;
aaaaaaa;0.227;aaaaaaa;
a;0.328;aa;
aa;0.0764;aaaaa;
aaaaa;0.939;aaaaaaaa;
aaaaaaa;0.262;a;
aaaa;0.785;aaaaaaaaaa;
aaa;0.17;aaaaaa;
aaaa;0.0349;aaaaaaaaa;
aaaaaaa;0.601;aaaaa;
a;0.679;aaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaa;0.692;aaaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.612;a;
aaa;0.809;aaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaaa;0.607;a;
aaaa;0.12;aaaaa;
aaaaa;0.666;aa;
a;0.733;a;
aaaaaaa;0.959;aaaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaaa;0.746;aaaaaaaa;
a;0.815;aaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.932;aaa;
aaaaa;0.913;aaaaa;
aaa;0.0834;aaaaa;
aaaa;0.958;a;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaa;0.474;aaaaaa;
aaaaa;0.828;aaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.246;aaa;
aaa;0.557;aaaaaaa;
aaaaa;0.696;aaaaa;
aaa;0.862;aaaaaaaaa;
aaaaa;0.0371;aaaaaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.942;a;
aa;0.611;aaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.963;aaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaa;0.964;aa;
a;0.82;aaaaaaa;
aaa;0.305;aaa;
aaa;0.424;aaaaa;
aaa;0.508;aaaaaaa;
a;0.622;aaaaaa;
aaaa;0.548;aaaaa;
aaaa;0.391;aaa;
aaaa;0.724;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aaaa;0.991;aaaa;
aaaaaa;0.248;aaaaaaa;
aaaa;0.328;aaa;
aaaa;0.656;aaaaaaaaa;
aaaaaa;0.058;aaa;
aaaaa;0.6;aa;
aaaaaaa;0.399;aaaaaaaaa;
aaaa;0.303;aaaa;
aaaa;0.446;aaa;
aaaaaa;0.00581;aaaaaaa;
aaaa;0.359;aaaaaaa;
a;0.543;aaaaaaaa;
aaaaaa;0.603;a;
aa;0.602;aaaaaaaa;
aaaaaa;0.561;aaa;
a;0.897;aa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaaa;0.383;aaaa;
a;0.781;aaaaaa;
aaaaaaa;0.0775;aaaaaaaaaa;
aaaaaa;0.0758;aaaaa;
aa;0.25;aaaaa;
aaaaaa;0.835;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aa;0.0738;aaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.168;aaaaa;
a;0.925;aaaaaaaa;
aa;0.387;aaaa;
a;0.0509;aa;
aaaaaa;0.299;aaaaa;
aaaaa;0.586;aaaaaaaaa;
a;0.143;aaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.29;aaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaa;0.548;aa;
a;0.947;aaaaa;
aaaaa;0.58;aaaaa;
aa;0.477;aaa;
aaaaaa;0.0452;aaaaaa;
aa;0.53;aaaa;
aaaaaaa;0.48;aaaa;
aaa;0.555;a;
aaaa;0.0137;aaaa;
aaaaaaa;0.524;aaaa;
aaa;0.771;aaa;
aaaa;0.538;aaaaa;
aa;0.807;aaaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.193;aaaaa;
aaa;0.844;aa;
aaaaa;0.993;aaaaaa;
aaaaaaa;0.287;aaaa;
aaaaaaa;0.395;aaaaaaaa;
aa;0.353;aa;
aaaa;0.999;aaaaa;
a;0.648;aaa;
aaaaaaa;0.224;aaaa;
aaaaaaa;0.302;aaaaaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aaaa;0.813;aa;
aaa;0.546;aaaaaaaaa;
aaaaa;0.481;aa;
aa;0.494;aaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaa;0.14;aaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.75;aa;
aaaaa;0.509;aaaaa;
aaa;0.539;aa;
a;0.0634;aaaaaa;
aaa;0.485;aaaaaaa;
aaaaa;0.57;aaaaaaa;
aa;0.19;aaaaa;
aaaa;0.687;aaaaa;
aa;0.983;aaaaa;
a;0.747;aaaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
a;0.677;aaa;
aaaaaaa;0.311;aa;
aaaaa;0.167;aa;
aaaaa;0.641;a;
aaaaa;0.831;aa;
a;0.362;aaa;
aaaaaa;0.0163;aa;
aaaa;0.499;aaaaaaa;
aaaaaaa;0.251;aaa;
aaaaaa;0.213;aaaaaaa;
aaaaaa;0.02;aaaaa;
a;0.374;aaaaaaaa;
aaaaa;0.562;aaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaa;0.912;a;
aaaaaaa;0.901;aaaa;
aaa;0.638;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.162;aaa;
aa;0.306;aaaa;
aaa;0.235;aaaaaa;
aa;0.123;aaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaa;0.712;aaa;
aaaaaa;0.348;aaaaaa;
aaaa;0.0183;aaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaaa;0.417;aa;
a;0.804;aaa;
aaaaaa;0.642;aaaaaaa;
aaaa;0.5;aa;
a;0.0788;aaaaaa;
aaa;0.0305;aaaa;
aaaaa;0.839;aaaaaa;
a;0.348;aaaaaa;
aaaa;0.242;aa;
aa;0.426;aaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
a;0.693;aa;
aaaa;0.848;aaaaaaa;
aaaaaaa;0.13;aaaaaa;
aaa;0.212;aa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaa;0.0841;aaaa;
a;0.298;aaaaaaa;
aaaaaaa;0.774;aaaa;
aaa;0.234;aaaa;
aaaaaa;0.537;aaaa;
aaaaaaa;0.454;aaa;
a;0.758;aaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
a;0.0157;aaaa;
aaaaaa;0.44;aa;
aaaa;0.777;aaaaaaaaa;
a;0.926;aaaa;
aaaaaaa;0.676;aaaaaaaaa;
a;0.505;aaaaa;
aaa;0.693;aaaaaaaaa;
aaaaaa;0.434;a;
aaa;0.425;aaaaaaaaa;
aaaa;0.653;aaa;
aaaaa;0.494;aaaa;
aaaaaa;0.604;a;
aaaaaaa;0.116;aaaaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaa;0.105;aaaa;
aaaaa;0.383;a;
a;0.873;aaaaa;
a;0.657;a;
aaaaa;0.702;a;
aaaaa;0.789;aaaaaa;
a;0.59;a;
aaaaaaa;0.724;aaaaaaaaaa;
a;0.501;aaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.637;aaa;
aa;0.626;aaaaaaaaa;
aaa;0.429;aaaa;
a;0.686;aaaaaa;
aa;0.881;aaa;
aaa;0.807;a;
aaaaaaa;0.713;a;
aaa;0.14;a;
aaa;0.0424;a;
aaaaaa;0.277;aaaa;
