ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.282;aaaa;
aaaa;0.0642;a;
a;0.589;aaaaa;
aa;0.471;aaaaaa;
aaaaaa;0.0993;aaaa;
aaaaaaa;0.541;aaaaaa;
a;0.195;aaaa;
aaaa;0.207;aaa;
aaaaaa;0.55;aaaaaa;
aaaaaa;0.834;aaaaaaaaa;
a;0.44;aaa;
aaa;0.726;aaaaaaaaa;
aaaaaaa;0.136;aa;
aaa;0.267;aaaaaaaaaa;
aa;0.039;aaa;
aaaa;0.739;aaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaa;0.853;aaaa;
aa;0.719;aaaaaaaa;
aaaaaaa;0.122;aaaaa;
aaa;0.108;aaaaaaaaa;
aaaaaaa;0.199;aa;
aaaaa;0.805;aaaaaaa;
a;0.15;aa;
aa;0.57;aa;
aa;0.0236;aaaaaaa;
aaaa;0.913;aaaaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaaa;0.466;aaaaaaa;
a;0.811;aaaaa;
aaa;0.283;aaaaaaaaaa;
aaaa;0.324;aaaaaaa;
aaa;0.167;aaaaaaa;
aaaaa;0.818;aa;
a;0.948;aaaaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaa;0.055;aa;
aa;0.595;aaaaaaa;
aa;0.507;a;
aaaaa;0.545;aaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
a;0.771;a;
aa;0.379;aaaaaaa;
aaaa;0.462;aa;
aaaaaa;0.64;aaa;
aaaa;0.406;aaa;
aaa;0.00378;aaaaaa;
aaa;0.617;aa;
aa;0.472;aaaaa;
aa;0.055;aa;
aaa;0.945;aaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
a;0.78;aaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.383;aa;
aaaaaaa;0.445;aaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaa;0.557;aaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.15;aaaaaa;
a;0.509;aa;
aaa;0.862;a;
aaaaaaa;0.791;a;
aaaaaa;0.246;aaaa;
aaaaaa;0.00999;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaaaa;0.408;aa;
a;0.596;aaaaa;
aaaaaaa;0.942;a;
aaaaa;0.312;aaa;
aa;0.449;aaaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaaa;0.00265;aaaaaaa;
aa;0.276;aaaaaaaa;
aaa;0.95;a;
aa;0.0329;aaaa;
a;0.869;aaa;
aaaaa;0.739;aaaaaa;
aaa;0.0417;aaaa;
aaaaaa;0.604;aaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.205;aa;
a;0.366;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aa;0.998;aaaa;
aa;0.703;aaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaa;0.0312;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaa;0.128;aaaa;
aaaaa;0.963;aaa;
aaaa;0.177;aa;
a;0.503;aaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.57;aaaaa;
aa;0.205;aaaaaa;
aa;0.639;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaaa;0.643;aa;
aaaaa;0.215;aaaaa;
aaaaaa;0.641;aa;
aaaaaa;0.256;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaa;0.336;aaaaaaa;
aa;0.208;aa;
aaa;0.932;aaaaaaaaa;
aaaa;0.473;aaaaa;
aaaaaaa;0.786;aaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaa;0.432;aaaa;
aa;0.567;aaa;
a;0.61;a;
aaaa;0.531;aaaa;
a;0.34;a;
aa;0.0651;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaa;0.203;aaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.896;a;
aa;0.306;aaaaaaa;
aaaaaa;0.246;aaaaa;
aaaaaaa;0.657;a;
a;0.367;aaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.276;aaaaaaa;
a;0.0374;aaaaaaaa;
aaa;0.962;aaa;
aaaaa;0.589;aaaaaa;
aaa;0.436;aaa;
aaa;0.266;aa;
aaaaaaa;0.208;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaa;0.208;aaaa;
aaaaaa;0.618;aaaaaaaaa;
aaa;0.235;aaaaa;
a;0.00747;aaaaa;
aaaaaaa;0.521;aaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.74;a;
aaaaaaa;0.509;aaaaa;
aa;0.653;aaaaaa;
aaaa;0.929;aaa;
aa;0.165;aaa;
aaaaa;0.0682;aaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.696;aaaaaaa;
aa;0.936;aaaa;
aaa;0.75;a;
aaaaaaa;0.18;aaaaaa;
aaaaaa;0.411;aaaaa;
aaaaaaa;0.886;aaaaaaaa;
a;0.8;aaaaaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaaa;0.884;aaaa;
aaaaa;0.0935;aaa;
aaaaa;0.697;aaaaaaaaa;
a;0.265;aaa;
a;0.326;aaa;
aaaaa;0.34;a;
aaaaaaa;0.932;a;
aaaa;0.0737;aa;
aaaaaa;0.581;aaaaaa;
aaaaaa;0.222;aaaaa;
a;0.667;aaaa;
aaaaaaa;0.524;aaaaaa;
aaaaa;0.157;aa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaaa;0.213;aa;
aaa;0.515;aaaa;
a;0.0413;aaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.942;aaaaaaa;
aaaaaaa;0.311;aaaaaaaa;
aa;0.636;aaaaaaa;
aaaaaaa;0.346;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaa;0.968;aa;
aa;0.623;aaa;
aaaaaa;0.827;aaaaa;
aaaaaaa;0.23;aaaaaaaa;
aa;0.692;aaaaaaa;
aaaaaaa;0.738;aaaaa;
aaaaaa;0.567;aaaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.169;aaaaaaaa;
aa;0.444;aaaaa;
aaaaaa;0.502;aaaaaa;
aaa;0.254;aaaaaaa;
a;0.32;aaaaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aa;0.468;a;
aaaaaaa;0.602;aaa;
aaaaaa;0.182;aaaaaaaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.681;aaa;
aaaaaa;0.0234;aaaaaaaa;
a;0.8;aaaa;
aa;0.496;aaaaaaaaaa;
aaaaaa;0.847;aaaa;
aaaaa;0.83;aaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaa;0.955;aaaaaa;
a;0.0325;aaaaaa;
aaaa;0.933;aaa;
aaaaa;0.268;aaaa;
aaaa;0.996;aaaaaaaaaa;
a;0.684;aaaaaaaa;
aaaaa;0.572;aaa;
a;0.939;aa;
aaa;0.721;aaa;
a;0.719;aa;
aaaaaaa;0.999;aa;
aaaaaa;0.9;a;
aaaaaa;0.791;aaa;
aaaa;0.224;aaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.0658;aaaaaaa;
aaa;0.967;aa;
aaa;0.366;aaa;
aaa;0.997;aaaaaaaa;
aaaaaaa;0.402;a;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.188;aaaa;
aa;0.027;aaa;
aaaaa;0.871;aa;
aaa;0.265;aaaaaaaa;
aaaaaaa;0.533;aa;
aaaaaa;0.612;aa;
aaaaaaa;0.837;aaaaaaaa;
aaa;0.292;aa;
aaaaaa;0.511;aaaaaaa;
aaa;0.494;aaaaaaaa;
a;0.689;a;
aaaaaa;0.139;aaaaaa;
aaaa;0.974;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.137;aaaaaaaaaa;
aaaaaaa;0.864;aa;
aaaaaaa;0.0223;aaaaaaaaaa;
aaaa;0.3;aaaaaaaa;
aaaaa;0.502;aa;
aaaaa;0.709;aaaaa;
aa;0.112;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaaa;0.266;aaaa;
aaaaa;0.21;aaaa;
aaaaa;0.466;aaaaaaa;
aa;0.132;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaa;0.84;aa;
aaaa;0.725;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aa;0.711;aaaa;
aaaa;0.391;aaa;
aaaa;0.158;aaaaaaaaa;
aaaaa;0.548;aaa;
aaa;0.0121;aaaa;
a;0.371;aaa;
aa;0.955;aaa;
a;0.895;a;
aaaaaaa;0.102;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.367;a;
aaaaaaa;0.814;aaaaa;
a;0.039;aaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.134;aaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaa;0.401;aaaaa;
aaa;0.151;aaaaaaaaaa;
a;0.057;aaaa;
a;0.0928;aa;
aaa;0.947;aaaaaaaaa;
aaaaaa;0.191;aaa;
aaaaa;0.873;aaaaaaaa;
aaaaa;0.689;aaa;
aa;0.978;aaaaaa;
aaaaa;0.103;aaaaa;
aaa;0.401;aaaaaa;
aaaa;0.762;aaaa;
a;0.84;aaaaa;
aaaaa;0.433;aaaa;
aaaaaa;0.354;aaaa;
aaa;0.649;aaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.942;aaaaa;
aaa;0.198;aaa;
a;0.925;aaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.987;aaaaaaaaa;
aaaaa;0.32;aaa;
aaaa;0.15;aaaaa;
aaaaaa;0.967;a;
aaaa;0.929;a;
aa;0.0719;aa;
a;0.914;aaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
aa;0.938;aaaaaaaa;
aaaaaaa;0.378;aaaaa;
a;0.355;a;
aa;0.272;aaaaaaa;
aa;0.112;aa;
aaaaa;0.131;aaaaa;
aaaaaa;0.441;aaaa;
aaaa;0.841;aa;
a;0.0403;aa;
aaaaa;0.415;aa;
a;0.57;aaaaaaaa;
aaa;0.0794;aaaaa;
aaaa;0.295;aa;
aaaa;0.898;aaaaaa;
aa;0.519;aaaa;
aaaaaa;0.842;a;
aaaaaa;0.588;aaaa;
aaaaaa;0.905;aaaaaaaa;
aaaa;0.443;aaa;
aa;0.104;aa;
aaaaa;0.505;a;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.878;aaaa;
aaaa;0.884;aaaaaaaaa;
a;0.274;aaa;
a;0.311;a;
aaaaaaa;0.763;aaaaaaa;
aaa;0.621;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.192;aaaaaaa;
aaaa;0.248;a;
aa;0.0244;aaaaa;
aa;0.807;aa;
aaaaaaa;0.671;a;
aaaa;0.493;aa;
aaaaaa;0.737;aaaaa;
aaaaa;0.105;aaa;
aaaaa;0.876;aaaa;
aaaaaaa;0.768;aaaaaaa;
aaaaaa;0.727;aaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.253;aaa;
aaaaa;0.644;aa;
aaaaaaa;0.711;aaaaaaaaaa;
aaa;0.0241;aaaaa;
a;0.825;aaa;
aaaaaaa;0.482;aaaaaaaa;
a;0.547;aaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaa;0.911;aaaaaaaa;
aaaaaa;0.176;aaa;
aaa;0.475;a;
aa;0.986;aaaaaa;
aaa;0.721;aaaaaaaa;
aaaaaaa;0.589;aa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.514;aaa;
aa;0.844;aaaaaa;
aaaa;0.0573;aaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaaaaa;0.625;aaa;
aaaaa;0.112;aaaaaaaaaa;
aaaa;0.531;aaaa;
aaaaa;0.0133;aaa;
aaaaaaa;0.288;aaaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaa;0.175;a;
aaaaaa;0.23;aaaa;
aa;0.0103;aaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaaaa;0.506;a;
aaa;0.396;aaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaa;0.17;aaaaa;
aaaaa;0.629;aaaa;
a;0.81;aaaaa;
a;0.622;aa;
aa;0.14;aaaaaaaaa;
a;0.79;a;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.0553;aaaaaa;
a;0.729;aaaa;
aaaaa;0.637;aaa;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.645;aaaaa;
aaaaaaa;0.512;aaaaaaa;
aaa;0.648;a;
aaaa;0.0204;aaaaaa;
aa;0.271;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.0636;aaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaa;0.508;aaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaa;0.863;a;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.597;aaaaaa;
aaa;0.307;aaaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaaa;0.645;aaaaaa;
aa;0.0402;aaaa;
a;0.175;aaaaa;
aaaaaaa;0.675;aaa;
aaaaa;0.709;aaa;
a;0.196;aaaaaaa;
aaa;0.886;aaa;
aaaaaaa;0.965;aaaaaa;
aaa;0.389;a;
aaaaa;0.03;aaaaaaa;
a;0.741;aaaaaaaa;
aa;0.377;aaaaa;
aaaaaa;0.939;aaaa;
aaaa;0.161;aaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaa;0.854;aaaa;
a;0.741;aaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaa;0.338;aaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaa;0.203;aaaa;
aaaaa;0.401;aa;
aaaaaaa;0.993;aaaaaaa;
aaaa;0.25;aaaaaa;
a;0.271;aaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaaaaa;0.262;aa;
aa;0.976;aaa;
aaaaaaa;0.47;a;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.886;aa;
aaaa;0.052;aaaa;
a;0.592;a;
aaaaaaa;0.882;aaa;
aaaaaa;0.523;aaa;
aaaa;0.926;aaaaaaa;
aaaaa;0.579;aaa;
aaaaaa;0.648;aaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaaa;0.263;aaa;
aaaa;0.115;aaaaaa;
aaaaa;0.259;aaaaa;
aaaaaaa;0.568;aaa;
aaaaaa;0.898;aaaaaa;
a;0.945;aaaa;
aa;0.196;aaaaaa;
aaa;0.435;a;
aaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.118;aaa;
aaa;0.0686;aaaaaaa;
a;0.445;aaaaa;
a;0.621;aaaaaaa;
aa;0.0112;aaaaaaaaa;
aaa;0.216;aaa;
aaaaaa;0.822;aaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.3;aaa;
aaa;0.517;aaaaaaaaa;
aaaaaaa;0.0164;a;
aaaa;0.385;aaaaa;
aaaa;0.741;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.371;a;
aaa;0.216;a;
aaaa;0.621;aa;
aaaa;0.433;aa;
aaaa;0.604;aa;
aaa;0.513;aaa;
aaaaaa;0.21;aa;
aaaaaaa;0.571;aaaaa;
aaaaaaa;0.377;aaaaaa;
aaaa;0.762;aa;
a;0.401;aaaaaaaa;
a;0.116;aa;
a;0.958;aaaaaa;
aaaaaa;0.397;aaa;
aaaa;0.617;a;
aa;0.926;aaa;
aaa;0.0397;aaaaaaaaa;
aa;0.232;aaaaaaa;
a;0.431;aaaaaaa;
aaaaaaa;0.841;aaaaa;
aaaaaa;0.936;aaaa;
aaaaaaa;0.613;aaaaa;
a;0.686;aaaaaaa;
aaa;0.868;aaaaaa;
aa;0.729;aaa;
a;0.763;aaaaaaaaaa;
a;0.953;a;
aaa;0.689;aaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaa;0.991;a;
aaaaaa;0.818;aaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaa;0.23;aa;
aaaaa;0.227;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaa;0.569;a;
a;0.642;aaaaaaa;
aaaa;0.911;aaa;
aaaa;0.253;aa;
aaa;0.506;aaaaaa;
aaa;0.541;aaaaaaa;
aaaaaaa;0.377;a;
aaaaa;0.147;aaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaa;0.138;aaaaaaa;
aaaa;0.305;aaaaaaaaa;
aa;0.452;aaa;
aa;0.695;aaaaaaaa;
aa;0.81;aa;
aaaaaa;0.842;aaa;
a;0.226;aaaaaaaaa;
a;0.819;a;
aaaaa;0.0482;aaaaaaa;
aaaaa;0.376;aaaaaa;
aa;0.0118;aaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaa;0.288;aaaaaa;
a;0.575;aaaaa;
aa;0.53;aaaaaaaaa;
aaaaaa;0.0203;aaaaaa;
aaa;0.925;aaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.0851;a;
aa;0.794;aaaaaaaaaa;
aaaaa;0.727;aaaaaaa;
aaaaaa;0.862;aaa;
aaaaa;0.265;aaaaaaa;
aaaaaa;0.235;aaaaaa;
aa;0.357;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaa;0.443;a;
aaaaa;0.517;aa;
aa;0.509;aaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaa;0.0711;aaaaaa;
aaaaaa;0.506;a;
aaaaaaa;0.486;a;
aaaaaa;0.755;a;
aaaaaaa;0.406;aaaaaaa;
aaa;0.194;aaaaa;
aaaaaaa;0.608;a;
aaaaa;0.026;aaaaaaa;
a;0.66;aaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaaa;0.47;aaa;
a;0.147;aaaaaaaa;
aaaaaaa;0.899;aaa;
aa;0.236;aaaaaaaa;
aa;0.841;aaaaaaa;
aaaaaa;0.298;aaaaa;
aaaa;0.755;aaaaa;
aaaaaaa;0.134;a;
aaaa;0.579;aaaaaaaaaa;
aaaaaa;0.392;aa;
aaaaaa;0.127;aaaaa;
aaaaa;0.999;a;
aa;0.234;aaaaa;
aaaaa;0.274;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaaa;0.0863;aaaaaaaaa;
aaaaaa;0.506;aaa;
aaaaa;0.264;aaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.0428;aaaaaaaaa;
aaa;0.173;aaaaaaa;
aaaaa;0.284;aaaaaaa;
aaaaa;0.267;aaaaaaa;
aaaaa;0.221;aaaaaaa;
aaaa;0.73;aaaaaa;
aa;0.492;aaaaaaaa;
aaa;0.455;aa;
aaaaa;0.511;aaaaaa;
aaaaa;0.155;aa;
aaa;0.2;aaaaaaaaaa;
aaa;0.244;aaaa;
aaaaaaa;0.128;aaaaa;
aaaaaa;0.507;a;
aaa;0.923;aaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.294;aa;
aaa;0.579;a;
aa;0.273;a;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaa;0.331;a;
aaaaaaa;0.248;aa;
aaaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaa;0.773;aaaaaa;
aaaaaa;0.877;aaa;
aaa;0.27;aaaaaa;
aaaaaaa;0.861;aaaa;
aaaaa;0.149;a;
a;0.678;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
a;0.441;aa;
aaa;0.241;aaaaa;
aaa;0.169;aaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.745;aaaaa;
aaa;0.573;aaaaaa;
aaa;0.862;aaaa;
aaaaaa;0.22;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaa;0.292;aaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaa;
a;0.855;a;
a;0.942;aaaaaaa;
a;0.986;aaaaaaaaa;
aaaaaa;0.283;aa;
aaaaaa;0.167;aaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.729;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaa;0.675;aaaaa;
aaaaaaa;0.431;aa;
aaaaaaa;0.228;aaaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaa;0.756;aaaaaa;
aaaaaaa;0.933;a;
aa;0.497;aaaaaaaaaa;
aaaaa;0.623;a;
aaaa;0.678;a;
aaaaaaa;0.122;aaaaaa;
aaaaaaa;0.341;aa;
aaaa;0.541;aaaaaa;
aa;0.116;aa;
aa;0.56;aaaaaaaaaa;
a;0.286;a;
aa;0.0098;aaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.551;aaaaaa;
aaa;0.374;aaaaa;
aa;0.405;aaaaaaaa;
aaaaaa;0.12;a;
aa;0.201;aaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaa;0.999;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
aaaaaa;0.159;aa;
aaaaaa;0.763;a;
a;0.681;aa;
aaaaa;0.0893;aaaaa;
aaaaaa;0.86;aa;
aaaaaa;0.0439;aaaaaaa;
a;0.399;aaaaaa;
aaaaaa;0.113;aaaaaa;
a;0.783;aaa;
aa;0.412;aaaaaaaaa;
aaaaa;0.182;aaaaaa;
aa;0.782;aaaaaa;
aa;0.754;aaaa;
aaaa;0.0196;aaaaaaaaa;
aaa;0.691;aaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.995;aa;
aa;0.735;aaaaa;
aaaa;0.818;aaaaa;
a;0.565;aaaa;
aa;0.915;aaa;
aaaa;0.632;aaa;
aaaaaaa;0.815;aaaaa;
aaaa;0.568;aaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.621;a;
aaaaaa;0.487;a;
aaaaaaa;0.596;aaaa;
aa;0.945;aaaaaaaaaa;
aaaaaa;0.182;aa;
a;0.223;aaaaaa;
aaaaa;0.192;aaaaaa;
aaa;0.541;aaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
a;0.551;aaaaa;
aaaaa;0.474;aa;
aaa;0.409;aaaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
