ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.988;aaaaaaaaa;
a;0.143;aaaaa;
a;0.431;aaaaaaa;
aaaa;0.32;aaa;
aa;0.709;aaaaaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.513;aa;
aa;0.0614;aaaaa;
aa;0.576;aaa;
aaaa;0.512;aaaaaaa;
aaa;0.0167;aaaaaaaaaa;
aa;0.999;a;
aaa;0.441;a;
a;0.649;aa;
a;0.823;a;
aaa;0.276;aaaaaaaaa;
aaa;0.96;aaa;
aaa;0.467;aaaaaaa;
aaaaa;0.869;aa;
aaaaa;0.556;aa;
aaa;0.581;aaaaaaaaaa;
a;0.593;aaaa;
aa;0.742;aaaaaaaa;
a;0.262;aaaaaaa;
aaaaa;0.572;aaa;
aaa;0.902;aaaaa;
aa;0.196;aaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.31;aaaaaaa;
aaaaa;0.146;aaaaaaa;
aaa;0.691;aaaaaa;
aaaaa;0.63;aaa;
a;0.631;aa;
a;0.715;aaaa;
aa;0.141;aa;
a;0.413;aaa;
aaa;0.102;a;
aaa;0.178;a;
aaaa;0.307;aaaaaaaaa;
a;0.00968;aaaaaaaa;
aaaa;0.323;aaaa;
a;0.956;aaaa;
aaaa;0.395;aaaaaaa;
aaa;0.419;a;
aaa;0.37;aa;
a;0.128;aaaaaaa;
aa;0.0954;aaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.424;aaa;
a;0.989;aaaaaaaaaa;
aaa;0.327;a;
aaa;0.764;aaaa;
a;0.354;aaaaaaa;
a;0.0924;a;
aa;0.6;aaaaaa;
aaa;0.047;aa;
aaaa;0.961;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaa;0.351;aaaaaa;
aa;0.846;aa;
aa;0.473;aaaaaa;
aa;0.435;aaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaa;0.456;aa;
aaaaa;0.948;aaaaaa;
a;0.0556;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaa;0.371;a;
aa;0.914;aaaaa;
aaaa;0.412;aaaa;
aaaa;0.606;aaaaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.265;a;
aaaa;0.743;aaaaaaaaaa;
aa;0.94;aa;
aaaaa;0.899;aaa;
aa;0.124;aaaaaa;
aaa;0.861;aaaaaa;
aaa;0.876;aaaa;
aa;0.113;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aa;0.182;a;
aaaaa;0.347;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.208;aaa;
aaaaa;0.043;a;
a;0.938;aa;
aa;0.719;aaaaaaaaaa;
aaa;0.308;aa;
aa;0.0475;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.422;aaaa;
aaa;0.816;a;
aa;0.471;aa;
aaa;0.642;aaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.637;aa;
aaa;0.146;aa;
aa;0.823;aaaaaaaaa;
aaaaa;0.077;aaa;
aaaaa;0.0442;aaaaaa;
aaaaa;0.0907;aaaaaaaa;
aaaaa;0.637;aaaaa;
aa;0.575;aaaaaaaaa;
a;0.543;aa;
a;0.376;aaa;
aaa;0.914;aaaaaaa;
aa;0.344;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaa;0.359;aa;
aaa;0.687;aaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.162;aa;
a;0.368;aaaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.295;aaaaa;
a;0.936;aaa;
aaa;0.677;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.604;aa;
aa;0.899;aaaaaa;
aa;0.175;aaaaaaa;
aaaaa;0.212;aa;
aaaaa;0.452;aaa;
a;0.802;aaaaaaaaaa;
aaaa;0.0911;aaaaaa;
aaa;0.664;aaa;
aa;0.0767;aaaaa;
aaaa;0.0116;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.359;aaaaaaaaa;
a;0.0818;aaa;
aa;0.578;aaaa;
aaaa;0.0359;a;
aaa;0.642;aaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaa;0.704;aaa;
a;0.531;aa;
aa;0.544;aaaa;
aaaa;0.0566;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
aaaa;0.571;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.0817;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.258;aaaa;
aaaa;0.449;aaaaa;
a;0.452;aaaaaaaa;
a;0.292;aaaa;
aaa;0.163;a;
aa;0.762;aaaaaaaa;
aaaaa;0.648;a;
aaaaa;0.693;aaaaaaaaa;
aaaaa;0.67;aaaa;
aaaa;0.127;a;
aaa;0.662;aaaaaaaaa;
aaaaa;0.184;aaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.522;aaaaaaa;
a;0.744;aaaaaa;
aa;0.84;aaaaaaaaaa;
aaa;0.876;aa;
a;0.35;aaaa;
aaa;0.0122;aaa;
aaa;0.116;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.358;aaaaaa;
aaaaa;0.543;aaaaaaaaa;
aa;0.0647;aaaaaaa;
aaaaa;0.262;aaaaaaaa;
a;0.158;aaa;
aaaaa;0.178;aaaaaaaaa;
aa;0.959;aaa;
aaa;0.438;aaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaaaa;0.588;aaaa;
aaaaa;0.575;aaaa;
aa;0.0786;aaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaa;0.718;a;
aaaaa;0.827;aaa;
aaa;0.223;aa;
aa;0.381;aaaaaaa;
aaaaa;0.778;a;
aaaa;0.388;aaa;
a;0.394;aaaaaaaaaa;
aaaaa;0.9;a;
aaaaa;0.179;aa;
aaaaa;0.549;aaaa;
a;0.331;aaaaaa;
aaaa;0.238;aaaaa;
aa;0.533;aaaaa;
aaaa;0.582;aaaaaaa;
aaaaa;0.804;aaaaaaa;
a;0.0804;aaaaaaa;
aa;0.776;aaa;
aaaa;0.526;aaaaa;
aaa;0.266;aaaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.925;aaaaaaa;
aaaa;0.112;aaa;
aa;0.0693;aaaa;
aa;0.22;aaa;
aaaaa;0.959;aaaaaa;
aa;0.46;aaaa;
aaaaa;0.954;aa;
a;0.133;aaaaa;
aaaaa;0.38;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.154;aaaaaa;
aaaaa;0.627;aaaaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.352;aaaaaa;
a;0.152;aaaaaa;
aaaaa;0.172;aaaaa;
aaaaa;0.785;aa;
aa;0.669;aaaaa;
aaa;0.0294;aaaaa;
aaaaa;0.53;a;
aaa;0.855;aa;
aaaa;0.393;aa;
aaa;0.344;aa;
a;0.231;aaa;
aa;0.934;aaaaaaaa;
aa;0.0693;aa;
a;0.935;a;
aaaaa;0.62;aaaaa;
a;0.369;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.843;aaa;
aaaa;0.803;aa;
aa;0.414;aaaa;
aaa;0.0808;aaaaa;
aa;0.108;aaaa;
aaaaa;0.696;aaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.666;a;
aa;0.641;aaaaaa;
a;0.635;aaa;
aaa;0.727;aaaaaaaaa;
aaaaa;0.543;a;
aaa;0.577;aaaaa;
aaaa;0.702;aaa;
aaaa;0.921;a;
a;0.345;aaaaaa;
aa;0.262;aaaaa;
aaaa;0.507;aaaaaaa;
aaa;0.233;aaaaaaa;
aaaaa;0.175;aaa;
aaaaa;0.35;aaa;
aaa;0.444;a;
aa;0.838;aaaaaa;
aaa;0.699;aaaaaaa;
aa;0.381;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aa;0.173;aa;
aaa;0.769;aaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.469;aaa;
aaaa;0.919;aaaaaaaa;
aa;0.309;aaa;
aaaaa;0.81;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.924;aaaaa;
a;0.746;aa;
aaa;0.744;aa;
aaaa;0.661;aaaaa;
aaaaa;0.396;aa;
aaa;0.375;aaaaaaaa;
aaaaa;0.531;a;
aaaa;0.974;a;
aa;0.118;aaa;
a;0.139;aa;
aa;0.603;aaaa;
aaa;0.624;aaaaa;
aaaa;0.0604;aaaaaaa;
aaa;0.579;aaaaaaaa;
aaaaa;0.958;aaaa;
aaaa;0.621;aaaa;
a;1;aaaaaaaa;
aaa;0.265;aaaaa;
aa;0.518;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.454;aaaaa;
a;0.614;aaaaa;
aaaaa;0.0375;aaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.877;aaaaa;
aaa;0.162;aaaaaaaaa;
aaaa;0.0565;aaaaa;
aaa;0.992;aaaaaa;
aaaaa;0.891;a;
aa;0.392;a;
aaaaa;0.86;a;
aaaa;0.621;aaa;
aaa;0.616;aaaaaaaaaa;
aa;0.475;aaa;
aaaaa;0.474;aaaaa;
a;0.89;aaaaa;
aaaaa;0.3;aaa;
aaaa;0.459;aaaaaa;
aaaa;0.0953;a;
aaaaa;0.109;aaa;
aaa;0.151;aaaaaa;
aaaa;0.341;aa;
aa;0.268;aaaaaaa;
aaa;0.918;aaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaa;0.778;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aa;0.912;aaaaa;
aaaaa;0.745;aaaaaaaa;
aa;0.713;a;
aaaaa;0.186;aa;
aaaa;0.404;aaaaaaaaaa;
aa;0.0777;aa;
aaaaa;0.52;aaaaaaaa;
aa;0.434;aaaaaaa;
aaaa;0.161;aaaa;
aaaa;0.669;aaa;
aaa;0.7;aaaa;
aaa;0.747;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.23;aaaaaaa;
a;0.727;aaaa;
a;0.701;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.041;aaaaaaa;
a;0.175;aa;
aaa;0.716;aaa;
a;0.99;aaaaaaaa;
aa;0.33;aaaaaa;
a;0.856;aaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aa;0.522;aaaaaa;
aa;0.954;aaaa;
a;0.943;aaaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaa;0.622;a;
aaaa;0.134;aa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.623;aaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.0632;aa;
aaaaa;0.582;aaaaa;
aaaaa;0.911;aaa;
aaaa;0.673;aaaaa;
aaa;0.84;aaaaaaa;
a;0.737;aaaaaaa;
aaaaa;0.942;aaaaaaa;
aa;0.016;aaaaaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.0105;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.72;aaaaaa;
aa;0.291;aaaa;
a;0.0684;aaaaaaaaaa;
aaaaa;0.578;aa;
aaa;0.789;aa;
aaa;0.182;aaaaaaaaa;
aaa;0.755;aaa;
aa;0.653;aaaaaaa;
a;0.0718;aaa;
a;0.8;aaaa;
aaaaa;0.954;aaaaaaaaaa;
aaa;0.38;aaaaa;
aa;0.579;aaaaa;
a;0.146;aaaaaaaa;
a;0.461;aaaaa;
aaaa;0.8;aaaaa;
aa;0.384;aaaaaaaaaa;
a;0.607;aaaaa;
aaa;0.00812;aaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.767;aaaaa;
aaa;0.394;aaaaaaa;
a;0.0402;aaaaaaaaaa;
a;0.269;aaaa;
aa;0.17;aaaaaaa;
aaaa;0.988;aaaa;
aa;0.421;aaaaaaaaaa;
aaaa;0.0948;aaaaaaa;
aaaaa;0.894;aaaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.133;aaaaa;
aa;0.456;aaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.742;a;
aa;0.825;aaaaaa;
aaa;0.284;a;
aaa;0.569;aaaa;
aaaa;0.224;aaaaa;
aa;0.264;aaaaaa;
aaaa;0.103;aaaaa;
aaaaa;0.545;aaaaaa;
aaa;0.797;aaaa;
aaaaa;0.891;aaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.0247;aaaa;
aaaa;0.711;aaaaa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaa;0.357;aaaaa;
a;0.633;aaaaaaa;
aaaa;0.206;aaa;
a;0.946;aaaaa;
aaaaa;0.878;aaaaa;
aa;0.719;aa;
aaaa;0.382;aaa;
aaaa;0.432;aaa;
aaaaa;0.0394;aaaaa;
aaaaa;0.825;aaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.925;aaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.464;a;
aaa;0.881;aaaaaaaa;
a;0.216;aaaa;
aaaaa;0.57;aaaaaaaaaa;
a;0.0607;aaaaaaaaa;
aaaaa;0.0689;aaaaa;
aaaaa;0.884;aaa;
aa;0.72;aaaaaaaaa;
a;0.561;aaa;
aaaaa;0.983;aaaa;
aa;0.691;aaaaaaaa;
aa;0.837;aaa;
aaaaa;0.211;aaaaaa;
a;0.466;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.179;a;
aaaa;0.976;aaaaaa;
aaaaa;0.655;aaaa;
aaaa;0.692;aa;
aa;0.385;aaaaaaaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.104;aa;
aaaaa;0.00938;aaaaaaa;
aa;0.0994;a;
a;0.886;aaaaaaaaa;
aaa;0.88;aaaaa;
aaa;0.784;aaaa;
a;0.0989;aaaaa;
aaa;0.614;a;
aa;0.0508;aaa;
aaa;0.218;a;
a;0.363;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aa;0.493;a;
aaaa;0.0774;aaa;
aaa;0.174;aaaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.0967;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.931;a;
aa;0.363;aaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.822;aa;
a;0.278;aaaa;
a;0.0185;aaaaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.281;aaaaaa;
aa;0.356;a;
aaaaa;0.546;aaaa;
aa;0.514;aaaaaaaaaa;
aaaa;0.953;aa;
aa;0.268;aaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.0919;aaaaaaaaa;
aaaaa;0.55;aa;
aaaaa;0.642;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.0562;a;
aaa;0.547;aaaaaaaaaa;
a;0.323;aaaaaa;
aa;0.285;aaaaaa;
a;0.564;aaaaaa;
a;0.925;aaaa;
aaaa;0.991;aaaaaaa;
aa;0.23;aaaaa;
aa;0.666;aaaa;
aaaaa;0.127;aaaaaaa;
aaaa;0.211;a;
a;0.789;aaaaaaaa;
aaa;0.921;aaaaaaa;
aaaaa;0.697;aaaaaa;
a;0.578;aaaaa;
aaaa;0.126;aaaaaaaa;
a;0.34;aaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaaa;0.0777;aaa;
aa;0.949;aaa;
aaaaa;0.884;a;
aaaaa;0.88;aaa;
aaa;0.799;aaaaa;
a;0.149;aa;
aa;0.883;aaaaa;
aaa;0.00964;a;
aaaa;0.239;aaaaaa;
a;0.605;aa;
aaaa;0.219;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.0642;aa;
a;0.4;a;
aaaa;0.53;aaaaaaaa;
a;0.466;a;
aaaa;0.0908;aaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aa;0.378;aa;
aaa;0.582;aaaaa;
aaaa;0.366;aa;
aaaa;0.728;aaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.0893;aaa;
aa;0.52;aaaa;
a;0.0675;a;
aaaa;0.875;aaaaaaaaaa;
a;0.477;aaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaa;0.0471;aaaaa;
aaaa;0.33;aaaaaa;
aaa;0.92;aa;
aaa;0.13;aaaaaaaaa;
aaaaa;0.479;aaaa;
aa;0.381;aaa;
aa;0.301;aaaaaaa;
aaaa;0.439;aaaaaaaaa;
a;0.233;a;
aaaaa;0.273;aaaaaaaa;
aa;0.965;a;
aaaaa;0.826;aaa;
aaaaa;0.459;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaa;0.592;aa;
aa;0.267;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aaaa;0.771;aaaaa;
aa;0.662;aaaa;
a;0.421;aaaaa;
a;0.578;aaaa;
aaa;0.977;aaa;
aaaa;0.429;aaaaaa;
aaaaa;0.00799;aaa;
aaaa;0.107;aaaaaaaa;
aa;0.649;aaa;
a;0.498;aaaaaaa;
aaaa;0.369;aaaaa;
aaaaa;0.515;aaaa;
a;0.946;aaaaa;
aaa;0.838;aaa;
aaa;0.484;a;
aa;0.609;aaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaa;0.441;aaaaa;
a;0.935;aaaa;
aaa;0.429;aaaaaaaa;
aa;0.823;a;
aaaaa;0.723;aaaaaa;
aaaa;0.424;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.76;aaaaaa;
aa;0.0298;aaa;
aaaaa;0.895;aaaaaaa;
a;0.555;aaa;
aaaa;0.171;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaaa;0.776;aaaa;
a;0.649;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.236;aaaaaaa;
aa;0.156;aaa;
aaaa;0.655;aa;
aaaaa;0.697;aa;
aa;0.723;aaaaaaaaaa;
aaa;0.0817;aaaaaa;
aa;0.487;aaaaaa;
a;0.716;aaaa;
aa;0.525;aaaaaa;
aaaaa;0.327;aaaaaaa;
aaaa;0.449;aaa;
aa;0.591;aaaaaaa;
a;0.543;aaa;
aa;0.397;aaaaaaa;
aaa;0.433;aaaa;
aaaa;0.0696;aaaaaaaa;
aaa;0.493;aaa;
a;0.558;aaaaa;
aa;0.681;a;
aaaa;0.365;aaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.2;aaaaa;
a;0.927;aa;
aaa;0.438;aaaaa;
a;0.828;aaaaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.885;aaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.769;aaaaaa;
aaaa;0.124;aaaaa;
aaa;0.131;aa;
aaaaa;0.762;aaaaa;
aaaa;0.73;aaaaaaa;
aaa;0.00477;aaa;
aaaaa;0.33;aa;
aa;0.657;aaaa;
aaaa;0.252;aaaaaaaa;
aaa;0.348;aaaaa;
a;0.622;aaaaaaaaa;
aaa;0.348;aaaa;
aaa;0.114;aaaaa;
aaaa;0.495;aaaa;
aaaa;0.737;aaaaa;
aa;0.678;a;
a;0.984;a;
aaaa;0.991;aaaaaaaaa;
aaa;0.181;aaaaaaa;
aaa;0.303;aaaaa;
a;0.844;aaaaa;
aaa;0.706;aa;
aaaaa;0.0157;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaa;0.489;aaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaa;0.627;aaaaa;
a;0.885;a;
aaa;0.84;aaaa;
aa;0.121;aaaaaaaa;
a;0.325;aaaaaaaaaa;
aaaa;0.739;aaaaaa;
a;0.158;aaaaa;
a;0.362;aaaaaaaa;
aaaaa;0.0226;aaa;
aaaaa;0.991;a;
a;0.427;aaa;
a;0.587;aa;
aaaa;0.566;aaa;
aaa;0.825;aaaaaaaaa;
aaaa;0.384;a;
aa;0.0579;aaaaaa;
a;0.212;a;
aaa;0.621;aaaaaaa;
a;0.965;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaa;0.0861;aaaaa;
a;0.155;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aaaaa;0.899;aaa;
a;0.933;aa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaa;0.28;aa;
aa;0.886;aaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.761;aaaaaaaaa;
aaaa;0.649;aa;
aaa;0.362;aaaaa;
aaaa;0.694;aaa;
a;0.034;aa;
aa;0.014;a;
aaa;0.542;aaa;
aaa;0.165;a;
a;0.0208;a;
aa;0.594;aa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaa;0.374;aaaa;
aaaa;0.546;aaaa;
aaaaa;0.763;aaaaaaaaa;
aaa;0.933;aaaa;
aaa;0.774;aaaaaa;
aaaaa;0.0978;aaaaa;
a;0.907;aaaaaaaaa;
aaaaa;0.83;aa;
aa;0.031;aaaaa;
aaaaa;0.632;aa;
aa;0.34;aaaaa;
aa;0.164;aa;
aaaaa;0.0397;aaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.77;aaaaaa;
aaaa;0.408;aa;
aa;0.698;aaaa;
aaa;0.282;aaa;
aaaaa;0.0531;aaaaaaaaaa;
aaaaa;0.513;aaa;
aa;0.414;a;
aa;0.00204;aaa;
aaa;0.291;aaaaaaaaaa;
aaaaa;0.869;aaaa;
a;0.0749;a;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.997;aaaaaaaaa;
a;0.805;aaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.969;a;
aaaa;0.00842;aaaaaa;
aaaa;0.283;aaaaaa;
aaaa;0.927;aaaaaaa;
a;0.761;a;
aa;0.384;aaa;
aaaa;0.756;aaaaa;
aaa;0.647;aaaaaa;
aaaa;0.0755;aaaaa;
aaa;0.41;aaaaaaaa;
aaaaa;0.84;aaaaaa;
aaaa;0.0716;aaaaaaa;
aa;0.249;aa;
aaaaa;0.235;aaaaaaa;
aaaaa;0.447;aaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.686;aaa;
aaa;0.571;aaaaaaaaa;
aaa;0.24;aaaa;
a;0.922;aaaa;
aa;0.497;aaa;
aaaa;0.914;aaaaaaaaa;
aa;0.0305;aa;
aaaa;0.731;aaaaaaaa;
aa;0.226;aaaaa;
aaa;0.81;aaaaaaaa;
a;0.95;a;
a;0.361;aaaaa;
aaaaa;0.541;aaaaaa;
aaaa;0.389;aaa;
aa;0.958;aa;
aaa;0.556;aaa;
aaaa;0.925;aaaaaaaaaa;
aaaaa;0.713;aaa;
aa;0.499;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.294;aaaaaaaa;
a;0.403;aaaa;
a;0.0948;aaaaaaaaaa;
aaaaa;0.992;aa;
a;0.665;aaaa;
