ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.89;aaaaaa;aa;
0.506;a;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.634;aa;aa;
0.26;aaaaaaa;aaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.678;a;a;
0.181;aaa;aa;
0.691;aaaaaaa;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.69;aaaaa;aaa;
0.791;aaaaaaa;aaaa;
0.263;aaaaa;aa;
0.881;aaa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.811;aaaaaaa;aaa;
0.811;aa;aaa;
0.824;aa;aaaaaa;
0.063;aa;aa;
0.604;aaaaa;aaaaaaaa;
0.73;aaaa;aaaa;
0.135;aaa;aaa;
0.371;aaaa;aa;
0.182;aa;aaaaaaaaa;
0.0271;aaaaaa;aaaaaaaaaa;
0.673;aaaa;a;
0.593;aaaaaaa;aa;
0.251;aa;aa;
0.479;aaa;aa;
0.377;aaaa;aaa;
0.265;aaaaa;aaaaaaaaa;
0.0394;aaaaaaa;aa;
0.994;aaaaaaa;aaaaaaa;
0.505;aaa;aaaaaa;
0.952;aaaaaa;a;
0.866;aaa;aaaaaa;
0.439;aaaaaa;aaaaa;
0.808;a;aaaa;
0.229;a;aaaaaaa;
0.647;aaa;aaa;
0.902;aa;aaaaa;
0.576;aaa;aaaaaaaa;
0.909;aaa;aaaaa;
0.048;aaaa;a;
0.322;aaaa;aaa;
0.914;aaaaaa;aaaaa;
0.387;aaa;aaaaa;
0.742;aaaaaaa;aa;
0.708;aaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.619;aaaaaaa;aaa;
0.14;aaaaa;aaaa;
0.0949;aaaa;aaa;
0.498;aaaaa;aa;
0.427;aaaaa;aaaa;
0.451;aaaa;aaa;
0.993;a;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.162;a;aa;
0.254;aaa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.502;aa;aaaa;
0.84;a;aaaaaaaaa;
0.328;aaaaa;aaaa;
0.503;aaa;aaaaaaaaaa;
0.869;aaaaa;aa;
0.582;aaaaaa;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.911;a;aaaaa;
0.0887;a;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.0542;a;aaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.052;aa;aaa;
0.702;aaaa;aaaaa;
0.261;aaaaaaa;a;
0.828;aaaa;aa;
0.328;a;aaaaaaaa;
0.588;aaaaaa;aaaa;
0.409;aa;aaaa;
0.311;aa;aaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaa;
0.728;aa;aaaaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaa;
0.846;a;aaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaa;
0.813;aaaaaaa;aaaaaaaa;
0.664;aaaa;aaa;
0.194;aaaa;a;
0.0911;aaaaaa;aaaaa;
0.641;aaaaaaa;a;
0.087;aaaaaaa;aa;
0.195;aaa;aaaaaaaa;
0.14;aaaaaaa;aaaaa;
0.0526;aaaaaa;aaaaaaaaa;
0.499;aa;aaaa;
0.83;aa;a;
0.403;aaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaa;
0.82;aaaa;aaaaa;
0.0655;aaaaa;a;
0.602;aaaaaaa;aaaa;
0.188;aaaaaaa;a;
0.561;aaaaa;aa;
0.991;aaaaaa;aaaaa;
0.237;aaa;aaaaaa;
0.151;aaaaaaa;aaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.21;aaaaa;aaaaaaa;
0.786;a;aaaaaa;
0.229;a;aaaaa;
0.41;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.16;aaaaaaa;aaaa;
0.485;a;aaaaa;
0.662;aa;a;
0.929;aaa;aaaaaaaaa;
0.0127;aa;aaaaaaaaaa;
0.937;aa;a;
0.751;aaa;aaaaa;
0.166;aa;aaaa;
0.355;aaaaa;aa;
0.205;aa;aaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.507;aaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.142;aaa;a;
0.309;aa;a;
0.817;aaaaaa;aaaaaa;
0.931;aaaa;aaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.734;a;aaaa;
0.576;aaaa;aaaaaaaa;
0.632;aa;aaaaaa;
0.0994;aaa;aaaa;
0.575;aaaa;aaaaaaaaa;
0.359;aaaa;a;
0.206;aaa;aaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.685;aaa;aaaa;
0.128;aaaaaa;aaaaaaaaa;
0.713;aa;aaaaa;
0.656;aa;aaaaaaaaa;
0.742;aa;aa;
0.00769;aa;aaaaaaa;
0.746;a;aaaaa;
0.293;aaaaa;aaaaa;
0.523;a;aaa;
0.9;a;aaaaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.27;aaaa;a;
0.328;aaaa;aaaaa;
0.0392;aa;aaa;
0.158;aaaa;aaaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.759;a;aaaaaaaa;
0.898;a;aaaa;
0.487;aaaaa;aaa;
0.0666;aaaaa;aa;
0.17;aaaaaaa;aaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.419;aaaaaa;aaaaa;
0.63;aaa;aaaaaaa;
0.325;aaaaaaa;a;
0.624;aaaaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.387;aa;aa;
0.149;aaaaaa;aaaaa;
0.423;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.915;aaa;aaaa;
0.355;aaa;aaaaaaaa;
0.755;a;a;
0.608;aaaaaaa;aaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.968;aaaaa;aaaaa;
0.992;aaaaaa;aaaaaaa;
0.234;a;aaa;
0.0369;a;aaaaa;
0.721;aaa;aaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.406;a;a;
0.333;a;aaaaaa;
0.774;aaaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.532;a;aaaa;
0.582;aaaaaaa;aaaaa;
0.965;aaaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.337;aaaa;aaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.0547;aaaaa;aaaa;
0.614;aaaaaa;aaaaaaa;
0.225;aaaaa;aaaa;
0.507;aaaaa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.119;aaaaa;aaa;
0.516;aa;a;
0.103;aaaa;aaaaaaa;
0.954;aaaaaa;aaaaa;
0.322;aaaaaa;a;
0.765;aaaaaa;a;
0.146;aaaaaa;aaaaaaaaaa;
0.0704;aaaaa;aaaaaaaaaa;
0.262;aaaaa;aaaa;
0.85;aaaa;aaaaaa;
0.611;aaaaaaa;aa;
0.858;aa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaa;
0.473;aaa;aaaaa;
0.639;aa;aaa;
0.936;a;aaa;
0.582;aa;aaaaaaaaaa;
0.0303;aaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaaa;
0.0682;aaaaa;aa;
0.251;aaaaaaa;aaaaaaaaaa;
0.0177;aa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.759;aaaaaa;aaa;
0.351;aaaaaaa;aa;
0.464;aaaaa;aaaa;
0.996;aaa;aa;
0.115;aaaaaa;aaaaaa;
0.554;aaaaaaa;aa;
0.143;aaaa;aa;
0.846;aa;aa;
0.12;aa;aa;
0.634;aaaa;aaaaaaa;
0.803;aaaaa;aaa;
0.804;aaaa;aaaaaaaaa;
0.144;aaa;aa;
0.000249;aa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.497;aa;aa;
0.000656;a;aaaa;
0.798;aaaaaaa;a;
0.0686;aaaa;a;
0.959;aa;aaaaaaaaaa;
0.829;aaa;aaaa;
0.716;aaaaa;aaaaa;
0.456;aa;aaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.811;aaaaaa;aaaaaaa;
0.351;aaaaa;aaaa;
0.83;aaaaa;aaaaa;
0.963;aaaaaaa;aaaaaaa;
0.528;a;aaaaaaaa;
0.834;aa;a;
0.341;a;aaaaaaaaa;
0.0786;aaaa;aaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.877;aaaa;aaa;
0.755;a;aaaaaa;
0.53;aaaaa;aa;
0.684;aa;aaaaaaaaaa;
0.787;aaaaaa;aaaa;
0.714;aaaaaa;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.141;a;aaaa;
0.925;aaaa;a;
0.866;aaaaa;aaaaaaa;
0.551;aaaaaa;aa;
0.554;aa;aaaaaa;
0.8;aaa;a;
0.337;a;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.0156;aaaaa;aa;
0.113;aaaaaaa;aaa;
0.842;aaaaaaa;aaaaa;
0.032;aaaaa;a;
0.978;aa;aaaaaaa;
0.175;aaa;aaaa;
0.679;aaaaaa;aaaa;
0.408;aaaaaaa;a;
0.377;aaaaa;aaa;
0.16;aaaaaaa;aaaaaa;
0.06;a;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.646;aaaa;aa;
0.627;aaaaa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.628;aa;aaaaaaaaa;
0.391;aa;aaaaaaaa;
0.823;aaaaa;aaaaa;
0.934;aaa;aa;
0.28;a;aaaaaaaa;
0.102;aa;a;
0.137;aaaa;aaaaaaaaa;
0.0658;aaaaaaa;aa;
0.514;a;aaaa;
0.329;aaaaaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.167;aaa;aaa;
0.178;aa;aaaaaaa;
0.0976;aaaaaa;aaaaaa;
0.126;a;aaaaaaaaa;
0.236;aaa;aaaaa;
0.272;aaaaa;aa;
0.137;aaaaa;a;
0.777;aaaaaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.658;a;aaaa;
0.695;aaaa;aaaaaaaaa;
0.164;aa;aaaaa;
0.403;aaaaaa;a;
0.141;a;aa;
0.588;aaaa;aaaa;
0.929;a;aa;
0.642;aaaa;aaaaa;
0.819;aaaaaaa;aaaaa;
0.127;aa;a;
0.492;aaaaa;a;
0.605;aaaaa;aaa;
0.0857;aaaa;aaaaaaaaa;
0.897;aaaaaaa;aa;
0.827;aa;a;
0.907;aaaaa;aaaa;
0.947;aaaaaa;aaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.112;aa;aaaa;
0.138;aaaaaaa;aaa;
0.802;aaaaaa;aaaaaaaaaa;
0.821;aaaaaa;a;
0.873;aaaaa;aaaaaa;
0.235;aa;aaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.768;aaaaaaa;aaa;
0.936;aaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.961;aaaaaa;aaa;
0.864;aaaaaa;aa;
0.659;aaaaaa;aaaaaaaa;
0.624;aaaaa;aa;
0.266;aaaaaaa;a;
0.94;aaaaaaa;aaa;
0.25;aaaa;aaaaa;
0.46;a;aaaaa;
0.903;aaaaaa;a;
0.676;a;aaaaaa;
0.242;a;aaaa;
0.584;aaaaaa;aaaaaaaaa;
0.547;aaaaa;aaaaa;
0.801;a;aaaaaaaaa;
0.747;a;a;
0.476;a;aaaa;
0.247;aa;aaaaaaa;
0.691;aaaaa;a;
0.944;aa;aaaaa;
0.474;aaaa;aaaaaa;
0.268;aaaa;aaaaaaa;
0.289;aaaaaa;aaaaa;
0.899;aaaaa;a;
0.131;aaaa;aaa;
0.875;a;aaaaaaa;
0.496;aaaa;aaaaaa;
0.9;aaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.605;aa;a;
0.86;aaaaaaa;a;
0.706;aaaa;aaaaaaaaa;
0.187;aaaaaaa;aa;
0.8;aaaaaa;aaaaaaaaaa;
0.953;a;aaaaa;
0.903;aaa;aaa;
0.813;aaa;aa;
0.0172;aaa;aaaa;
0.696;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.00683;aaaaaa;aaaaaaaaa;
0.0988;aaa;a;
0.0414;aaaa;a;
0.687;aaa;aaaa;
0.193;aaaa;aaaaaaaa;
0.995;aa;aa;
0.323;aa;aa;
0.704;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.462;aaaaa;a;
0.404;aa;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.942;aaaaaa;a;
0.434;aa;a;
0.586;aaaaaa;a;
0.293;aaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaa;
0.167;aaaa;aaaa;
0.923;aaaaaa;aaaaaaa;
0.836;aaaa;a;
