ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.896;0.886;aaaaaaaaa;
0.809;0.765;aaaaaa;
0.0163;0.398;a;
0.654;0.688;a;
0.599;0.305;aaaaa;
0.799;0.649;aaaaa;
0.0622;0.654;aaa;
0.631;0.281;aaaa;
0.982;0.308;aaa;
0.524;0.519;aaaaaa;
0.141;0.806;aaaaa;
0.653;0.256;aaaaaaa;
0.903;0.389;aa;
0.974;0.215;aaaaaaaa;
0.61;0.22;aaa;
0.248;0.301;aa;
0.401;0.857;a;
0.93;0.681;aaaaaa;
0.456;0.877;aaaaaaaaa;
0.855;0.559;aaaaaaaa;
0.854;0.282;aaaaaaaaaa;
0.687;0.31;aaaa;
0.172;0.386;aaaaaaaaaa;
0.0407;0.897;aaaaaaaa;
0.215;0.112;aaaaaaaaaa;
0.785;0.971;aaa;
0.829;0.525;aa;
0.16;0.882;aaaaa;
0.73;0.369;a;
0.887;0.833;a;
0.301;0.0503;a;
0.498;0.864;aaaaaaaaa;
0.137;0.271;aa;
0.731;0.611;aa;
0.988;0.162;aaa;
0.551;0.968;aaaa;
0.712;0.686;aaaaa;
0.69;0.546;aaaaaaaa;
0.559;0.372;aaaaaaaaa;
0.925;0.105;aaa;
0.991;0.545;aaaaa;
0.0123;0.142;aaaaaaaaaa;
0.231;0.0801;aaa;
0.181;0.76;aaa;
0.835;0.354;aaaaaa;
0.532;0.0498;aaaaaaaa;
0.621;0.0312;aaaaaa;
0.842;0.0327;aaaaa;
0.91;0.132;aaaaaaaaa;
0.106;0.171;aaa;
0.0308;0.617;aaa;
0.864;0.732;aaaa;
0.784;0.293;aaaaa;
0.306;0.0338;aaaaaaaa;
0.215;0.0288;aaaaaaa;
0.0105;0.66;aaaaa;
0.952;0.654;aaaaaaaaa;
0.403;0.686;a;
0.209;0.491;a;
0.894;0.101;aa;
0.665;0.0432;aaaaaaaaa;
0.38;0.272;a;
0.0236;0.569;aaaa;
0.898;0.00723;aaaaa;
0.188;0.432;aaaa;
0.42;0.11;aaaaa;
0.295;0.154;aaaaaa;
0.468;0.64;aaaaaaa;
0.924;0.113;aaaaa;
0.636;0.503;aaaaaaaaaa;
0.485;0.892;aaaaaa;
0.588;0.846;aaaaa;
0.377;0.935;aaaaaaaa;
0.985;0.0106;aaaaaaaaaa;
0.382;0.385;aaa;
0.375;0.501;aaaaa;
0.525;0.507;aaaa;
0.0797;0.161;aaaaa;
0.94;0.91;a;
0.276;0.281;aaaaa;
0.441;0.169;aaaaaa;
0.338;0.261;aaaaaaaaaa;
0.197;0.616;aaaaaa;
0.749;0.111;aaaaaaaaaa;
0.785;0.251;aaa;
0.212;0.0564;aaaaaaa;
0.374;0.592;aaaa;
0.324;0.914;aaaaaaaaaa;
0.879;0.128;aaaaaa;
0.878;0.781;aaaaa;
0.771;0.301;aaaa;
0.171;0.402;aaa;
0.229;0.334;aaaaaaaaa;
0.968;0.766;aaaaaa;
0.0364;0.159;aaaaaa;
0.0691;0.626;a;
0.105;0.621;aaaaaaaaaa;
0.588;0.323;aaaaaaaaaa;
0.053;0.508;aaaaaaaa;
0.112;0.357;aaaaaa;
0.265;0.834;a;
0.0815;0.968;a;
0.0482;0.0667;a;
0.441;0.13;aaaaa;
0.381;0.0749;aaa;
0.155;0.974;aaaaaaa;
0.994;0.816;a;
0.255;0.744;aaaa;
0.139;0.0307;aaaaaaa;
0.697;0.684;aa;
0.0647;0.461;aaaaaaaaaa;
0.613;0.216;aaaaaaa;
0.527;0.482;aaa;
0.732;0.476;aa;
0.318;0.482;aaaaaaaa;
0.481;0.027;aaaaaaaa;
0.0565;0.301;aaaaaaaa;
0.609;0.978;aaa;
0.67;0.568;aaaaa;
0.254;0.535;aaaaaa;
0.5;0.878;aaaaaaa;
0.0735;0.534;aaaaaaaa;
0.944;0.44;aaaaaaaa;
0.759;0.259;aaaaaaa;
0.55;0.0636;aa;
0.714;0.469;aa;
0.977;0.275;aaaaaa;
0.208;0.113;aaaaaa;
0.166;0.028;a;
0.993;0.749;a;
0.686;0.172;aaaaaaa;
0.0102;0.837;aaaaaaaaa;
0.485;0.688;aaaaa;
0.184;0.25;aaaaaaa;
0.877;0.207;aa;
0.438;0.0369;aaaaaaa;
0.496;0.91;aaaa;
0.793;0.576;aaaaa;
0.873;0.0388;aaaaaa;
0.879;0.943;aa;
0.063;0.0573;aaaaa;
0.711;0.653;aaaaa;
0.22;0.596;aaa;
0.064;0.802;aaaaaaaaa;
0.188;0.0768;aaa;
0.873;0.729;aaaa;
0.707;0.62;a;
0.501;0.209;aa;
0.378;0.535;aaa;
0.169;0.99;aaaaaaaa;
0.181;0.596;aaaa;
0.519;0.752;aaaaaa;
0.351;0.958;aaaaaaaa;
0.987;0.771;aa;
0.261;0.265;aa;
0.684;0.99;aaaaaaaaa;
0.249;0.991;a;
0.162;0.259;aaaaaaaa;
0.963;0.254;aa;
0.269;0.782;aa;
0.901;0.314;a;
0.0203;0.659;aaaaa;
0.373;0.849;aaaaaa;
0.794;0.221;aaaaa;
0.584;0.612;aaaaaaaaaa;
0.84;0.676;aaaaaaaaa;
0.101;0.211;aaaaaaaa;
0.313;0.0509;aaa;
0.632;0.129;a;
0.0365;0.013;aaaaaaa;
0.122;0.406;aaaaaa;
0.96;0.574;aaaaaaaaa;
0.791;0.119;aaaaaaaa;
0.588;0.678;aaaaaaaa;
0.859;0.492;aa;
0.488;0.23;aaaaaaaaa;
0.625;0.843;a;
0.767;0.541;aaaaaaaa;
0.222;0.989;aaaaaaaaaa;
0.959;0.64;aaaaaaaa;
0.997;0.375;aaaaaaaa;
0.332;0.669;aaaaaaaa;
0.567;0.825;aaaaaa;
0.384;0.475;aaaaaaaaaa;
0.0529;0.463;aaa;
0.332;0.544;aaaaaaaa;
0.703;0.252;aaaaaaa;
0.913;0.0813;aaaaaa;
0.536;0.596;aa;
0.252;0.712;aaaaaaaaaa;
0.0369;0.151;a;
0.507;0.434;aaaaaaaa;
0.199;0.561;aaaaaaa;
0.128;0.0675;aa;
0.567;0.956;aaaa;
0.291;0.393;aaaa;
0.667;0.819;aaaaaaaa;
0.32;0.355;aaaaaa;
0.701;0.386;aaa;
0.216;0.472;aaaaaaaa;
0.463;0.186;aaaa;
0.558;0.66;aaa;
0.772;0.343;aaaaaa;
0.78;0.832;aaaaaaaaa;
0.725;0.331;aaa;
0.0709;0.204;aaaaaaa;
0.742;0.972;aaaaa;
0.969;0.745;aaaaa;
0.204;0.893;aa;
0.00894;0.176;a;
0.857;0.425;aaaaaaaaaa;
0.749;0.63;aaaa;
0.818;0.00521;aaaaaa;
0.148;0.0936;aaa;
0.461;0.0361;aaaaaaaaa;
0.484;0.163;aaaaaaaaa;
0.854;0.769;aaaaaaaaaa;
0.14;0.609;aaaaaaaa;
0.375;0.276;aaaaaaaaaa;
0.996;0.139;a;
0.757;0.825;aaaaaaaa;
0.555;0.875;aaaaaaaa;
0.0605;0.411;aaaaa;
0.533;0.924;aaaaaaa;
0.49;0.539;aaaaaa;
0.158;0.47;a;
0.949;0.94;aaaaaaaa;
0.132;0.511;aaaaaaaaaa;
0.587;0.804;aaaaaa;
0.327;0.865;aaaaaaaaaa;
0.502;0.892;aaaaa;
0.246;0.288;aaa;
0.407;0.581;aaaaaa;
0.54;0.306;aaaaaaaa;
0.739;0.959;a;
0.47;0.428;aaaaaaaa;
0.882;0.877;a;
0.0894;0.855;aaaaaaa;
0.632;0.899;aaaaaa;
0.262;0.0277;a;
0.716;0.657;aaaaaa;
0.401;0.212;aaa;
0.823;0.858;a;
0.599;0.559;aaaaa;
0.552;0.333;aaaaa;
0.272;0.553;aaa;
0.88;0.818;aaaaaa;
0.456;0.505;aaaaa;
0.751;0.975;aaa;
0.776;0.164;aaaaaaaaaa;
0.78;0.583;aa;
0.351;0.633;aaaaa;
0.348;0.729;aaaaaaa;
0.402;0.134;aaaaaa;
0.34;0.489;aaaa;
0.936;0.188;aaaaaaaa;
0.671;0.203;aaaaaa;
0.139;0.206;aa;
0.706;0.472;aaa;
0.171;0.0545;aaaaaaaaaa;
0.475;0.825;aaaaaaa;
0.994;0.599;aaaaaaaa;
0.451;0.317;aaaa;
0.648;0.77;aaaaaaaa;
0.572;9.84e-05;aaaaaaa;
0.592;0.183;a;
0.381;0.171;aaaaaaaa;
0.509;0.727;aaa;
0.906;0.276;aa;
0.26;0.711;aaa;
0.221;0.665;aaaaaaa;
0.099;0.874;aaaaaa;
0.71;0.884;aaa;
0.685;0.641;aaaa;
0.744;0.0786;aaaa;
0.257;0.63;aaaaa;
0.783;0.533;aaaaaaa;
0.318;0.155;aaaaaaaaa;
0.552;0.788;aaaaaaaa;
0.855;0.132;aaaaaaaaa;
0.574;0.0398;aaaaaaaaaa;
0.912;0.179;aa;
0.927;0.19;aaaaa;
0.804;0.556;aaa;
0.218;0.545;aaaaaaaa;
0.21;0.0734;aaa;
0.411;0.743;aaaaaaa;
0.314;0.325;aaaaaa;
0.913;0.157;aaaaaaaa;
0.195;0.273;aaaaaaaa;
0.769;0.996;aaaaaaaa;
0.0718;0.935;aaaa;
0.925;0.0474;aaaaaaaaaa;
0.672;0.921;aa;
0.447;0.752;aaa;
0.335;0.277;aaa;
0.256;0.134;aaaaaaaa;
0.406;0.0862;aaaaaaaaaa;
0.0166;0.28;aaaaa;
0.535;0.8;aaaaaa;
0.342;0.424;aaaaaaaaaa;
0.342;0.505;aaaaaaaaaa;
0.34;0.283;aaaaaaaa;
0.18;0.676;aaaaa;
0.79;0.933;aaaaaaaa;
0.849;0.831;aaa;
0.0946;0.429;aaaa;
0.353;0.21;aaaaaaa;
0.562;0.261;aaaaaa;
0.862;0.576;aaaa;
0.779;0.461;aaaaa;
0.365;0.9;aaaaaaa;
0.46;0.166;aaa;
0.446;0.227;aaaaaaaaaa;
0.57;0.567;aaaaaaaaaa;
0.209;0.939;aaaaaaa;
0.0523;0.719;aaaaaaaaaa;
0.172;0.378;aaaa;
0.203;0.422;a;
0.812;0.818;aa;
0.0359;0.754;aaaaaaa;
0.196;0.793;aaaaaaaaaa;
0.749;0.365;a;
0.963;0.286;aaa;
0.18;0.706;aa;
0.287;0.036;aaaaa;
0.0697;0.0598;aaa;
0.739;0.789;aaaaaaaaaa;
0.0863;0.0062;aa;
0.829;0.518;aaaaaaa;
0.699;0.851;aaaaaaa;
0.681;0.112;aaaaaaaa;
0.78;0.641;aaaaaa;
0.96;0.746;aaaaaaa;
0.106;0.289;aa;
0.719;0.369;aaaa;
0.774;0.804;aaa;
0.478;0.278;aaaa;
0.805;0.464;aaaaa;
0.791;0.703;aa;
0.925;0.389;aaaaaaaaaa;
0.325;0.337;aaaa;
0.997;0.599;aaaaaaa;
0.243;0.985;aaaaaaaaaa;
0.837;0.117;aaa;
0.21;0.803;aa;
0.724;0.0133;aaaa;
0.395;0.324;aaaaaaaaaa;
0.735;0.737;aa;
0.52;0.82;aa;
0.444;0.15;aaaaaaaaa;
0.703;0.47;aa;
0.635;0.566;a;
0.677;0.0344;aaaaaa;
0.552;0.294;a;
0.00928;0.0119;aaaaa;
0.766;0.0235;aaaaaaa;
0.637;0.872;aaaaaaaaaa;
0.297;0.175;aaaa;
0.64;0.883;aaa;
0.611;0.753;aaaaa;
0.706;0.494;aaaa;
0.0279;0.0228;aaaaaaa;
0.486;0.566;aaaaaaaaaa;
0.824;0.835;aaaaaa;
0.074;0.0593;aaaaaaaaaa;
0.194;0.166;aaaaaaaaa;
0.36;0.516;a;
0.00639;0.479;aaa;
0.997;0.156;aa;
0.179;0.421;aaaaaaa;
0.991;0.111;aa;
0.678;0.931;aaaa;
0.892;0.676;aaaaaa;
0.652;0.293;aaaaaaaa;
0.663;0.585;a;
0.252;0.676;a;
0.407;0.335;a;
0.35;0.243;aaaa;
0.59;0.844;aaaaaaaaaa;
0.651;0.168;aaa;
0.0429;0.391;aaaaaaaa;
0.302;0.698;aaaaaaaaaa;
0.981;0.143;aaaa;
0.0672;0.884;aaa;
0.13;0.888;aaaaaaa;
0.394;0.812;aaaaaaaa;
0.165;0.947;aaa;
0.671;0.591;aaaaaa;
0.396;0.0487;a;
0.237;0.888;aaaaa;
0.101;0.887;aaaaa;
0.229;0.968;aaaaaaaaaa;
0.875;0.00285;aaaaaaaaa;
0.842;0.0566;aa;
0.0372;0.928;a;
0.459;0.0831;aaaaaaa;
0.719;0.196;a;
0.0101;0.942;aaa;
0.83;0.824;aaaaa;
0.546;0.376;aaaaaaaa;
0.248;0.178;aaaaaaaaa;
0.467;0.393;aaaaaaaaa;
0.685;0.501;aaaaaaa;
0.895;0.257;aaaaaa;
0.441;0.594;aa;
0.48;0.579;a;
0.203;0.661;aaaaaaaaaa;
0.457;0.924;aaaaaaaaa;
0.31;0.384;aaa;
0.781;0.96;aaa;
0.853;0.228;aaaaaaa;
0.29;0.85;aaaaaaaaa;
0.319;0.914;aaaaaaa;
0.407;0.793;aaaa;
0.234;0.535;aaaaaaaaaa;
0.0324;0.0669;aaaa;
0.994;0.039;aaa;
0.11;0.768;aaa;
0.237;0.636;aaaaa;
0.276;0.208;a;
0.563;0.237;aaaaaa;
0.601;0.241;aaaaaaa;
0.38;0.0444;aa;
0.893;0.627;aa;
0.919;0.0854;a;
0.361;0.965;aaaa;
0.0598;0.497;aaaaaaa;
0.0613;0.613;aaaaaa;
0.388;0.322;aaaaaaa;
0.992;0.412;aaaaaaa;
0.275;0.867;aaaaaa;
0.617;0.182;aaaaaaa;
0.318;0.944;aaaaaaa;
0.275;0.539;aaaaa;
0.651;0.753;a;
0.0497;0.767;aa;
0.086;0.26;aaaaaaaaa;
0.177;0.245;aaaaaaa;
0.106;0.812;a;
0.0883;0.2;aaa;
0.503;0.645;aaaa;
0.289;0.676;aaaaaaaaa;
0.79;0.181;aaaaaaaaa;
0.817;0.373;aa;
0.0822;0.226;a;
0.177;0.819;aaaaaaaaaa;
0.623;0.497;aa;
0.305;0.359;aaaa;
0.227;0.847;a;
0.0353;0.0718;aaaaaa;
0.275;0.427;aaaaaaa;
0.245;0.103;aaaaaa;
0.475;0.551;aaaaaa;
0.0843;0.0319;aaaaaaa;
0.126;0.295;a;
0.871;0.172;aaaaaaaaaa;
0.984;0.251;aaa;
0.309;0.0735;a;
0.00257;0.207;aa;
0.28;0.949;aaaaaaaaaa;
0.104;0.0246;aaaaaaaa;
0.951;0.332;aaaa;
0.888;0.0624;aa;
0.435;0.739;aaaaaaaa;
0.346;0.249;aaaaaaa;
0.149;0.366;aaaaaaaaaa;
0.0347;0.168;aaaaaa;
0.205;0.799;aaaaaaaaaa;
0.11;0.568;aaaaaaa;
0.192;0.151;aaaa;
0.379;0.211;aaaa;
0.13;0.738;aaaaaa;
0.435;0.384;aaaaaa;
0.99;0.663;aaa;
0.106;0.823;aaaaaaaa;
0.654;0.844;aaaa;
0.0936;0.734;aaaaaaa;
0.57;0.471;aaaaaa;
0.241;0.708;aaaaaa;
0.979;0.882;aa;
0.109;0.916;aaaaaaaa;
0.304;0.225;aaaaaaa;
0.02;0.387;aaa;
0.317;0.208;aaa;
0.449;0.741;aa;
0.658;0.128;aaaaaaaa;
0.427;0.467;aaaaaaaaa;
0.731;0.118;aa;
0.0656;0.0326;aaaaaaaa;
0.476;0.0749;aaaa;
0.015;0.662;aaaaa;
0.788;0.393;aaaaaaaaaa;
0.545;0.19;a;
0.263;0.428;a;
0.73;0.1;aa;
0.326;0.245;aaaaaaaaa;
0.85;0.983;aaaaaaaa;
0.923;0.437;aaaaa;
0.263;0.988;aaaaaaa;
0.885;0.162;aaaaaaaaa;
0.187;0.869;aaaaaaa;
0.32;0.249;aaaaaaaaa;
0.779;0.162;aaaa;
0.692;0.718;aaaa;
0.861;0.842;aa;
0.243;0.687;aaaaaaaa;
0.737;0.516;aaaaaaa;
0.845;0.887;aaa;
0.318;0.483;a;
0.767;0.771;aaaa;
0.715;0.308;aaaaaaaaaa;
0.48;0.876;a;
0.149;0.179;aaaa;
0.75;0.279;aaaaaa;
0.944;0.477;aaaaaa;
0.000917;0.42;aaaaaa;
0.897;0.34;aaaaaaaa;
0.775;0.749;aaaaaa;
0.102;0.548;aaaaaaaa;
0.146;0.135;aaaaaaaa;
0.893;0.865;aaaaa;
0.367;0.453;a;
0.576;0.31;aaaaa;
0.365;0.00836;aaaaa;
0.00994;0.143;aaaaaa;
0.171;0.437;aaa;
0.536;0.0531;aaaaaaaaa;
0.141;0.404;aaa;
0.391;0.247;aaaaaaaaa;
0.667;0.0999;aaaaaaaaa;
0.775;0.506;aaaaaa;
0.989;0.357;aaaaa;
0.869;0.965;aaaaaa;
0.752;0.544;aa;
0.847;0.0939;a;
0.987;0.564;aaa;
0.274;0.29;aaaaaa;
0.552;0.748;aaaaaaa;
0.409;0.263;aa;
0.835;0.971;aaaaaaa;
0.862;0.316;aaaaaaa;
0.0691;0.998;a;
0.691;0.382;aaaa;
0.434;0.648;aa;
0.822;0.441;aaaaaaaaa;
0.181;0.676;aaa;
0.494;0.538;aaaaaaaa;
0.861;0.962;a;
0.894;0.0721;aaa;
0.131;0.749;aaaaaa;
0.0923;0.0344;aaaaa;
0.226;0.868;aaaaa;
0.448;0.092;aaaaaaaaaa;
0.304;0.566;aaa;
0.281;0.0976;aaaaaaaa;
0.574;0.893;aaaaaaaaa;
0.97;0.131;a;
0.472;0.0299;aaaaaaaa;
0.526;0.907;aa;
0.93;0.952;aaaaaaaa;
0.192;0.621;aaaaaaaa;
0.195;0.619;aa;
0.669;0.151;a;
0.912;0.834;aaaa;
0.688;0.755;aaaaaa;
0.768;0.0771;aaaaaaa;
0.448;0.0216;aaaa;
0.814;0.884;aaaaaaaaaa;
0.683;0.176;aaaaaaaa;
0.713;0.0215;aaaa;
0.258;0.0147;aaaa;
0.223;0.723;a;
0.467;0.475;aaa;
0.0215;0.131;aaaaaaaaaa;
0.777;0.503;a;
0.0871;0.645;aaaa;
0.691;0.351;aaaaaaaaaa;
0.559;0.221;aa;
0.452;0.813;aaaaaa;
0.575;0.964;aa;
0.231;0.095;aaaaaaa;
0.689;0.443;aaaaaaa;
0.022;0.0541;aaaa;
0.871;0.767;aaaaaaaaa;
0.142;0.93;aaaaaaaaaa;
0.447;0.113;aaaa;
0.0487;0.827;aaaaaaa;
0.741;0.826;aaaaaaaaaa;
0.231;0.847;aaaaaa;
0.485;0.544;aaaa;
0.754;0.238;a;
0.642;0.14;aaaaaaaa;
0.0605;0.0836;aaa;
0.225;0.937;aaaaa;
0.319;0.548;aaaaa;
0.826;0.253;aa;
0.427;0.613;aaaa;
0.649;0.586;aaaaaa;
0.775;0.541;aaaa;
0.851;0.356;aaa;
0.281;0.987;aaaaaaa;
0.61;0.63;aaaaaaaaaa;
0.252;0.5;aaaaaaaaaa;
0.689;0.0905;aa;
0.68;0.009;aa;
0.762;0.491;aaaaaa;
0.807;0.884;aaaa;
0.6;0.439;aaaaaaaaaa;
0.301;0.198;aaaaaaaaa;
0.818;0.299;aaa;
0.368;0.975;aaaaaaa;
0.403;0.367;aaaaaaaaa;
0.538;0.172;aaaaaaaaa;
0.0586;0.277;aaa;
0.263;0.305;aaaaaaaa;
0.813;0.793;aaaa;
0.384;0.54;aaaa;
0.524;0.418;aaaaaaaa;
0.206;0.357;aaaaa;
0.438;0.937;aaaa;
0.861;0.295;aaa;
0.532;0.898;aaaa;
0.397;0.814;aaaaaa;
0.09;0.569;aaa;
0.872;0.876;aaa;
0.724;0.461;a;
0.72;0.517;aaaaa;
0.234;0.687;aaa;
0.93;0.883;a;
0.147;0.165;a;
