ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.894;aaaaaaaa;
a;0.493;a;
a;0.017;aaaaa;
aaa;0.416;aaaaaaaaa;
a;0.135;aa;
aa;0.702;aaaaaaa;
a;0.708;aaaaa;
a;0.424;aaaaaa;
a;0.884;aaa;
a;0.0611;aaaaaaa;
aaa;0.405;aaa;
aaa;0.878;aaaaaa;
aaa;0.604;aaaa;
aa;0.856;aaaaaaaa;
aa;0.365;a;
a;0.0893;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.974;aa;
a;0.155;aa;
a;0.0231;aaaaa;
a;0.927;a;
aaa;0.0409;aaaaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.832;a;
aa;0.715;aaaaaa;
aaa;0.0736;aaaaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.858;aa;
aaa;0.869;a;
aaa;0.543;aaa;
aa;0.71;aaaaaaaaaa;
aaa;0.215;aaa;
aa;0.839;aaaaaaa;
a;0.825;aaaaaa;
aa;0.942;aa;
a;0.0496;aaaaaaa;
aa;0.761;aaa;
a;0.511;a;
aa;0.46;aaaaaaa;
aa;0.0144;aaaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.533;aa;
aaa;0.119;a;
a;0.421;aaaaaa;
aaa;0.499;a;
aaa;0.126;aaaaa;
aa;0.888;a;
aa;0.984;aaaaaa;
aaa;0.969;aaaa;
aa;0.414;a;
aa;0.754;aa;
a;0.49;aaaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.386;a;
aa;0.083;aa;
a;0.784;aaaaaaaa;
aaa;0.0765;aaaaa;
aaa;0.365;aaaaaa;
aaa;0.827;aaaaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.507;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.012;aaaa;
aa;0.579;aaaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.242;aaaaa;
aaa;0.255;a;
aa;0.95;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.00804;aa;
aa;0.415;aaaaaa;
a;0.729;aa;
aaa;0.682;aaaaaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.608;aaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.288;aaaaa;
aa;0.954;aaaaaaaa;
aa;0.0408;aa;
aa;0.0835;aaaaaaaa;
aa;0.295;aaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.456;a;
aaa;0.765;aaaaaaaaaa;
a;0.889;aaaaaa;
a;0.569;aaaaa;
aa;0.804;aaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.998;aaaa;
aa;0.325;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.868;a;
a;0.727;aaaaaaa;
a;0.169;aaaaaaa;
a;0.691;aaaaaaaa;
aa;0.856;aaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.735;aaaaa;
aaa;0.425;aaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.811;aaaa;
aaa;0.773;a;
a;0.643;a;
aaa;0.786;aa;
aa;0.692;a;
aa;0.533;aaaaaaaa;
aaa;0.0748;aaaaaaaaa;
aa;0.0223;a;
a;0.249;aaaaaaa;
aaa;0.37;aaaaaaa;
a;0.383;aaaaaaa;
aaa;0.469;aaaaaaaaa;
a;0.782;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.0657;aaaaaaa;
aaa;0.186;a;
a;0.447;aaaaaaa;
aaa;0.426;aa;
aaa;0.261;aaaa;
a;0.575;aaaaa;
aa;0.467;aaa;
aaa;0.164;aaaa;
aa;0.113;aaaaaaaaa;
a;0.439;a;
aaa;0.192;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.0986;aaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.542;aaaaaa;
a;0.504;aaaaaa;
aa;0.837;a;
a;0.728;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.864;aaaaaaaaaa;
aaa;0.979;aaa;
aaa;0.718;aaaaa;
a;0.298;aaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.08;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.317;aaaaa;
aaa;0.0247;aaaaaaaaa;
aaa;0.377;aaaaaaa;
aa;0.297;aaaaaa;
aa;0.971;aaaaaaaaa;
a;0.863;aaaaaa;
aa;0.436;aa;
aa;0.389;aaaaa;
aa;0.298;aaa;
aa;0.981;a;
aa;0.611;aaaa;
aa;0.106;aaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.705;aaaaa;
aaa;0.365;a;
aaa;0.991;aa;
a;0.923;aaaa;
aa;0.384;a;
a;0.481;aaaaaaa;
aa;0.748;aa;
a;0.119;aaaaaaaaa;
aa;0.458;aaaaaaa;
aa;0.918;a;
a;0.161;aaaaa;
aa;0.941;aaaaaaa;
aa;0.276;a;
aaa;0.837;a;
aa;0.106;aa;
aaa;0.793;aaaaaaa;
a;0.889;aaaa;
a;0.487;aaaa;
aa;0.685;aaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.185;aaaaaa;
aa;0.373;a;
aaa;0.852;aaaaaaaa;
aaa;0.685;aaaaa;
a;0.618;a;
a;0.285;a;
aaa;0.239;aa;
a;0.787;aa;
a;0.821;aaa;
aa;0.898;aa;
aa;0.418;aaaaaaa;
a;0.854;aaaaaa;
a;0.907;aaa;
aaa;0.0993;aaaaaa;
a;0.602;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.468;aaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.96;aaaaaa;
a;0.798;aaa;
a;0.898;aaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.0491;aaaaaaaaa;
aa;0.818;aaa;
aaa;0.0166;aaaaa;
a;0.644;aa;
a;0.249;aaa;
a;0.432;aaaaaaaaaa;
aaa;0.958;aaaa;
aaa;0.945;aaaaa;
aa;0.301;aaaaaa;
a;0.74;aaaaaaaa;
aa;0.39;aaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.699;aaaaaaa;
a;0.38;a;
aa;0.944;aaaaaa;
a;0.741;aaaaa;
aaa;0.289;aaaaaa;
a;0.0634;aaa;
aa;0.477;aaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
aaa;0.254;aa;
aa;0.355;aaaaaaaaa;
aa;0.079;aaa;
aaa;0.562;a;
a;0.565;aaaaaaaa;
aa;0.807;aaaaa;
a;0.958;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.633;a;
a;0.155;aaaaa;
aaa;0.563;aa;
a;0.0928;aaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.987;a;
a;0.572;aaaaaaaa;
a;0.0165;aaaaaaaa;
a;0.834;aa;
aa;0.0942;aaaaaa;
aaa;0.266;aaaa;
a;0.972;aaaaaa;
aaa;0.213;aa;
aaa;0.539;aaaaaaaaa;
a;0.331;aaaaaaa;
aaa;0.779;a;
aaa;0.733;aaaaaaaaa;
a;0.198;aaaa;
aa;0.329;a;
aaa;0.191;a;
a;0.539;aaaaaaaa;
a;0.324;a;
a;0.993;aaa;
aaa;0.342;aa;
aa;0.573;aaaaaaaaaa;
aaa;0.321;aaaaaaaaa;
a;0.46;aaaaaaa;
aaa;0.804;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.534;aaa;
aaa;0.736;a;
aa;0.406;aaaaaaa;
a;0.274;aaaa;
a;0.146;aaaaaaaa;
a;0.789;aaa;
a;0.644;aaa;
aaa;0.488;aaaaaa;
aa;0.122;a;
aa;0.469;aaaaaaaaa;
aa;0.362;aaaaaaa;
aaa;0.0878;aaaa;
aa;0.659;aaaaaa;
aaa;0.347;aaaa;
aa;0.349;a;
aaa;0.784;aaaaaaaaaa;
a;0.678;aaaa;
aa;0.654;aaaa;
aa;0.485;aaaa;
aa;0.387;aa;
aaa;0.273;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
a;0.495;aaaa;
aaa;0.598;aaaaaaaa;
aa;0.554;aaaaaaaaa;
aaa;0.626;aaaaaa;
a;0.134;a;
aaa;0.3;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.284;aaa;
aaa;0.368;aaaa;
aaa;0.614;aaaaaa;
aa;0.508;aaa;
a;0.874;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.121;aaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.0915;aa;
aa;0.779;aaaaa;
aaa;0.646;a;
aaa;0.454;aaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.42;a;
a;0.222;aaaa;
aa;0.278;a;
aaa;0.951;aaaaaa;
aa;0.118;aaaaaaa;
aa;0.0384;aa;
aaa;0.699;aaaaaaaa;
aa;0.778;aaaaa;
aa;0.531;aa;
aaa;0.191;a;
aaa;0.679;aaa;
a;0.659;aaaaaaaaa;
aaa;0.73;aaaaa;
aaa;0.174;aaaaaaaaaa;
aa;0.464;aaa;
aaa;0.483;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.342;aaaa;
aa;0.855;aaaa;
aa;0.845;aaaaaaa;
aa;0.325;aa;
aa;0.92;aaaaa;
aaa;0.199;aaaa;
aa;0.884;aaa;
aaa;0.213;aaaa;
aa;0.126;aa;
aa;0.201;aaa;
aaa;0.291;aaaa;
aa;0.789;aa;
a;0.283;aa;
aaa;0.0148;aa;
a;0.699;aaaaa;
aaa;0.665;aaaaa;
aaa;0.0501;aaaaaaaaa;
aaa;0.0824;aaaaaa;
a;1;aaaaaaaa;
a;0.648;aaaa;
aa;0.647;aaaaaaaaaa;
aa;0.55;aaa;
a;0.606;aaaaa;
aaa;0.14;aaaa;
aaa;0.949;aaa;
aa;0.358;a;
aaa;0.147;aaaaaa;
a;0.744;aaaaaaa;
a;0.936;aa;
aa;0.251;aaaaaaaaa;
aaa;0.267;aaaa;
aaa;0.303;aa;
aaa;0.321;aaa;
aa;0.573;aaaaaaaaa;
aaa;0.744;aaa;
aaa;0.876;aaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.0895;aa;
a;0.402;aaaaaa;
a;0.447;a;
a;0.65;aaaaaaaaaa;
aa;0.681;aaaaaa;
a;0.334;aaa;
a;0.694;aaaaaaa;
aa;0.58;aaaaaaa;
aaa;0.12;aa;
aa;0.401;aaaa;
aaa;0.212;aaaaaaaaaa;
a;0.0498;aaaaaa;
aa;0.854;a;
aaa;0.841;aaa;
a;0.929;aaaaa;
aaa;0.0723;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.0274;aaaaaaaaaa;
a;0.159;aaaa;
aa;0.86;aa;
aa;0.397;aa;
a;0.202;aaaaaaa;
aaa;0.748;a;
a;0.577;aaaaaaaaa;
aa;0.353;a;
aaa;0.898;aa;
aaa;0.508;aaa;
a;0.791;aaaaaaaaaa;
aaa;0.576;aaaaaa;
a;0.857;a;
a;0.295;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.313;aaaaaa;
a;0.0708;aa;
aaa;0.655;aaaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.934;aaaa;
aa;0.957;aaa;
aaa;0.15;aaaa;
a;0.116;a;
aa;0.326;aaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.00679;aa;
aa;0.629;aaaaaaaa;
a;0.472;a;
aaa;0.317;aaaa;
a;0.555;aaaaaa;
a;0.227;aaa;
a;0.439;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.0909;a;
aa;0.16;aaaaaaaaaa;
aa;0.734;aaa;
a;0.371;aaaaaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.702;a;
aa;0.318;aaaaaaaaa;
a;0.356;aaaaaa;
aaa;0.75;aaaaaa;
aa;0.182;aaaa;
aaa;0.858;aaaaaaa;
aa;0.133;aaaa;
aaa;0.957;aaa;
aaa;0.468;aaaaa;
a;0.776;aaa;
a;0.819;aaa;
aaa;0.612;aaaaaaaa;
a;0.398;aa;
a;0.208;aaaaaa;
aa;0.376;aaaaaaaaa;
a;0.733;aaaaaaa;
aaa;0.798;aaa;
aa;0.326;aaaa;
aaa;0.269;aaaaaaaa;
aa;0.308;a;
aaa;0.859;aaaaaaaaaa;
a;0.0232;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.394;aaaaa;
a;0.525;aa;
aaa;0.927;aaaa;
aaa;0.841;aaaaaa;
aa;0.436;aaa;
a;0.907;aaaaaaa;
aaa;0.072;aaaaaaaaa;
aaa;0.166;aaa;
a;0.957;aa;
a;0.732;a;
aaa;0.622;aaaa;
aa;0.641;aaaaaaa;
a;0.375;aaa;
aaa;0.0358;aa;
a;0.0197;aaaaa;
a;0.319;aaaaaaaa;
a;0.468;aaaaa;
aaa;0.261;aaaa;
aa;0.608;aaaaaaa;
aa;0.511;aaa;
aa;0.00816;aaa;
aa;0.457;aaaaa;
aaa;0.832;aaaaaa;
aa;0.515;aaaaa;
aa;0.239;aaaa;
aa;0.0528;aaaaaa;
aa;0.633;aaaa;
aaa;0.00621;aaaa;
aaa;0.624;aa;
aaa;0.281;aaaaa;
a;0.77;aaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.73;aaaaaa;
aaa;0.719;aaaaa;
a;0.678;aa;
aaa;0.331;aaaaaaa;
a;0.706;aaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.196;aaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.106;aaaaaaa;
a;0.344;aaaa;
a;0.975;a;
a;0.894;aaaaa;
aa;0.552;aaaa;
aa;0.0177;aaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.117;a;
a;0.789;a;
aa;0.193;aaaa;
a;0.378;aaa;
a;0.0277;aaaa;
aa;0.121;aaaaaa;
aa;0.674;aaaaa;
a;0.0101;a;
aaa;0.538;aaaaa;
aaa;0.211;aaaaa;
aa;0.0452;aaa;
a;0.61;a;
aaa;0.846;aaaa;
aa;0.763;aaaaa;
a;0.899;aaaaaaa;
a;0.439;aaaaaaaa;
aaa;0.846;aaaaaa;
a;0.00165;aaaaaaa;
aa;0.0673;aaaa;
aa;0.917;aa;
a;0.389;aaaaaaa;
aa;0.851;aaa;
aa;0.45;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.65;aaaaa;
aaa;0.557;aaaaa;
aa;0.351;aaaaaa;
a;0.264;a;
aa;0.312;aaaaaa;
a;0.743;aaaaaa;
aa;0.554;aaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.0621;aaaaaa;
aa;0.242;aaaa;
a;0.889;a;
aaa;0.0356;aaaaaaa;
aa;0.739;aaaaaaa;
aaa;0.508;aaaaaa;
aa;0.00324;aaaaa;
a;0.273;aa;
a;0.255;aaaaaaaa;
a;0.861;aa;
aa;0.847;aaa;
aaa;0.336;a;
a;0.723;a;
aaa;0.442;aaa;
aa;0.83;aaaaaaa;
aa;0.734;aaaaa;
a;0.246;aaa;
aaa;0.765;aaaa;
aaa;0.655;aa;
aa;0.635;a;
aaa;0.938;aaaaaaaaa;
aa;0.296;aaaaa;
a;0.439;a;
aaa;0.791;aaaaaaa;
aaa;0.717;aa;
a;0.126;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.418;aa;
aaa;0.173;aaaa;
aaa;0.0385;aaaaa;
a;0.575;aaaaaaaaa;
a;0.566;aaa;
a;0.291;aaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.459;aaaaa;
aaa;0.107;aa;
aa;0.554;aaaaaaaa;
aaa;0.705;aaa;
a;0.345;aaa;
aaa;0.77;aaaa;
a;0.941;aaaaaa;
a;0.915;aaaaa;
aaa;0.0775;aaaaaaaaa;
aa;0.749;aaaaa;
a;0.916;aaaaaaaa;
aa;0.567;aaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.585;aaaa;
a;0.182;aaaaaaaa;
a;0.565;aaaa;
aaa;0.855;aa;
a;0.521;aaaaaaa;
aa;0.195;aaaaaaa;
aa;0.799;aaaaaa;
aaa;0.428;aaaaaaa;
aaa;0.753;aaaaaaa;
aa;0.465;a;
aa;0.451;aaaaaaaaa;
a;0.606;aaaaaa;
a;0.725;aaaaaaaa;
aaa;0.228;aaaa;
aa;0.237;aaaaaaaa;
aa;0.137;aaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.376;aaa;
a;0.891;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.907;aa;
a;0.433;aaaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.081;aaaaaaaaaa;
a;0.727;aa;
aa;0.745;aaaaaaaaa;
aa;0.209;aaaa;
a;0.698;aaaaaaaa;
aaa;0.0758;aaaaaa;
aaa;0.887;aaaaaaa;
aa;0.448;aaaaa;
aa;0.214;aaaa;
aaa;0.201;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.314;aa;
aaa;0.89;aaaaaaaaaa;
aaa;0.0166;aaaaaa;
a;0.959;aaaaaaaa;
a;0.693;aaaaa;
aa;0.993;aaaa;
aaa;0.869;aa;
a;0.506;aaaaaaa;
aaa;0.513;aaaa;
a;0.067;aaaaa;
a;0.579;a;
aa;0.78;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
a;0.563;a;
aaa;0.262;aaaa;
aa;0.919;aaaaa;
a;0.267;a;
a;0.763;aaaaaa;
a;0.793;aaaaaaa;
aa;0.849;aaa;
aaa;0.489;aaaaa;
aa;0.981;aaaaaaaaa;
a;0.834;a;
aaa;0.477;aaaaa;
aaa;0.175;aaaaaaa;
aaa;0.0773;aaaaaaaaaa;
aaa;0.755;aaaa;
a;0.75;aa;
aa;0.683;aaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.886;a;
aa;0.0318;aaaaaaaaa;
aaa;0.3;aa;
aaa;0.153;aaaaa;
aa;0.078;aaaaaa;
a;0.314;a;
aaa;0.162;aaaaaaaaaa;
a;0.845;aaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.326;aaa;
aaa;0.135;aaaa;
aa;0.176;aaaaaa;
aa;0.727;aaaaaa;
a;0.748;aaaa;
a;0.871;aaa;
a;0.876;aaa;
aa;0.553;aaaa;
aaa;0.0204;aaaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.641;aaa;
a;0.636;aaaaaa;
aaa;0.315;aaaa;
aa;0.0816;aaa;
a;0.555;a;
a;0.824;aaaaaaaaaa;
aaa;0.839;aaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.502;aaaaa;
a;0.387;aaa;
a;0.867;aaa;
a;0.062;aaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.577;a;
aa;0.0381;a;
aaa;0.645;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.64;a;
aaa;0.559;aaaaaaa;
aa;0.606;aaaaa;
aaa;0.0899;aa;
aa;0.262;aaa;
a;0.0776;aaaaaaaa;
a;0.0979;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.511;aaaaaaaaa;
a;0.552;aaaaaa;
aa;0.633;aaaaaaa;
a;0.956;aa;
aaa;0.987;aaaaaaaa;
aaa;0.819;aaaaaa;
a;0.81;aaaaaa;
aa;0.423;aaaaa;
aa;0.364;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.644;aaaaaa;
a;0.688;aaaaa;
aaa;0.756;aaaa;
aaa;0.999;aaaaaaa;
aaa;0.63;aaaa;
a;0.911;aaaa;
a;0.228;aaa;
aaa;0.0645;aaaaaaaaaa;
aaa;0.445;aa;
aaa;0.258;aaaaaa;
aa;0.36;aa;
aa;0.824;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.0599;aaaaaaaaa;
aaa;0.817;aaa;
a;0.537;aaa;
a;0.739;aaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.103;aa;
a;0.302;aaaaaaa;
aa;0.153;aaaa;
aaa;0.699;aaaaaaaaa;
a;0.116;aaaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.588;aaaaa;
aaa;0.631;aaaaaaaaa;
aa;0.793;aaaa;
a;0.382;aaaaaaaaa;
aa;0.456;aaaaaaa;
aaa;0.208;aaa;
aa;0.943;aaaa;
aa;0.000402;aaaaaaaa;
a;0.261;aa;
aaa;0.72;aaaaaa;
aaa;0.0973;aaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.67;aa;
aaa;0.263;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.259;aaaaa;
aa;0.616;aa;
aa;0.477;aaaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.638;aaa;
aaa;0.0728;a;
aa;0.313;aaaaaaaa;
aaa;0.635;a;
a;0.251;aaaaaaaa;
aa;0.233;aaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.275;aa;
aaa;0.541;aaaaaaaaa;
aaa;0.939;aaaaaa;
aaa;0.748;aa;
aa;0.413;aaaaaaaaa;
a;0.858;aaaa;
aaa;0.192;aa;
a;0.508;a;
a;0.331;aaa;
aa;0.86;aaa;
aa;0.177;a;
aa;0.978;a;
aaa;0.544;aaaaaa;
a;0.346;a;
aaa;0.824;aaa;
a;0.00923;aa;
a;0.342;a;
aa;0.308;aaaaaa;
a;0.883;aaaa;
a;0.471;aa;
aaa;0.295;aaaaaaaaaa;
aaa;0.381;a;
aaa;0.635;aaaaaaaa;
a;0.289;aaaaaaa;
aaa;0.521;aaa;
a;0.118;aa;
a;0.28;aaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.834;aaaa;
aaa;0.189;aaaaa;
aaa;0.437;aa;
aa;0.0225;aaaaaa;
aaa;0.843;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.163;aaaaaaa;
aa;0.722;a;
a;0.792;aaaaa;
aaa;0.948;aa;
aaa;0.416;aaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.377;a;
aa;0.875;aaaa;
a;0.0843;aa;
a;0.889;aaaaaaa;
a;0.735;aaaaaaaaaa;
aaa;0.584;aaaa;
aa;0.711;aaaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.00883;aaaaa;
aa;0.619;aaaa;
aaa;0.347;aa;
a;0.187;aaaa;
aaa;0.59;aaaaaaa;
a;0.0112;aaaaaaa;
aa;0.258;aa;
a;0.519;aaaaaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.126;aaaaa;
aa;0.499;aaaaaaa;
aaa;0.382;aaaaa;
a;0.226;a;
a;0.965;a;
aa;0.419;aaaaa;
a;0.203;aa;
aaa;0.608;a;
aa;0.753;aaaaaaaa;
aaa;0.196;aaaaaaaa;
aa;0.819;aaaaa;
aaa;0.542;aa;
a;0.204;aa;
aaa;0.957;aaaaaaaaaa;
aa;0.522;a;
aa;0.277;aaaaaaa;
aa;0.0943;aaaaa;
aa;0.0919;aaa;
aa;0.794;aaa;
aa;0.0701;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.137;aaaa;
aa;0.571;aaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.715;aa;
aaa;0.692;aa;
aa;0.785;a;
aa;0.985;a;
a;0.776;aaaa;
a;0.672;aaaaaaa;
a;0.0297;aa;
aa;0.577;aaaaaaaaa;
aaa;0.534;aaa;
aaa;0.16;aaaa;
a;0.513;aaa;
aaa;0.212;a;
a;0.0624;aaaaaaa;
aa;0.302;aa;
a;0.203;aaaaaaa;
a;0.622;aaaaaaaa;
a;0.668;aaaaaa;
a;0.128;aaaaa;
aa;0.863;aaaaaa;
aaa;0.46;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aa;0.843;a;
aa;0.934;aa;
aaa;0.992;aaaa;
a;0.411;aaaaaaaaa;
aa;0.606;aaaaa;
aaa;0.158;aaaaaaa;
a;0.73;aaaa;
aa;0.0184;aaaa;
aaa;0.878;aa;
aaa;0.525;aaaaaaaaaa;
aa;0.572;a;
a;0.947;aaaaaaaaaa;
aa;0.762;aaa;
aaa;0.998;aa;
aaa;0.939;aaaaaaaaaa;
a;0.975;aaaaa;
a;0.874;aaa;
aa;0.847;aaaaaa;
a;0.423;a;
