ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;a;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaa;
