ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.851;aa;aa;
0.608;aaa;aaa;
0.181;aa;aaaaaaaa;
0.89;aaaa;aaaaa;
0.351;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.114;aaaa;a;
0.711;aaaa;aaa;
0.193;aa;aaaaaaaaaa;
0.0468;a;aaaaaaa;
0.0517;aaa;aaaaaa;
0.617;aaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.585;aa;aaaaa;
0.109;a;aaaaaaa;
0.0368;aa;aaaaaa;
0.0829;a;a;
0.557;aaa;aaaaaaaaaa;
0.0684;a;aa;
0.476;aa;aa;
0.596;a;a;
0.154;aaa;aaaaaaa;
0.304;aaaa;aaa;
0.681;aaa;aaaa;
0.119;aaaa;aaaaaaa;
0.937;aaa;aaaaaaa;
0.731;a;a;
0.854;a;aaaaaaaaaa;
0.101;a;aa;
0.00244;aaaa;aa;
0.662;a;aaaa;
0.0647;a;aaaaaaaa;
0.0686;aaa;aaaaa;
0.105;a;aaaaaaaaaa;
0.389;aa;aaaaa;
0.607;aa;aaa;
0.244;aaaa;aaaaaa;
0.626;a;aaaaaaaaa;
0.9;aa;a;
0.225;aaa;a;
0.352;aaaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.611;aaa;aaaa;
0.852;a;aaaaaaa;
0.984;aaaa;aaaaaaaa;
0.145;a;aaaaaa;
0.207;aaa;aaaaaaaaaa;
0.916;aaa;aaaaaa;
0.985;aaaa;aaaaaa;
0.706;aa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.883;aa;aaaaaaaa;
0.756;aaaa;aaaaaaa;
0.983;a;a;
0.235;aaaa;aa;
0.406;aaaa;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.289;aaa;aaa;
0.109;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.619;a;aaa;
0.42;aa;a;
0.106;aaa;aaaaaaaaa;
0.991;aa;aaa;
0.766;aaaa;aaaa;
0.449;aaaa;aaaaaaa;
0.58;a;aaaaaa;
0.368;aaaa;a;
0.525;aaa;aaaaaaa;
0.235;aaaa;aaaaaaaa;
0.321;aa;aaa;
0.274;aa;aaaa;
0.544;aaaa;aaaaaa;
0.859;a;aaaaaaaa;
0.202;a;aa;
0.377;aaaa;aaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.767;a;aaaaa;
0.0424;aa;aaaaaa;
0.726;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.73;aaaa;aaaaaa;
0.868;a;aa;
0.0873;aaa;a;
0.65;a;aaaaa;
0.0622;a;aaaaaaaaaa;
0.155;aaaa;aaaaaa;
0.667;aaa;aaaaaa;
0.194;aaaa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.222;aa;aaa;
0.288;aa;a;
0.309;aa;aaaaaaa;
0.844;aa;aaaaaaa;
0.177;aaa;aaaaaaaa;
0.997;aaa;aaaaa;
0.253;a;aaaaaaa;
0.0577;aaa;aaaaa;
0.582;a;aaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.958;aaaa;aaaaaa;
0.637;aaa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.729;aaaa;aa;
0.096;a;aaaaa;
0.425;a;aaaaaa;
0.848;a;aaaaa;
0.588;aaaa;aaaa;
0.93;aa;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.436;aa;a;
0.721;aaaa;aaaa;
0.865;aa;aaa;
0.35;aaaa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.0492;aa;aaaaaaaa;
0.829;a;a;
0.0322;a;aa;
0.538;aaa;aaaaaa;
0.611;aaaa;aaaa;
0.173;a;a;
0.393;aaa;aaaaaaaaaa;
0.228;aaaa;aaa;
0.83;aa;aa;
0.65;aa;aaaaaaaaaa;
0.846;aaaa;aa;
0.384;a;aaaa;
0.737;a;aaaaaaaaaa;
0.0385;aaa;aaaaaaa;
0.584;aa;aaaaaaaa;
0.881;aaa;aaaa;
0.26;aaa;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.594;aaa;aa;
0.745;aaa;a;
0.0433;aa;aaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.406;aaaa;a;
0.139;a;aaaa;
0.498;aa;aa;
0.556;aaaa;aaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.893;aaa;aaa;
0.218;aa;aa;
0.378;aaa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.707;aa;a;
0.0387;a;aaaaa;
0.189;aaaa;aaa;
0.893;aa;aaaaaaaaa;
0.594;aa;aaaaaa;
0.445;aaaa;aaaaaa;
0.287;aaa;a;
0.56;aa;aa;
0.48;aa;aa;
0.619;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.883;aa;a;
0.275;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.00829;aa;aaaaaaaaa;
0.163;aa;aaaaaaaa;
0.159;aaa;aaa;
0.644;aa;a;
0.487;a;aaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.0137;a;aaaaaaaa;
0.24;aa;aa;
0.758;aaa;aa;
0.461;aaa;aaaaaaaaaa;
0.852;aaaa;aaaa;
0.963;aaaa;aaaaaa;
0.613;aaa;aaa;
0.423;aaa;aa;
0.679;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaa;
0.788;a;aaaaaaa;
0.355;aa;aaaaa;
0.365;a;aaaaaaaa;
0.061;aaa;aaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.95;aaaa;aaaaaaa;
0.0951;aa;aaaaa;
0.277;aaa;aaa;
0.282;aa;aaaaaaa;
0.252;aa;aaaaaa;
0.707;aaaa;aaaaaaaaa;
0.621;aa;aaaa;
0.532;a;aaa;
0.492;aa;a;
0.0748;a;aa;
0.285;aaa;aa;
0.366;aaaa;aaaaaa;
0.997;aaaa;aaaaaaa;
0.527;aaa;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.671;aa;aaaaa;
0.519;aaa;aaaa;
0.591;aaaa;aaaaaaaaa;
0.943;aaaa;aa;
0.00294;aa;a;
0.493;aaa;aaaa;
0.618;aaaa;aaa;
0.418;a;a;
0.657;aaa;aaaaaaaaa;
0.906;aaaa;aaa;
0.865;aaa;aaa;
0.0178;a;aaaaaaaaa;
0.369;aaaa;aa;
0.00558;aaaa;aaaaaaaaa;
0.163;aaaa;aaaa;
0.245;aa;aaa;
0.108;aa;aaaaa;
0.0488;a;aaaaaa;
0.803;aaaa;aaa;
0.36;a;aaaaaaa;
0.405;a;aaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.372;aaa;a;
0.889;a;a;
0.949;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.292;aa;aaaaaa;
0.956;aa;a;
0.135;aa;a;
0.846;aaaa;aa;
0.473;aa;aaaaaaaaa;
0.126;aa;a;
0.986;aaa;aaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaa;
0.152;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.794;aaa;aa;
0.8;aaa;aaaaa;
0.155;aaa;aa;
0.403;aa;aaaaaaaaa;
0.2;aa;aaaaaa;
0.525;aaa;a;
0.767;aaa;aaa;
0.106;a;aaa;
0.772;aaa;aaaaaaaaaa;
0.853;aa;aaaa;
0.97;a;aaaaa;
0.694;aaaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.69;a;a;
0.076;aaa;aaa;
0.0624;aaaa;aaaaaaa;
0.74;aaa;a;
0.868;a;aaaaaaa;
0.579;aaaa;aaaaaaaa;
0.963;a;aa;
0.00595;aaaa;a;
0.543;aaaa;a;
0.596;aa;a;
0.782;a;aaaaaaa;
0.0446;a;aaa;
0.609;aaa;aaaa;
0.779;a;aaa;
0.745;aaa;aaaaaa;
0.19;a;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.0527;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaa;
0.701;aaa;aaaaaaa;
0.274;a;aa;
0.824;aaaa;aaaaaa;
0.434;aaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.761;aaaa;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.252;aa;aaaa;
0.273;aaa;aaaa;
0.615;aaa;a;
0.226;aa;a;
0.971;aaa;aaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.486;aaa;aaa;
0.481;a;aaaa;
0.579;aaaa;aaaa;
0.574;aaa;aaaa;
0.0923;aaaa;aaaaaaaaaa;
0.868;aaaa;aaaaaa;
0.827;aa;a;
0.759;aaa;aa;
0.891;aaa;aaaaaaa;
0.464;a;a;
0.196;a;aaaaa;
0.825;aaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.218;aa;aaaaa;
0.107;aaaa;aa;
0.257;aaaa;aaaaaaa;
0.241;a;aaaa;
0.89;a;aa;
0.458;aaa;aaa;
0.801;aa;aaaaaa;
0.519;aaaa;aaaa;
0.269;aaa;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.209;aa;aaaaa;
0.247;aaa;aa;
0.109;aaaa;aaaaaaaaa;
0.667;aa;aa;
0.97;aaa;a;
0.352;a;aaaa;
0.187;aa;aaaaaaaaa;
0.862;aaa;aaa;
0.833;a;aaaaaaaaaa;
0.0771;a;aaaaaaaaa;
0.758;a;aaaaa;
0.0572;aaaa;aaaaaaaaa;
0.755;aaa;a;
0.875;aaa;aaaa;
0.558;aa;aaaaaaa;
0.328;aaa;aaaaa;
0.956;a;aa;
0.0496;aaa;aa;
0.479;aaaa;aaaaaa;
0.324;aa;aaaaaaaa;
0.781;aaa;a;
0.243;aa;aaaaaaaa;
0.554;aaaa;aaaaaaa;
0.751;a;aaaa;
0.371;aaa;aaaaaaaaaa;
0.795;aaa;aaa;
0.0908;aaa;a;
0.838;aaaa;aaaaaa;
0.888;aa;aaaaa;
0.681;aaaa;aaaaaaa;
0.793;aaaa;aaa;
0.788;a;a;
0.798;aaaa;aaa;
0.36;aaa;aaaaaaaaa;
0.0432;aa;aaaa;
0.881;aa;a;
0.503;a;aaaaaaaaaa;
0.408;aa;aaaa;
0.234;a;aaaaaaa;
0.144;aaaa;aaa;
0.41;aa;aaaaaaaa;
0.116;aaaa;aaaaaaa;
0.374;aaa;a;
6e-05;a;aaaaaa;
0.701;aa;aaaaaaaa;
0.139;aa;aaa;
0.908;aaa;aa;
0.644;a;aaaa;
0.104;aaa;aaa;
0.85;a;a;
0.728;a;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.94;a;aa;
0.799;aaa;aa;
0.969;aa;aaa;
0.354;aa;aaaaa;
0.239;aaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.956;aaaa;a;
0.436;aa;aa;
0.72;aaaa;aaaa;
0.547;aa;aa;
0.873;aaaa;aa;
0.229;aa;aaaaaaaa;
0.0892;aaaa;aaaaaaaaaa;
0.944;aaa;aaa;
0.841;aaaa;aa;
0.643;aaaa;a;
0.714;a;aaaaaaaa;
0.921;a;aaaaaaa;
0.637;aa;aaaaa;
0.958;aaa;aaaaaaa;
0.639;aaa;aa;
0.421;aa;aa;
0.507;a;aaa;
0.956;aa;aaaaaaaaaa;
0.376;aa;aaaa;
0.41;a;a;
0.589;a;aaaaaa;
0.712;aaa;aa;
0.591;aaa;aaaaaaa;
0.399;aaaa;a;
0.767;aa;aaaaaaa;
0.509;aa;aaaaa;
0.475;aa;aaaaaaaa;
0.576;aaa;aaaaaa;
0.991;aa;aaaaaaa;
0.545;aa;a;
0.138;aa;aaaaaaa;
0.447;aa;aaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.144;aaaa;aaaa;
0.343;aaa;aaaaa;
0.192;aaa;aaaaa;
0.0611;a;aaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.571;aaa;aaaaa;
0.426;a;aa;
0.915;aa;aaaaaaaa;
0.274;a;aaaaaa;
0.593;aaa;aaaaaaaaa;
0.986;aaaa;a;
0.417;aaaa;a;
0.701;aa;aaa;
0.0385;aaaa;aaaa;
0.0323;a;aaaa;
0.682;aaaa;aaaa;
0.367;aaaa;aaa;
0.392;aaa;a;
0.32;a;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.725;aa;a;
0.00737;aaaa;aaaaaaa;
0.258;aa;aaaaa;
0.461;a;aaaaaaa;
0.79;aa;aaaaa;
0.16;aaaa;a;
0.427;aa;aaaaaaaa;
0.759;aa;aa;
0.573;a;aaaaaaaaaa;
0.0548;aaaa;aaaa;
0.162;aaa;aaaaa;
0.572;aaa;aaaaaa;
0.754;aaaa;aa;
0.73;aa;aaaaaaa;
0.526;a;aaaaaaaa;
0.37;aaaa;aaaaaaa;
0.252;a;aaa;
0.479;aa;aaaaaaaaaa;
0.967;aa;a;
0.749;aa;aaaaaaaaa;
0.237;aaaa;aaa;
0.142;aaaa;a;
0.764;a;aaaaaaa;
0.516;a;aaaaa;
0.642;aaaa;aaaaaaaa;
0.568;aaa;aa;
0.00529;aaaa;a;
0.437;a;aa;
0.629;aa;aaaaaaa;
0.878;aa;aaaaaaaa;
0.124;aa;aa;
0.306;aa;aaaaaaaaaa;
0.732;aa;aaaa;
0.379;aa;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.0689;aaaa;aa;
0.775;a;aaaaaaa;
0.877;aaa;aaa;
0.168;aa;aa;
0.781;aaaa;aaaaaaaaa;
0.0175;aa;aaa;
0.217;aa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.174;a;aaaaa;
0.95;aaa;aaaaaa;
0.3;aaaa;a;
0.717;aaa;aaaa;
0.167;aaaa;aa;
0.497;aa;aaa;
0.037;aa;aaaaaaaaaa;
0.831;aaaa;a;
0.818;a;a;
0.591;aaaa;aaa;
0.73;aaa;aaaa;
0.336;aaaa;aaaaaaaaaa;
0.592;aa;aaaa;
0.947;aaaa;aaaa;
0.211;aaaa;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.099;aaa;aaaaaaaaa;
0.184;a;a;
0.83;aaa;aaaaaaa;
0.131;aa;aaaaaaa;
0.957;a;aa;
0.797;a;aaaaaaaaaa;
0.774;aa;aaaa;
0.0727;aaa;aa;
0.198;aaaa;aaaa;
0.588;aaa;aaaaaaaa;
0.353;aa;aaaaaa;
0.973;aaa;aaa;
0.738;a;aa;
0.923;aaa;aaa;
0.653;aa;aaaaaaa;
0.439;aa;aaa;
0.314;aaaa;aaaaaa;
0.244;a;aaaaaaaaaa;
0.0181;aaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.277;aaaa;aaaaaa;
0.683;a;a;
0.0876;aaaa;aaaaaaa;
0.16;aaaa;aaaaa;
0.864;aaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.0662;aaaa;aaaaa;
0.691;aa;aaaa;
0.796;a;aaaaa;
0.201;aa;aaa;
0.875;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.525;aaa;aaaaaaaaa;
0.27;aaaa;aaaaa;
0.851;aa;aaaaaa;
0.0339;a;aaa;
0.0767;aa;aa;
0.783;aaa;aaaa;
0.0605;aaaa;aa;
0.321;aa;aaaaaaaaa;
0.28;aa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.568;a;aaaa;
0.779;aaaa;aaaaaaaaa;
0.00783;aaa;aaaa;
0.618;a;aaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.585;aaaa;aa;
0.1;aa;aaa;
0.129;aaaa;aaaaa;
0.435;aa;aaa;
0.341;aa;aaaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.485;aa;aaaa;
0.0439;aaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.929;a;aaaa;
0.0908;aa;aaaaaaa;
0.687;aa;aa;
0.46;aa;aaaa;
0.859;aa;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.626;a;aaaa;
0.838;aa;aaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.275;aaaa;aaaaa;
0.586;aaa;aa;
0.385;aa;aaaaaaaaa;
0.384;aaaa;aa;
0.644;aaaa;aaaaaaa;
0.425;a;aaaaaa;
0.0649;aaa;aaaaaaa;
0.296;aaaa;aaaaaa;
0.883;a;a;
0.266;aa;aaaaa;
0.63;aaa;aa;
0.112;aa;aaaaaaaa;
0.949;aaaa;aaaaa;
0.415;aa;aaaaaaaaaa;
0.601;aa;aaaa;
0.737;a;aaaaaaaaa;
0.573;a;aaa;
0.836;aaaa;aaaaaa;
0.461;aaa;aaaaaaaa;
0.526;aaa;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.276;aaaa;aa;
0.835;a;aa;
0.786;aaa;aaaaaaa;
0.633;aa;aa;
0.0878;a;aaaaaa;
0.571;aaaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.662;aaa;aaaaa;
0.917;aaa;aa;
0.911;aaaa;aaaaaaa;
0.214;aaa;aa;
0.524;a;aaaaaaa;
0.221;a;aaaaaa;
0.371;aaaa;aaaaaaa;
0.682;aaa;aaa;
0.156;aaa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.00303;aaaa;aaaaaaaaa;
0.513;aaa;a;
0.0806;aa;aaaaaaa;
0.4;aaa;aa;
0.137;aaa;aaaa;
0.429;aaaa;aaaa;
0.707;aaa;aaaaaaaaaa;
0.0778;aaaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.183;aaaa;aaa;
0.748;aaa;aa;
0.528;aa;aaaaaa;
0.757;aa;a;
0.587;a;aaaaaaa;
0.13;aaaa;aaaaa;
0.553;a;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.0381;a;aaaaaaaa;
0.107;aaa;a;
0.527;aaaa;aaaaa;
0.284;aa;aaaaaaaaa;
0.494;aaaa;aaaa;
0.423;aa;aaaaaa;
0.412;a;aaa;
0.182;a;aaaaaaaaaa;
0.017;aaa;aaaaaaaaa;
0.52;aaa;aaaaaa;
0.137;aaaa;aa;
0.335;aa;aaa;
0.85;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.182;aaa;aaaa;
0.729;aaa;aa;
0.632;a;a;
0.765;aa;aaaaa;
0.684;a;aaaaa;
0.922;aaa;aaaaaaa;
0.346;aaaa;aaaaaa;
0.819;aaaa;a;
0.968;aaa;aaaaa;
0.833;a;aaaaaaaaa;
0.317;aaaa;a;
0.775;a;aaaaaa;
0.986;aaaa;aa;
0.942;aa;aaaaaaaaa;
0.242;aaaa;aaaaa;
0.912;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.887;aaaa;aaaaa;
0.554;a;aaaaaa;
0.359;aaa;aaaa;
0.893;aa;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.843;aa;aaa;
0.138;aaaa;aaaaaaaaa;
0.784;aa;aaa;
0.486;aa;a;
0.661;aaa;aaaaaaaa;
0.659;a;aaaaa;
0.773;aaaa;aaaaa;
0.291;a;a;
0.479;aa;aaa;
0.813;aaa;aaaaaa;
0.946;a;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.935;a;aaaa;
0.147;a;aaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.103;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.976;aaaa;aaaa;
0.626;a;aaaa;
0.818;aaa;aaa;
