ATT0(string,5);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;a;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
a;a;a;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
a;a;a;
a;a;a;
aaaa;a;a;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
aaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaa;
