ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.96;aaaaa;
0.84;0.239;aaaaaaa;
0.932;0.829;aaaaaaa;
0.0967;0.798;aaaaaaaa;
0.505;0.947;aaaaaaaaa;
0.835;0.0659;a;
0.257;0.858;aaaaaa;
0.893;0.0804;aaaaaaaa;
0.34;0.266;aaaaaa;
0.557;0.796;aaaaaaa;
0.694;0.988;aaaaaaaaaa;
0.0731;0.902;aaaaaa;
0.369;0.0951;aaaaaa;
0.957;0.325;aaa;
0.226;0.809;a;
0.683;0.964;aaaaaaaaaa;
0.436;0.893;aaaaaaaaa;
0.26;0.274;aaaaaaaaa;
0.379;0.123;aaaaaaaaa;
0.402;0.337;aaa;
0.387;0.865;aaaaaa;
0.393;0.197;aaaa;
0.349;0.288;aaaa;
0.952;0.689;aaaaaaaaa;
0.842;0.279;aaa;
0.666;0.966;aaaaaaa;
0.946;0.689;aaaaaaaa;
0.559;0.271;aaaa;
0.358;0.0863;aaaaaaaaaa;
0.274;0.824;aaaa;
0.745;0.348;aaaaaaaaa;
0.922;0.953;aaaaaaaaa;
0.982;0.0716;aaaa;
0.748;0.857;aaaaaaaaaa;
0.297;0.0761;aaaaaaa;
0.585;0.195;aaaaaaaaaa;
0.298;0.558;aaaaaaaaaa;
0.704;0.484;aaaaaaaaaa;
0.715;0.486;aaaaaaaa;
0.474;0.854;aaaaa;
0.956;0.283;a;
0.217;0.9;aaaa;
0.0242;0.00129;aaaaaaa;
0.301;0.911;aaaa;
0.368;0.883;aaaaaaaaa;
0.319;0.548;aaa;
0.984;0.229;aaaaaaa;
0.529;0.221;aaaaaaaaa;
0.275;0.689;aaa;
0.488;0.997;aaaaa;
0.324;0.972;aaaaaaaaaa;
0.832;0.704;aaaaaaa;
0.288;0.459;aaaaaaaaaa;
0.54;0.166;aaaaa;
0.491;0.393;aaaaaaaaaa;
0.595;0.24;aaaaaaa;
0.806;0.747;aaaa;
0.325;0.318;aaaa;
0.5;0.569;aaaaaaa;
0.855;0.181;aaaaaa;
0.438;0.939;aaaaa;
0.0895;0.492;aaa;
0.842;0.288;aaaaaaaaaa;
0.736;0.303;aaaaa;
0.465;0.435;aaaa;
0.204;0.402;aaaaaaa;
0.34;0.717;aaaaaaa;
0.821;0.227;aaaaaaaa;
0.676;0.894;a;
0.743;0.436;aaaaa;
0.0842;0.393;aaaaaaa;
0.791;0.403;aaaaaaa;
0.782;0.0797;aaaaaaaa;
0.2;0.541;aaaaaa;
0.0788;0.107;a;
0.412;0.787;aa;
0.836;0.362;a;
0.708;0.605;aaa;
0.286;0.165;aaaa;
0.925;0.284;aaaaaaaaaa;
0.0258;0.0705;aaaaaaa;
0.319;0.589;aaaaaaa;
0.98;0.273;aaa;
0.78;0.235;aaaaa;
0.376;0.845;a;
0.623;0.522;a;
0.184;0.986;aaa;
0.665;0.947;aaaaaaa;
0.289;0.55;aaaaaaa;
0.0992;0.567;a;
0.727;0.873;aaaa;
0.27;0.867;aaaa;
0.415;0.224;aaaaaaaa;
0.377;0.233;aaa;
0.0451;0.342;aaaaaaaaaa;
0.907;0.798;aa;
0.163;0.349;aaaaaaa;
0.506;0.98;aaaaaaaaaa;
0.599;0.704;a;
0.925;0.731;a;
0.196;0.555;aaaaaaaaa;
0.658;0.512;aaa;
0.975;0.0958;aaaaa;
0.109;0.173;aaaaaaaa;
0.39;0.467;aaaaaaaaaa;
0.375;0.613;aaaaaaa;
0.402;0.311;aaaaaaaaa;
0.135;0.794;aaaaa;
0.646;0.454;aaa;
0.924;0.0172;aaaaaa;
0.711;0.0356;aaaaaaa;
0.414;0.126;aaaaaaaaa;
0.65;0.17;aaaaaaaaaa;
0.795;0.529;aaaaaaaaa;
0.337;0.972;aaaaaa;
0.836;0.39;aaaaaaaaaa;
0.133;0.192;aaaaaaaaaa;
0.0692;0.783;aaaaaaaaaa;
0.0211;0.936;aa;
0.243;0.572;aaaaaaaaa;
0.0112;0.825;a;
0.575;0.702;aa;
0.147;0.682;aaaaaa;
0.825;0.456;aaaaaaaaa;
0.863;0.615;aaaa;
0.626;0.263;aaaaa;
0.376;0.604;aaaa;
0.501;0.96;aaaaaa;
0.238;0.795;aaaaaaaaaa;
0.859;0.0559;aaa;
0.9;0.214;aaaaaa;
0.276;0.453;a;
0.0082;0.853;aaaaaa;
0.0532;0.446;aaaaaaa;
0.751;0.00028;aaaaaaaa;
0.455;0.653;aa;
0.293;0.918;a;
0.979;0.894;aaaa;
0.382;0.884;a;
0.487;0.662;aaaaaaa;
0.662;0.993;aaaa;
0.976;0.713;aaa;
0.358;0.579;aaaaaaaa;
0.0208;0.0491;aaaaa;
0.637;0.144;aa;
0.0555;0.0605;aaaaaaaaa;
0.806;0.217;aaaaaaaa;
0.433;0.708;aaaa;
0.396;0.719;aaaaaaaaa;
0.261;0.167;aaaa;
0.316;0.43;aaaaaaa;
0.507;0.0743;a;
0.371;0.385;aaaaa;
0.154;0.765;aaaaaaaaaa;
0.197;0.115;aaaaaaa;
0.685;0.712;aaa;
0.363;0.928;aaaaaaa;
0.278;0.429;aaaaaa;
0.234;0.762;aaaaaaaaaa;
0.43;0.0785;aaaaaaaa;
0.679;0.0157;aaaa;
0.685;0.69;aa;
0.768;0.364;a;
0.167;0.682;aaaaaa;
0.595;0.556;a;
0.00496;0.42;aaaaa;
0.986;0.192;aaa;
0.299;0.967;aaaaaa;
0.813;0.9;aaaaa;
0.149;0.107;a;
0.662;0.302;aaaa;
0.396;0.205;aaaaaaaa;
0.835;0.239;aaaaaaaaa;
0.788;0.268;aaaa;
0.00975;0.82;aaa;
0.503;0.0267;aaaaa;
0.919;0.569;aaaaaaa;
0.657;0.437;a;
0.321;0.362;a;
0.0605;0.789;aa;
0.579;0.998;aaaaaaa;
0.803;0.903;aa;
0.472;0.426;aa;
0.93;0.124;aaa;
0.536;0.236;aaaaaaa;
0.812;0.762;aaaaaaa;
0.717;0.0371;aaaaaaaaaa;
0.714;0.00901;aaaaa;
0.796;0.348;aaaaaaaa;
0.791;0.385;aaaaaaa;
0.401;0.301;aaaa;
0.965;0.172;aa;
0.729;0.964;aaaaaa;
0.611;0.055;aaaaaaaaa;
0.908;0.507;aaaaaaa;
0.957;0.637;aaaaaaaaaa;
0.922;0.684;a;
0.869;0.869;aaa;
0.864;0.467;aaaaa;
0.776;0.0764;aaaaaaa;
0.877;0.0111;aaaaaaaaaa;
0.225;0.829;aaaaaaaaa;
0.447;0.714;aa;
0.103;0.127;aaaaa;
0.43;0.995;aaaaaaaa;
0.577;0.436;a;
0.135;0.378;aaaaaaaaaa;
0.237;0.983;aaaa;
0.589;0.142;aaaaaa;
0.514;0.732;aaa;
0.221;0.272;aaaaaaaa;
0.186;0.43;aaaaa;
0.292;0.778;aaa;
0.278;0.436;aaaaaaaa;
0.0126;0.798;aaaaaaaaaa;
0.924;0.743;a;
0.651;0.238;aa;
0.568;0.0519;aaaaaaaa;
0.269;0.236;aaaaaaaa;
0.397;0.315;aaaaaaaaa;
0.27;0.884;aaaaaaaaaa;
0.209;0.302;aaaaaaaaaa;
0.794;0.316;aaaaaaaaaa;
0.277;0.0437;aa;
0.814;0.194;aaaaaaaaa;
0.459;0.556;aaa;
0.329;0.371;aaaa;
0.616;0.409;aaaaaaaaaa;
0.682;0.376;a;
0.458;0.377;a;
0.0172;0.937;aaaaaa;
0.724;0.263;aaa;
0.000739;0.419;aaaaaa;
0.747;0.736;aaaa;
0.342;0.162;aa;
0.14;0.0138;aa;
0.302;0.656;aaaaaaaaa;
0.655;0.618;aaaaa;
0.443;0.0375;aaaaaaaaaa;
0.657;0.506;aa;
0.978;0.391;aaaaaaaaaa;
0.429;0.34;aaaaaaa;
0.729;0.542;a;
0.0981;0.453;a;
0.429;0.716;aaaa;
0.168;0.576;a;
0.881;0.911;aaa;
0.417;0.596;aaaaaaaaa;
0.848;0.812;aaaaa;
0.0811;0.376;aaa;
0.8;0.873;aaaaaaaa;
0.351;0.507;aaaaaaaaa;
0.172;0.00365;aaaaa;
0.506;0.876;aaaaaaaa;
0.734;0.773;aaaaaa;
0.573;0.664;aaaaaa;
0.84;0.0153;aaaaaaaaaa;
0.516;0.313;aaa;
0.0149;0.0237;aaaaaaaa;
0.353;0.151;aaaaaaaa;
0.43;0.207;aaaa;
0.378;0.132;aaaaaaaa;
0.946;0.467;aaaaaaaaaa;
0.241;0.144;a;
0.31;0.706;aaaaaaaaa;
0.301;0.099;aaa;
0.941;0.155;aaaaaa;
0.091;0.996;aaaa;
0.532;0.336;aaaaaaaa;
0.677;0.037;aaaaaaaaa;
0.782;0.731;aaa;
0.306;0.04;aaa;
0.327;0.0113;a;
0.752;0.479;aa;
0.181;0.745;aaa;
0.724;0.149;aaaa;
0.463;0.921;aaaaaaaa;
0.843;0.626;aaaaaa;
0.632;0.798;aaa;
0.392;0.949;aaaaaaaaaa;
0.158;0.612;aaaaaaaaaa;
0.904;0.402;aaaaaaaaaa;
0.444;0.323;aaaaaaaaaa;
0.0529;0.725;aaaaaaaa;
0.151;0.22;aa;
0.764;0.214;a;
0.603;0.778;aaaaaaa;
0.596;1;aaaaaaaaaa;
0.264;0.285;aaaaaaa;
0.306;0.407;aaaaaaa;
0.851;0.31;aa;
0.159;0.87;aaaaaa;
0.322;0.165;aaaaaaa;
0.226;0.28;aaaaaaaa;
0.0597;0.771;aaaaaaaa;
0.0421;0.0833;aaaaaaaa;
0.253;0.782;aaaaa;
0.738;0.022;aa;
0.605;0.156;aaaaaaa;
0.468;0.999;aaaaaa;
0.796;0.453;aaaaaa;
0.479;0.356;aaaaa;
0.327;0.0805;aa;
0.144;0.97;aaaa;
0.679;0.0112;aaaaaaaaaa;
0.0779;0.731;aaaaaaaa;
0.39;0.198;aaaa;
0.971;0.561;aaaaaaaaa;
0.133;0.475;a;
0.29;0.191;aaaaa;
0.928;0.0602;aaaaa;
0.0716;0.743;aaaaaaa;
0.054;0.328;aaaa;
0.0931;0.0553;aaaaaaaaaa;
0.224;0.311;aaaaaaaaa;
0.634;0.678;aaa;
0.793;0.112;aaaaaa;
0.401;0.904;aaaaa;
0.353;0.525;aaaaaaaaa;
0.681;0.635;aaaaaa;
0.83;0.0814;aaaaa;
0.566;0.994;aaaaaaaaa;
0.77;0.201;aaaaaaaa;
0.721;0.607;aaa;
0.376;0.802;aaaa;
0.126;0.548;aaaaaaa;
0.532;0.106;aaaaaaa;
0.0586;0.267;a;
0.418;0.834;aaaaaaaaa;
0.123;0.0473;aaaaa;
0.937;0.0315;aaaaaaa;
0.715;0.46;aaaaaaaaaa;
0.765;0.613;a;
0.0071;0.409;aaaaaaaa;
0.168;0.718;aa;
0.791;0.342;aaaaa;
0.785;0.754;aaaaaaaaa;
0.977;0.0838;aaaaaa;
0.248;0.562;aaaaaaaaa;
0.967;0.236;aa;
0.864;0.483;aaaaaaaa;
0.879;0.482;aaaaa;
0.122;0.393;aaa;
0.369;0.643;aaaaaaaa;
0.639;0.813;aaaaaaa;
0.769;0.607;aaaaaaaa;
0.366;0.666;aa;
0.773;0.0559;aaa;
0.138;0.943;aaaaaaa;
0.604;0.595;aaaaa;
0.0539;0.506;aaa;
0.791;0.983;aaaaaaaaaa;
0.666;0.834;aaaaa;
0.633;0.681;aaaaaaaaa;
0.171;0.685;aaaaaaa;
0.922;0.895;aaa;
0.356;0.308;aaaa;
0.568;0.647;aaa;
0.709;0.916;aaaaaaaaa;
0.658;0.2;aaaaaaaaa;
0.637;0.868;aa;
0.121;0.713;aaa;
0.802;0.803;aaaaaaaa;
0.081;0.962;aaaaa;
0.969;0.875;aaaaaa;
0.854;0.447;a;
0.488;0.529;aa;
0.0405;0.0619;a;
0.431;0.643;aaaaaa;
0.601;0.012;aaaaaaaaa;
0.0262;0.0891;aa;
0.0598;0.854;aaaaaaa;
0.199;0.944;aaaaaa;
0.211;0.13;aaaaa;
0.59;0.948;aaaaaaa;
0.948;0.0615;aaaa;
0.763;0.473;aaaaaaaaaa;
0.737;0.98;aa;
0.129;0.0944;aaaaaaaaa;
0.374;0.0139;aaaaaaaaaa;
0.428;0.388;aaaa;
0.866;0.0932;aaaaaaaaa;
0.304;0.838;aaaaaa;
0.883;0.647;aaaaaaaa;
0.491;0.736;aaaaa;
0.735;0.0445;aaaaaa;
0.822;0.193;aaaaaaaa;
0.693;0.272;aaa;
0.555;0.352;aaaaa;
0.984;0.936;aaaaaaaa;
0.0732;0.355;aaaaaaaaaa;
0.965;0.873;aa;
0.387;0.167;aaaaaaaaa;
0.133;0.868;aaaaaaaaaa;
0.386;0.884;aa;
0.243;0.34;aaaaaaa;
0.717;0.071;aaaaaaaaa;
0.133;0.956;aaaa;
0.591;0.117;aa;
0.344;0.989;aaaaa;
0.501;0.539;aaaaaaaaaa;
0.868;0.717;aaaaaaa;
0.994;0.964;aaaaaaaaa;
0.138;0.112;aaa;
0.274;0.282;aaaa;
0.837;0.991;aaaaa;
0.0788;0.12;aaaaaaaaaa;
0.492;0.667;aaaaaaa;
0.58;0.283;aaaa;
0.562;0.875;aaaaaa;
0.571;0.139;aaa;
0.557;0.615;aaa;
0.161;0.222;aaaaaaaa;
0.658;0.561;aaa;
0.0509;0.0893;a;
0.536;0.591;aaa;
0.0225;0.824;aaaaaaa;
0.101;0.488;aaaa;
0.596;0.14;aaaaaaaa;
0.994;0.895;aa;
0.977;0.511;aaaaa;
0.183;0.714;aaaaaaaa;
0.00231;0.783;aaaaaaaaaa;
0.0149;0.247;aa;
0.264;0.161;aaaaaa;
0.75;0.413;aaaaaa;
0.914;0.112;aaaaaa;
0.23;0.64;aaaaaaaa;
0.8;0.268;aaaaaaaaa;
0.27;0.0417;aaaaaaaa;
0.128;0.256;a;
0.303;0.682;aaaaa;
0.804;0.422;aaaaaaaa;
0.651;0.933;a;
0.746;0.241;aaaaaaaaaa;
0.418;0.113;aa;
0.217;0.862;aaaaaaaaa;
0.736;0.587;aaaaaaaa;
0.592;0.332;aaaaaaaaa;
0.918;0.887;aaaaaaaaa;
0.779;0.379;aaa;
0.376;0.199;aaaa;
0.104;0.359;aaaa;
0.137;0.451;aaaaaaaaaa;
0.402;0.677;aaa;
0.554;0.159;aaaaa;
0.372;0.634;aaaaaaa;
0.538;0.381;aaaaa;
0.525;0.336;aaaaa;
0.201;0.967;aaa;
0.988;0.279;aaaaa;
0.836;0.203;aaaaaa;
0.739;0.197;aaaaa;
0.438;0.362;aaa;
0.864;0.177;aaaaaa;
0.0824;0.694;aaaaaaa;
0.362;0.94;aaaaaaaaaa;
0.125;0.684;a;
0.467;0.173;aaaaaaaaa;
0.505;0.606;aaaaaaaa;
0.565;0.0493;aaaaaaaaa;
0.295;0.601;a;
0.775;0.971;aaaaaa;
0.304;0.0229;aaaaa;
0.176;0.601;aaaaa;
0.471;0.993;aaaaa;
0.218;0.413;aaaaa;
0.6;0.604;aaa;
0.028;0.447;aaaaa;
0.139;0.695;aaaaaa;
0.251;0.627;aaaaaa;
0.525;0.175;a;
0.188;0.411;aaaaaaaaa;
0.459;0.219;aaaaa;
0.368;0.853;aaaa;
0.036;0.607;aaaaaaaa;
0.0206;0.948;aa;
0.14;0.202;aaaaaaaa;
0.857;0.572;aaa;
0.191;0.851;aaaaaaa;
0.084;0.309;aaaaaaaaa;
0.292;0.612;aaaa;
0.00901;0.384;aaaaa;
0.848;0.479;aaaaa;
0.655;0.367;a;
0.122;0.0741;a;
0.405;0.342;aaa;
0.447;0.251;aaaaaaaaaa;
0.438;0.332;aaaaaaa;
0.619;0.787;aaaaa;
0.378;0.699;aaaa;
0.0291;0.434;aaa;
0.924;0.208;aaaaa;
0.454;0.358;aaaaaaaaaa;
0.348;0.128;aaaaaaaaaa;
0.986;0.0134;aaaaaa;
0.763;0.987;aaaaa;
0.23;0.133;aaaaaaaaa;
0.623;0.982;aaaa;
0.357;0.595;aa;
0.656;0.845;aaaaaaa;
0.00354;0.531;aaaaaaaaaa;
0.372;0.311;aaaaaaaaaa;
0.613;0.779;aa;
0.752;0.644;aaaaaaaa;
0.595;0.243;aaaaaaa;
0.82;0.461;aaaaa;
0.238;0.381;aaaa;
0.23;0.263;aaaaaaa;
0.336;0.76;aaaaaaa;
0.758;0.279;aaa;
0.854;0.576;aaaaaaaaa;
0.171;0.729;aaaa;
0.985;0.00136;aaaaaaaaa;
0.891;0.868;aaaaaaaa;
0.787;0.893;aaaaaaa;
0.736;0.0233;aaa;
0.00409;0.817;aaaaa;
0.995;0.715;aaaaaaaa;
0.331;0.347;aaaaaaa;
0.501;0.748;aaaaaaa;
0.436;0.938;aaaa;
0.789;0.429;aaa;
0.666;0.662;aaaaaa;
0.872;0.193;aaaaaa;
0.481;0.16;aaaaaa;
0.491;0.239;aa;
0.722;0.712;aaaa;
0.639;0.479;aaaaaaa;
0.872;0.0712;aaaaaaaa;
0.296;0.915;aaaa;
0.766;0.376;aaaa;
0.782;0.39;aaa;
0.045;0.557;aaaaaaaaaa;
0.293;0.313;aaaaaaa;
0.528;0.329;aaaa;
0.698;0.175;aaaaaa;
0.317;0.648;a;
0.71;0.553;aaaaaaaaaa;
0.871;0.885;aaaaaaa;
0.341;0.972;aaaaaaaaaa;
0.707;0.814;aa;
0.459;0.879;aaaaa;
0.313;0.932;a;
0.369;0.85;aaaaaaa;
0.0907;0.33;aaaaaaa;
0.772;0.00138;aa;
0.495;0.875;aaaaaa;
0.962;0.328;aaaaa;
0.561;0.254;a;
0.808;0.685;a;
0.942;0.288;aaa;
0.0741;0.737;a;
0.58;0.783;aaa;
0.975;0.137;aaaaaaaaa;
0.557;0.453;aaa;
0.76;0.667;aaaaaaaa;
0.697;0.298;aaa;
0.302;0.564;aaaaaa;
0.961;0.866;aaaaaa;
0.33;0.14;a;
0.946;0.708;aaaa;
0.383;0.463;aaaaa;
0.404;0.985;aaaaaa;
0.831;0.62;aaaaaaaaaa;
0.352;0.77;aaaaaaaa;
0.316;0.511;aaaaaaa;
0.656;0.205;a;
0.938;0.469;aaa;
0.0486;0.0299;aa;
0.827;0.259;aaaaaaaaaa;
0.829;0.967;aaaa;
0.182;0.271;aaaaaaaaa;
0.988;0.566;aaaaaaa;
0.492;0.332;aaaaaaaaaa;
0.649;0.451;a;
0.455;0.164;aaaaa;
0.265;0.784;aaaaaaaaa;
0.79;0.306;aaaaaaaa;
0.481;0.874;aaaaaaaaa;
0.591;0.303;aaaaaaaaaa;
0.135;0.317;aaaaaaa;
0.56;0.982;a;
0.526;0.831;aa;
0.763;0.823;aa;
0.111;0.564;aa;
0.686;0.61;a;
0.369;0.0809;aa;
0.209;0.379;aaa;
0.964;0.39;aaaaaaaaaa;
0.16;0.304;aaaaaaaa;
0.182;0.613;aaaaaaa;
0.52;0.397;aaaaaaaaaa;
0.94;0.319;a;
0.758;0.179;aa;
0.857;0.636;aa;
0.14;0.891;aaa;
0.187;0.182;aa;
0.499;0.903;aaaaaaaaa;
0.867;0.795;aaaaaa;
0.636;0.935;aa;
0.991;0.557;aaaaaaaa;
0.424;0.318;aaaaaaaa;
0.648;0.781;aaaa;
0.27;0.813;aaaaaaa;
0.652;0.544;aaaaa;
0.724;0.555;aaaaa;
0.235;0.977;a;
0.0182;0.266;aaa;
0.186;0.228;aaaa;
0.562;0.925;aaaaaaaa;
0.869;0.918;aaaaa;
0.617;0.898;aaaaaaa;
0.39;0.0135;aaaaaaaaaa;
0.842;0.326;aaaaaaaaa;
0.789;0.988;a;
0.982;0.459;aaaa;
0.893;0.182;aaaaaaa;
0.825;0.263;aa;
0.196;0.595;aaaaaaaaa;
0.143;0.573;aaaa;
0.826;0.567;aaaaa;
0.784;0.61;aaaaaaaaaa;
0.839;0.693;aaaa;
0.177;0.955;aaaaaaa;
0.616;0.646;aaaaaaa;
0.271;0.388;aaaa;
0.493;0.0601;aaaa;
0.0295;0.0802;aaaaaa;
0.473;0.178;aaaaa;
0.179;0.624;aaaaaaaa;
0.646;0.143;aaaaa;
0.034;0.0538;aaaaaaa;
0.0851;0.614;aaaaaaa;
0.199;0.217;aaaaa;
0.761;0.838;aaaaaaaaaa;
0.0196;0.134;aaaa;
0.287;0.71;aaaaa;
0.905;0.837;aaaaaaaa;
0.169;0.135;a;
0.00364;0.248;aaaa;
0.0856;0.533;aaaaaa;
0.0487;0.381;a;
0.378;0.188;aaaaa;
0.489;0.958;aa;
0.636;0.535;aaaaa;
0.404;0.132;aaaaa;
0.399;0.398;aaaaaaa;
0.477;0.0824;a;
0.106;0.784;aaaaa;
0.744;0.473;aaaa;
0.538;0.412;aaaaaaaa;
0.781;0.843;aa;
0.443;0.447;aaaaaaaaaa;
0.169;0.983;a;
0.85;0.601;aaaaaaaaaa;
0.969;0.476;aaaaaaaaa;
0.701;0.425;aaa;
0.752;0.000935;aaaaaaaa;
0.844;0.386;aaaaa;
0.83;0.933;aaa;
0.519;0.439;aaaaaaaaaa;
0.79;0.555;aaaaaaaa;
0.885;0.923;aaaaaa;
0.549;0.536;aaa;
0.916;0.421;aaaa;
0.839;0.221;aaaaaa;
0.00579;0.353;aaaa;
0.988;0.458;aaaaaaaaa;
0.914;0.414;aaaaa;
0.321;0.614;aaaaaaaaaa;
0.32;0.233;aaaaaaaaaa;
0.725;0.398;aaa;
0.955;0.859;aa;
0.999;0.279;aaaaaa;
0.567;0.645;aaaa;
0.807;0.291;aaaaaaaa;
0.592;0.641;aaaaaaaaa;
0.256;0.585;aaaaaaaaa;
0.4;0.103;aaaaaa;
0.623;0.449;aaaaaaaa;
0.253;0.906;aaa;
0.491;0.182;a;
0.756;0.365;aaaaa;
0.648;0.907;aaaaaaaa;
0.622;0.841;aaaa;
0.597;0.378;aaa;
0.24;0.751;a;
0.31;0.162;aa;
0.0328;0.576;aaaaaaaaa;
0.252;0.399;aaaaaaa;
0.874;0.293;aaaaaa;
0.53;0.999;aaaa;
0.587;0.227;a;
0.193;0.715;aaaaaaaaa;
0.267;0.255;a;
0.057;0.464;aaaaa;
0.16;0.938;aaaaaaa;
0.131;0.679;aaa;
0.291;0.814;aaaaaaaaa;
0.102;0.255;a;
0.0777;0.0686;aaaaa;
0.0827;0.513;aaaaaaa;
0.873;0.0171;aaaaaaaaaa;
0.44;0.515;aa;
0.267;0.0612;aaaaaaaa;
0.456;0.708;aaa;
0.318;0.174;aaaa;
0.51;0.361;aaaaa;
0.0672;0.695;aaaaa;
0.791;0.466;aaaaaaaaaa;
0.02;0.559;aaa;
0.0582;0.729;aaaaaaa;
0.338;0.181;aaa;
0.237;0.347;aaaaaaa;
0.69;0.465;aaaaa;
0.545;0.943;aaa;
0.664;0.0628;aaaa;
0.109;0.364;aa;
0.461;0.564;aa;
0.866;0.881;aaaaaaaa;
0.475;0.469;a;
0.364;0.118;aaaaaaaa;
0.0578;0.76;aaaaaaa;
0.871;0.021;aaaa;
0.416;0.915;aaaaaaaaaa;
0.528;0.78;a;
0.246;0.0609;aaa;
0.531;0.07;aaa;
0.66;0.836;aaaaaaaaaa;
0.785;0.515;aaaaaa;
0.0721;0.574;aaaaa;
0.12;0.332;a;
0.662;0.271;a;
0.437;0.452;aaaaaaaaa;
0.772;0.905;aaaaaaaaaa;
