ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.75;aaaaaaa;aaa;
0.31;aaaaaaa;aaaaaaaaa;
0.783;aaaaaa;aaaaa;
0.976;aaaaaaaa;aa;
0.129;aaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.514;a;aaaaa;
0.933;aaaaaaaaaa;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaa;
0.925;a;a;
0.605;aa;aaaaaaa;
0.317;aaaaaaaa;a;
0.0626;aaaaaaaa;aa;
0.37;aaaaaaaaa;a;
0.402;aaaaaaaa;aaa;
0.215;aaaa;aaa;
0.324;aaaaaaaa;aaa;
0.957;aaaaa;aaaa;
0.44;aaaaaaa;aaaaaaaa;
0.819;aaaaaaaaa;a;
0.233;aaaaaaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.644;aaa;aaaaa;
0.654;aaaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.977;a;a;
0.129;aaaaaaaaaa;aa;
0.85;aaaaaa;a;
0.295;aaa;aaaaaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.43;aaaaaaaaaa;aaa;
0.495;aaaa;aaaaaa;
0.427;aaaaaa;aaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.0412;aa;aaa;
0.322;aaaaaaa;aaaaa;
0.489;aaaaa;a;
0.487;aa;aa;
0.298;aaaaaaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aa;
0.406;aaaaaaaa;aaaaa;
0.15;aa;aaaaa;
0.346;aaaaaaaa;a;
0.213;aaa;aaaa;
0.317;aaaaaaaaaa;aaa;
0.661;aaaaaa;aaa;
0.53;aaaaaaaaaa;aaaa;
0.909;aaaaaaaaa;a;
0.665;aaaaaaaaa;aaa;
0.739;a;aaaa;
0.621;aaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.616;aaa;a;
0.827;aaaaaaa;aaaaa;
0.349;aaaaaa;aaa;
0.0629;aaaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.461;aaaa;aa;
0.798;aaa;aaa;
0.933;aaaa;aaaaa;
0.0407;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.254;aaa;aaa;
0.648;a;aaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.00303;aaaaaaaaaa;aaaa;
0.304;aaaaaaa;aa;
0.476;a;aaa;
0.734;aaaaaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.892;aa;aaaaaaa;
0.669;a;aaa;
0.842;aa;aaaaaaaa;
0.702;aaaaaaaa;aa;
0.81;aa;aaaaaaaaa;
0.459;aaaaaaaa;a;
0.516;aaaaaa;a;
0.16;aaaaaaaa;aa;
0.375;aaaaaaaaaa;aaaaaa;
0.803;aaaaaaaaaa;aaaa;
0.842;aaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaa;
0.103;aaaaaaaaaa;aaaaaaaaa;
0.201;aaaaaaa;aaa;
0.657;aaa;a;
0.887;aaaaaaaaa;aaaa;
0.405;aaaaa;aa;
0.44;aaaaa;aa;
0.0171;aaaaaaaaaa;aaaaaa;
0.678;aa;aaaaaa;
0.375;aaaa;aaa;
0.298;a;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.683;aaaaaaaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaaa;aaa;
0.399;aaaaaaa;aaa;
0.343;aa;aaaaaaaaa;
0.537;aaa;aaa;
0.493;aaaaaa;aaaaaaa;
0.0882;aaaa;aaaaaaaaa;
0.871;aaaaaaa;aaa;
0.0892;aa;aaaaaa;
0.247;aaaaaaaaaa;aaaaa;
0.712;aaaaaa;aaaaaa;
0.368;aaaaa;aaa;
0.679;a;aa;
0.241;aaaaaa;aaaaa;
0.687;a;aa;
0.0767;aaaaaa;aa;
0.986;aaaaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.0315;aaa;aa;
0.454;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.989;aaaaaaaaaa;aaaa;
0.0167;aaaaaaaaaa;aaaaaaaa;
0.515;aaaaaaaaaa;a;
0.962;aaaaa;aaaaa;
0.279;aaaaaaa;aaaa;
0.97;a;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaa;
0.0807;aaaaaaa;aaa;
0.57;aaaaa;aaa;
0.952;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.523;a;aaaaaaaaa;
0.369;aaaa;aaaa;
0.426;aaaaa;aaaaaaaaaa;
0.0965;aaaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.272;aaa;a;
0.702;aaaaaaa;aaa;
0.168;aaaaaaaa;a;
0.958;aaaaaaaaa;a;
0.216;aaaaaaaaa;aaaa;
0.0643;aaaa;aaaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.0976;aaaaaa;a;
0.173;aaaa;aaaaaaaaa;
0.0808;aaaaa;aaa;
0.359;aaaaaa;aaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaaa;
0.859;aaaaaaaa;aaaaaaaaa;
0.0384;aaaaaaaaa;aaaaaa;
0.994;aaaaa;aaaaaa;
0.734;aa;aaaa;
0.654;aaa;aaaa;
0.0339;aaaa;aaaaaaa;
0.168;aaaaa;aaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.109;aaa;a;
0.0973;aaa;aaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.749;aaaa;a;
0.278;aaaa;aaaa;
0.809;aaaaaaaa;aaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.009;aaa;aaaa;
0.392;aaaaaaaa;aaaaaaa;
0.279;a;a;
0.229;aaaaaa;aaa;
0.711;aa;aaaaaaaaa;
0.509;aaaaaaaaaa;aaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.333;aaaa;aaaa;
0.46;aaaa;aaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.18;a;aa;
0.212;aaaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.0509;a;aaa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.0291;aaaaaaaaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.325;aaaaaaaa;aaaa;
0.331;aaaaaa;aaaaa;
0.246;aaaaaaaaaa;aa;
0.869;aaaa;aa;
0.998;aaaaaaaaa;aaaa;
0.571;aaaaaaa;aaaaaaa;
0.155;aaaa;a;
0.273;aaaaaaaa;aaaa;
0.679;aaaaaaaaa;aa;
0.528;aaaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.829;aaaaa;aaaaaaa;
0.522;aaaa;aaaa;
0.56;aa;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.825;aaaa;aaaaaaaa;
0.179;aa;a;
0.658;aaaaa;aaa;
0.762;aaaaaaaaaa;aa;
0.789;aaaaaaaaa;aaaaa;
0.229;aaaaaaa;a;
0.669;aaaaaaaa;aaaa;
0.494;aaaaaaa;aaaa;
0.833;aaaaaaaaaa;a;
0.921;aaaaaaaaaa;aaa;
0.0604;aaaa;aaaaaaaaaa;
0.0164;aaaaaaaaaa;aaaa;
0.58;aaaaaaaaaa;aaaa;
0.326;aa;aaaaaaaaa;
0.215;aaaaaaaaa;aaaaa;
0.908;aaaaaaa;aaaaaa;
0.517;aaaaaaaa;a;
0.374;aaaaaaa;aaa;
0.747;aaaaaaa;a;
0.801;a;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaaaaa;aaa;
0.364;aa;a;
0.701;aaaa;aaaaaaaa;
0.751;aaaa;aaaa;
0.558;aaaaa;aaaaa;
0.175;a;aaaaaa;
0.866;aaa;aaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.0505;aaa;a;
0.907;aaaaaaaa;aaa;
0.641;aaa;aaa;
0.9;aaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaa;
0.0802;aaaaaaa;aaaaa;
0.465;a;aaaaaa;
0.00967;aaaaa;aaaaaaaa;
0.417;aaaaa;aaaaaa;
0.128;aaaaaa;a;
0.367;aa;aaaaaaa;
0.626;aaaaaaaaaa;aa;
0.339;a;a;
0.0934;aaaaaaaa;aaaaaa;
0.656;a;aaaaaa;
0.929;aaa;aaaaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaaa;a;
0.946;aa;aaaaaa;
0.915;aaaaaaaaa;aaaaaaa;
0.0165;a;aaaaaaa;
0.982;aaaaaaaa;aaaa;
0.539;aa;aaaaaaa;
0.114;a;aa;
0.553;aa;aaaaaaa;
0.0966;aaaaa;aaaa;
0.353;aa;aaaa;
0.169;aa;aaaaaaa;
0.374;a;aaa;
0.0858;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.191;aaa;aaaa;
0.72;aaaaaaaaa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.0638;aa;aaa;
0.422;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaa;aaaaaa;
0.0954;aaaaaaaaa;a;
0.323;aaaa;aaaaaa;
0.436;aaaaa;aaaaaa;
0.177;aaaaaaaa;aaaaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.572;aaaaaaaaa;a;
0.634;aaa;aaaaaaaaa;
0.203;aa;aaaa;
0.107;a;a;
0.421;aaaaaaa;aaaaaaaaaa;
0.288;aaaaa;aaa;
0.707;aaaaaaa;aa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.703;aaaa;aaaaa;
0.0457;aaaaaaaaa;aaaaaaaa;
0.714;a;aaaa;
0.977;aaaaa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.000437;aaaa;aaaaaa;
0.27;aaaa;aaaaaa;
0.98;aa;aaaa;
0.727;aaaa;a;
0.629;aaaaaaa;a;
0.41;aaa;aaaaaaaa;
0.451;aaaaaaaaa;aaa;
0.671;aaaaaaaaa;aaaaa;
0.147;aaaaaaa;aaaaaaa;
0.241;aaaaa;aaaaaa;
0.8;aaaa;aaaaaa;
0.493;aaaaa;aaaaaa;
0.372;aaaaaaaaa;aaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.26;aa;aa;
0.196;aaaaaaaaaa;aaaaaaaa;
0.677;aa;aaaaaa;
0.0377;aaaaaaa;aaaaaaaa;
0.826;aaaaaaaaa;aaaa;
0.626;aaaaaaa;a;
0.462;aaaa;aaaaa;
0.939;aaa;aaa;
0.833;aaaaaa;aaaaaa;
0.117;aaaaaa;a;
0.605;aa;aaaaaaa;
0.42;aaaaa;aaaaaa;
0.333;a;aaaaaa;
0.946;aaaaa;aa;
0.54;aaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaa;
0.281;aaaaaaaaaa;aaa;
0.589;aaaaaa;aaaaaaaaa;
0.813;aaaaaaa;a;
0.348;aaa;aaaaaa;
0.121;aaaa;a;
0.144;aaaaaaaa;aa;
0.799;aaaaaaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaa;
0.832;aa;aaaa;
0.866;aaaaa;aaaaa;
0.487;aaaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaa;
0.507;aaaaaa;aaaaaaa;
0.387;aa;a;
0.916;aa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaa;
0.445;aaaaaa;aaaaa;
0.513;aaa;aaaaa;
0.593;aa;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.0789;aaaaaaaaaa;a;
0.76;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.697;aaaaaaaaaa;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.873;aaaaaaaaaa;aaaa;
0.554;aaaaaaaaaa;aa;
0.534;aaaaaaaa;a;
0.425;aaa;aaaaaaaaaa;
0.703;aaaaaaaaaa;aaaaaa;
0.145;a;aa;
0.589;aaa;aaa;
0.558;aaaaaaaaa;aaaaaa;
0.447;aaaaa;aaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.555;aaa;aaa;
0.455;aaaaaa;aaaaaaaa;
0.358;aaa;aa;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.479;aaaa;aaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.245;aaaaaaa;aa;
0.144;aaaaaaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.932;aa;a;
0.18;aaaaaaa;aaaaaaaaaa;
