ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.291;aaaaaaaaaa;
0.62;0.127;aaaaaaaaaa;
0.168;0.311;aaa;
0.0477;0.893;aaaaaa;
0.355;0.105;a;
0.785;0.619;aaaaaa;
0.574;0.407;aaaaaaaa;
0.923;0.227;aaaaaa;
0.992;0.456;aaaa;
0.308;0.393;aaaaaaaaaa;
0.695;0.998;aaaaaaaa;
0.798;0.684;a;
0.321;0.33;aaa;
0.0937;0.613;aaaaaaaaa;
0.0741;0.487;aaaaaaaaaa;
0.0571;0.415;aaaaaaaa;
0.856;0.626;aaa;
0.189;0.232;aaaaaaaaaa;
0.64;0.295;aaaaaa;
0.239;0.733;aa;
0.438;0.0347;aaaaaaaa;
0.294;0.719;aaaaaaaaa;
0.049;0.262;aaaaaaaaaa;
0.771;0.844;aa;
0.758;0.636;aaaa;
0.18;0.0632;aaaaaa;
0.686;0.41;aaaaaaaa;
0.6;0.584;aaaaaaaaa;
0.625;0.183;aaaaaaaaaa;
0.456;0.763;aaaaaaaaa;
0.161;0.658;aa;
0.738;0.233;a;
0.852;0.0543;a;
0.437;0.621;a;
0.879;0.461;aaaaa;
0.655;0.292;aaa;
0.865;0.208;a;
0.955;0.0532;aaaaa;
0.723;0.725;aaaaaaaaaa;
0.193;0.314;aaaaaaaaa;
0.208;0.064;aaaaaaaaaa;
0.652;0.954;a;
0.705;0.226;aaaaaaa;
0.596;0.109;aaaaaaaaaa;
0.341;0.204;aaaaaaaa;
0.801;0.895;aa;
0.804;0.788;a;
0.656;0.691;aaaaaaaa;
0.341;0.621;aaaaaa;
0.86;0.57;aaaaaaaaaa;
0.538;0.12;aaaaaaaaa;
0.652;0.419;aaaaaaa;
0.787;0.867;aaaaaaaa;
0.526;0.755;aaa;
0.934;0.347;aa;
0.139;0.621;aaaaaaaa;
0.54;0.615;aaaaaaaaaa;
0.403;0.0581;aaaaa;
0.69;0.49;aaaa;
0.0372;0.0105;aaaaa;
0.59;0.336;aaaaaaaaa;
0.978;0.948;aaaa;
0.971;0.137;aaaaaaaaaa;
0.551;0.823;aaaa;
0.247;0.111;aaaa;
0.476;0.935;aa;
0.672;0.88;aaaaaaaaaa;
0.904;0.999;aaaaaaaaaa;
0.445;0.639;a;
0.989;0.329;aaaaaa;
0.15;0.433;aaaaaaa;
0.286;0.39;aaaaaa;
0.265;0.297;aaaaaa;
0.723;0.795;a;
0.0127;0.796;aa;
0.317;0.197;aaaaaaa;
0.239;0.505;aaaaaaa;
0.278;0.846;aaaaaaaaa;
0.763;0.084;aa;
0.762;0.00201;aaaaaaaaa;
0.417;0.931;a;
0.524;0.519;aaaa;
0.0402;0.722;aa;
0.523;0.553;aaaaaaaaaa;
0.542;0.434;aaa;
0.884;0.0118;aaaaaaaaa;
0.992;0.549;aaa;
0.694;0.873;aaaaaa;
0.224;0.787;aa;
0.211;0.193;aaaaaaaaaa;
0.745;0.701;a;
0.912;0.762;aaaaaaaaa;
0.569;0.427;aaaaa;
0.986;0.047;aaaaaa;
0.84;0.575;aaaaaaaa;
0.055;0.829;aaa;
0.706;0.429;aaaaaaa;
0.226;0.84;aaaaaaaaaa;
0.946;0.817;aaaaaaaa;
0.393;0.45;aaaaaaaaaa;
0.117;0.183;aa;
0.662;0.861;aaaa;
0.468;0.461;aa;
0.0747;0.276;aaaaaaa;
0.812;0.306;aaaa;
0.235;0.00708;aaaaaaaaaa;
0.978;0.417;a;
0.114;0.0407;aaaaaa;
0.986;0.663;aaaaaaaaa;
0.794;0.986;aaaaaaa;
0.564;0.0216;aaaaaaaaa;
0.113;0.165;aaaaaaaa;
0.292;0.782;aaa;
0.001;0.806;aaaaaaa;
0.423;0.241;aaaaaaaa;
0.293;0.962;aaaa;
0.327;0.81;aaaaaaaaaa;
0.538;0.9;aaaaaaaaaa;
0.644;0.656;aaaaaaa;
0.816;0.349;aaaaaaa;
0.77;0.685;aaaaaaaaa;
0.764;0.165;aaaaa;
0.188;0.692;aaaaa;
0.141;0.0902;aaaa;
0.373;0.635;aaaaa;
0.689;0.918;aaaaa;
0.995;0.475;aaaaaaa;
0.0954;0.652;aaaaaaaaaa;
0.184;0.121;aaa;
0.123;0.838;aaaaaa;
0.0587;0.472;aaaaa;
0.327;0.0423;aaaaaaaa;
0.4;0.692;aaaaaaa;
0.717;0.388;aaaaaaaaa;
0.293;0.172;aaaaaaaa;
0.244;0.4;aaaaaaa;
0.779;0.183;aaaaaaaaa;
0.404;0.76;aaaaaa;
0.0121;0.709;aaaaa;
0.594;0.0736;aaa;
0.897;0.22;aaaaaaaa;
0.818;0.502;aaaaaa;
0.754;0.336;aaaaaaaaa;
0.872;0.52;aaaaaaaa;
0.858;0.984;aaaaaaa;
0.193;0.824;aaaaa;
0.484;0.859;aaaaaaaa;
0.38;0.794;aaaaaaa;
0.899;0.533;aaaaaaaaaa;
0.475;0.883;aaaaaaaa;
0.258;0.448;aaaaaaaaaa;
0.492;0.499;aaaa;
0.186;0.157;aa;
0.937;0.464;aaaaaaaaaa;
0.238;0.853;aaa;
0.75;0.834;a;
0.543;0.287;aaaaaaaa;
0.000193;0.245;a;
0.991;0.819;aaaaa;
0.208;0.00307;aaaaaa;
0.575;0.475;aaaaaaaa;
0.479;0.95;aaa;
0.814;0.655;aaaaa;
0.0452;0.916;a;
0.142;0.618;aaaaaa;
0.562;0.255;aaaaa;
0.15;0.844;aaaaaaaa;
0.979;0.622;aaaaaaa;
0.871;0.113;aaaaaaa;
0.994;0.95;aaaaaaaaa;
0.661;0.314;aaaaa;
0.494;0.413;aaa;
0.526;0.129;aaaaaaaa;
0.926;0.915;aaaaaa;
0.293;0.999;aaaaaaaaaa;
0.846;0.864;a;
0.946;0.282;aaa;
0.938;0.5;aaaaaaaaaa;
0.946;0.69;aa;
0.938;0.554;aaaa;
0.498;0.98;aaaaaaa;
0.158;0.691;aaaaa;
0.227;0.997;aaaa;
0.274;0.127;aaaaaa;
0.616;0.628;aaaaaa;
0.302;0.805;aaaaaa;
0.759;0.36;aaa;
0.58;0.0231;a;
0.122;0.427;aaaaaaa;
0.408;0.879;aaaaaa;
0.138;0.962;aaaaaa;
0.469;0.323;aaaaa;
0.835;0.0957;aaaaaaaa;
0.706;0.0922;aaa;
0.384;0.799;aaaaaaa;
0.406;0.134;aaaaaaaaa;
0.443;0.203;aaaaaaaa;
0.534;0.0521;aaaaaaaa;
0.782;0.287;aaa;
0.984;0.177;aaaaaaaa;
0.308;0.451;aaaaaaaa;
0.482;0.282;aaaaaa;
0.681;0.923;aa;
0.412;0.346;aa;
0.945;0.314;aaaaa;
0.897;0.475;aaaaaaaa;
0.426;0.673;aaaaaaaaaa;
0.0694;0.795;aa;
0.548;0.123;aaaaaa;
0.826;0.07;aaaaaaaa;
0.927;0.415;aaaa;
0.971;0.731;aaaaaa;
0.741;0.0147;aaaaaaaa;
0.879;0.446;aaaaaaaaa;
0.193;0.211;aaaaaaaa;
0.467;0.436;aaaaa;
0.983;0.964;aaaaaaa;
0.71;0.837;aaaaaaaaa;
0.0641;0.858;aaaa;
0.527;0.296;aaaaaa;
0.327;0.67;aaaaa;
0.0977;0.663;a;
0.765;0.418;aaaaaa;
0.469;0.878;aaaaaaaaaa;
0.247;0.285;aaaaaaaaa;
0.185;0.117;aaaaaaa;
0.0462;0.82;aaaaaaaa;
0.497;0.978;a;
0.59;0.146;aaaa;
0.378;0.883;aaa;
0.755;0.646;aaaaaaaaaa;
0.503;0.308;aaaaaa;
0.852;0.792;aaaaa;
0.985;0.176;aaaa;
0.383;0.355;aaaaaaa;
0.0671;0.114;aa;
0.121;0.168;aa;
0.0294;0.801;aaaaaaaa;
0.586;0.582;aaaaa;
0.124;0.721;aaaaaaaaaa;
0.331;0.0628;aaaaaaaa;
0.476;0.64;aaaaaaaa;
0.668;0.721;aaaaaa;
0.346;0.633;aaaaaaa;
0.222;0.924;aaaaaa;
0.418;0.848;aaaa;
0.592;0.967;aaaaaaaa;
0.167;0.0543;aaaaaaa;
0.399;0.624;aa;
0.844;0.636;aaaaaaaaaa;
0.541;0.656;aaaaa;
0.262;0.562;aaaaaaaa;
0.849;0.605;aaaaaaaaaa;
0.883;0.24;aaa;
0.455;0.0759;a;
0.726;0.672;aaaaaaaaa;
0.405;0.952;aaaaaaaa;
0.508;0.386;aaaaaaaaaa;
0.0647;0.0774;a;
0.93;0.525;aaaaaaaaaa;
0.651;0.108;aa;
0.491;0.786;a;
0.838;0.857;aaaaaa;
0.647;0.599;aaaaaaaa;
0.815;0.4;aaa;
0.127;0.368;a;
0.56;0.00582;aaaaaaaaa;
0.606;0.891;aaaaaaaaaa;
0.356;0.516;aaaaaaaaa;
0.827;0.583;aaaaaaaa;
0.154;0.62;aaaaaaa;
0.963;0.203;aaaaaaaa;
0.656;0.813;aaaaaaa;
0.698;0.57;aaaaaa;
0.789;0.395;aaaaaaa;
0.898;0.346;aaaaaaa;
0.632;0.607;aaaaaa;
0.696;0.000669;aaa;
0.791;0.552;aaaaaaaaaa;
0.639;0.947;aaaaa;
0.652;0.543;aaa;
0.944;0.25;aaaaaaaaaa;
0.375;0.0902;aaaaa;
0.696;0.334;aaaaaaaaa;
0.18;0.665;aaa;
0.434;0.172;aaaaaaaaa;
0.809;0.456;aaaa;
0.932;0.853;aaaaaaaa;
0.47;0.575;aaaaa;
0.559;0.189;aaaaa;
0.74;0.99;aaaaaaaaaa;
0.44;0.804;aaaaaaaa;
0.365;0.522;aaaaa;
0.98;0.357;aaa;
0.941;0.44;aaaaaa;
0.00243;0.876;aaa;
0.679;0.42;aaaaaaaaaa;
0.921;0.315;a;
0.723;0.706;aaaaa;
0.527;0.724;aaaaa;
0.352;0.239;aa;
0.364;0.0637;a;
0.777;0.246;aaaaa;
0.22;0.898;aaaaaa;
0.542;0.497;aaaaa;
0.48;0.405;aaaa;
0.944;0.371;aaaaaaaaaa;
0.533;0.487;aaaaaaaaaa;
0.735;0.962;aaaaaa;
0.00665;0.757;aaaaaaaaaa;
0.667;0.446;aaaaaa;
0.241;0.432;aaa;
0.52;0.661;aaaaaaaaa;
0.342;0.0675;aaaaaaaaa;
0.503;0.569;aaaaaaaaa;
0.55;0.738;aaaa;
0.254;0.73;aaaaaaaaaa;
0.213;0.114;a;
0.244;0.325;a;
0.44;0.801;aaaaaaa;
0.759;0.375;aaaaaaaaaa;
0.433;0.103;a;
0.997;0.797;aaaaa;
0.131;0.377;a;
0.897;0.9;aaaaaa;
0.946;0.606;aaaaaaa;
0.074;0.37;aaa;
0.947;0.283;a;
0.945;0.952;aaaaaa;
0.677;0.113;aaaa;
0.23;0.326;aaaaaa;
0.338;0.871;aaaaaaaaaa;
0.57;0.796;aaaaa;
0.784;0.373;aaaaaaaaa;
0.568;0.271;aaaaaaaaaa;
0.199;0.606;aaaaaaaaa;
0.424;0.77;aaaaa;
0.323;0.78;aaaaaaaa;
0.665;0.923;aaaaaaaa;
0.579;0.361;aaaaaa;
0.924;0.849;aaaaa;
0.681;0.434;aaaaaaaaaa;
0.492;0.613;a;
0.312;0.26;aaaaa;
0.408;0.166;aaaaaaaaa;
0.375;0.35;aaaa;
0.231;0.0921;aaaaaaa;
0.604;0.825;aaaaa;
0.569;0.554;aaaaaaaaa;
0.173;0.0609;aa;
0.919;0.811;a;
0.559;0.0646;aaaaaaa;
0.185;0.196;aaaaaaaa;
0.437;0.346;aaaaaaaaa;
0.108;0.0727;aaaaaa;
0.275;0.286;aaaaaaa;
0.911;0.598;aaaaa;
0.00967;0.483;aaaaaaaaaa;
0.957;0.742;aaaaaaaaa;
0.559;0.0312;aaaaaa;
0.81;0.719;aa;
0.461;0.214;aaa;
0.316;0.165;a;
0.513;0.87;a;
0.509;0.894;aaaaa;
0.867;0.428;aaaaaaaaaa;
0.751;0.456;aaaaaaaaaa;
0.549;0.95;aaaaaaaaaa;
0.492;0.494;aaa;
0.121;0.656;aaaaaaaaaa;
0.779;0.935;aaa;
0.696;0.717;aaaaaa;
0.176;0.601;aaaaaaaa;
0.652;0.803;a;
0.195;0.21;aaaaaaa;
0.943;0.446;aaaaa;
0.819;0.227;aaaaaaa;
0.825;0.429;a;
0.833;0.878;aaaaaaaaa;
0.873;0.75;aaaa;
0.198;0.462;aaaaa;
0.629;0.137;aaaaaaaaa;
0.0879;0.725;aaaaaaaaa;
0.13;0.0527;aaaaa;
0.851;0.913;aaa;
0.00463;0.793;aaaaa;
0.342;0.446;a;
0.416;0.781;aaaa;
0.344;0.916;aaaa;
0.797;0.444;aaaa;
0.306;0.952;aaaaaaaa;
0.201;0.227;aa;
0.838;0.0836;aaaaaaaaaa;
0.714;0.275;aaaa;
0.818;0.0934;a;
0.39;0.023;aaa;
0.512;0.52;aaaa;
0.384;0.101;aaaaaa;
0.508;0.853;aaaaaaaaa;
0.59;0.118;aaaaaaa;
0.481;0.408;aaaaaaaaaa;
0.387;0.799;aaaaaaaa;
0.443;0.971;a;
0.502;0.968;aaaaaaaaaa;
0.135;0.723;aaaaaaa;
0.359;0.273;aa;
0.489;0.532;aaaaaaaaaa;
0.851;0.787;aaaaaaaaaa;
0.868;0.433;aaaaa;
0.537;0.387;aaaaaaaaaa;
0.119;0.0554;aaaaaaa;
0.79;0.615;aa;
0.183;0.297;aaaa;
0.848;0.665;aaaaaaa;
0.0498;0.723;aaaa;
0.946;0.772;aaaa;
0.464;0.273;aaaaaaaaa;
0.109;0.651;aaaaaaa;
0.754;0.939;aaaaaaaa;
0.851;0.251;aaaaaa;
0.2;0.654;aaaaaaa;
0.0131;0.976;aaaaaa;
0.418;0.121;aaaaaaaaaa;
0.491;0.471;aaaaaa;
0.197;0.782;aaaaaaa;
0.94;0.847;aaaaaaaa;
0.734;0.608;aaaaaaa;
0.771;0.366;aaaaa;
0.244;0.239;aaaaa;
0.133;0.459;aaa;
0.573;0.0785;aaaaaaaaa;
0.3;0.316;aaaaa;
0.573;0.194;a;
0.713;0.335;a;
0.346;0.396;aaa;
0.769;0.0518;aaaaaa;
0.609;0.586;aaaaaaaaa;
0.488;0.188;a;
0.0539;0.272;aaa;
0.479;0.916;a;
0.465;0.413;aaaaaaa;
0.857;0.845;aaaaaa;
0.884;0.244;aaaaaaa;
0.387;0.731;aaaaa;
0.888;0.61;aa;
0.873;0.046;aaaaa;
0.301;0.372;aaaaaaa;
0.414;0.174;aaaaaaa;
0.393;0.683;aaaaa;
0.803;0.72;aaaa;
0.125;0.87;aaaa;
0.404;0.453;aaaaaa;
0.378;0.868;aaaaaa;
0.691;0.377;aa;
0.126;0.138;aaaaaaaaaa;
0.72;0.728;aaaaaa;
0.27;0.968;aaaaaaa;
0.243;0.978;aaaaaaaaaa;
0.851;0.585;aaaaaaaa;
0.311;0.646;aaaaaa;
0.525;0.11;aa;
0.0449;0.23;aaa;
0.142;0.674;aaaaaaaa;
0.37;0.482;aaaa;
0.349;0.259;aaaaaaa;
0.543;0.791;aa;
0.154;0.512;aaaaaaa;
0.284;0.63;aa;
0.353;0.999;aaaaaaa;
0.172;0.705;a;
0.308;0.964;aaaaa;
0.0629;0.563;aaaaaaaaaa;
0.981;0.172;aaaaaaa;
0.666;0.843;a;
0.259;0.833;aaa;
0.103;0.887;aa;
0.656;0.614;aaaaa;
0.864;0.581;aaaaaaaa;
0.342;0.286;aaa;
0.163;0.762;aaaaaa;
0.808;0.398;aaaaa;
