ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.307;aaaaa;aaaaaaa;
0.204;aaaaaaa;a;
0.644;aaaaaaa;aaaaa;
0.612;aaaaaa;aaaaaa;
0.885;aaaaaaaa;aaa;
0.726;aaaaaaa;aa;
0.439;aaa;aaaaaaa;
0.909;a;aaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.452;aaaaaaaaaa;aaa;
0.72;aaaaaaaaaa;aaaaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.56;aaaaa;aaa;
0.645;aaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaaa;aa;
0.133;aaaaaaa;aaaaaa;
0.984;aaa;aaaa;
0.106;aaaaaa;aaaa;
0.272;aaaaaaaaa;aaa;
0.0881;a;aa;
0.363;aaaaaaaaaa;aa;
0.2;aaaaaa;aa;
0.961;aaaaaaaaa;a;
0.185;aaaaaaaaa;aaaa;
0.0532;aaaaaaaa;aaaaaaa;
0.803;aaa;aaa;
0.92;aaaaaaaa;aaaa;
0.79;aaaaaa;aa;
0.3;aa;aaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.107;a;aaaa;
0.0296;aaaaaaa;a;
0.492;aaaaaaaaa;aaaa;
0.2;a;aaaaaaaaa;
0.29;aaaaa;a;
0.111;aa;aaaa;
0.0477;aaaaaaaaa;aa;
0.375;aaaa;aaa;
0.808;aaaaaaa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.627;aa;aa;
0.801;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaa;
0.578;aaaaaaaaa;aaaaaa;
0.65;aaaaaaaaaa;aaaaa;
0.55;aaaaaa;aa;
0.345;aaa;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.224;aaaaaaa;aa;
0.904;aaaaaaa;a;
0.928;aaaa;aaaaaaa;
0.966;aaaaaa;aaa;
0.0113;aaaaa;aaaaaaaaaa;
0.0232;aaaaaaaaaa;a;
0.102;aaaaa;aaaaaaa;
0.288;aaaaaaaa;aaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.927;aa;aaaaaaaa;
0.828;aaaa;aa;
0.851;aaa;aaaa;
0.905;aa;aaaa;
0.402;aaaaaa;aaa;
0.221;aaaaaa;aaaaaa;
0.512;aaaaaaa;aaa;
0.667;aaaa;a;
0.00554;a;aaaaaa;
0.487;aaaaa;aa;
0.97;aaaa;aaaaaaaa;
0.823;aa;a;
0.77;aaa;aa;
0.421;aaa;a;
0.837;aaaaa;aaaaa;
0.0383;aaaa;aa;
0.132;aaaa;aaaaaa;
0.155;aaaaaa;aaaa;
0.249;aaaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.699;aaaaa;aaaa;
0.387;aaaaaaaa;aaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.522;aaaaaaaa;a;
0.811;aaaaa;aaa;
0.344;aaaaaaaaaa;a;
0.578;aa;aaaaaaaaa;
0.972;aaaaaaaa;aaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.767;aa;a;
0.339;aaaaa;a;
0.0532;aaaaaaa;aaaaaaaa;
0.869;a;a;
0.527;aaaaaa;aaaaaaaaa;
0.214;aa;aaaaaaa;
0.212;a;a;
0.328;a;aaaa;
0.596;aaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.0798;aaaaaaaaaa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.16;aaaa;aaaaa;
0.455;aaaaaaa;a;
0.0463;aaaa;aaaaaaaa;
0.902;aaaaaaa;aa;
0.155;aaaaa;aaaaaaa;
0.23;aaa;aaaa;
0.748;aa;aa;
0.971;aaaaaaaaa;aaaaa;
0.976;aaaa;aaaaaaa;
0.828;aaaaaaaa;aaaa;
0.754;aaaaaaaaa;aaa;
0.513;a;aaaaaaaa;
0.798;aaaaaaaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.203;aaaaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaa;
0.212;a;aaaaaa;
0.142;aaa;aaa;
0.657;aa;aaaaaaaa;
0.137;aaaaaaa;aa;
0.308;aaaaaaaa;aaaaaaa;
0.679;aaaaaaaa;aa;
0.561;aaaaa;a;
0.802;aaaaaaa;aa;
0.0439;a;aaaaaaaa;
0.856;aaaaaa;aaaa;
0.41;aaaaaaaaaa;aa;
0.386;aaaaaaaaa;aaaaaaa;
0.762;aaaaaaaaaa;aaaaaaa;
0.94;aaa;aa;
0.0691;aaaaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.118;aaa;aa;
0.472;aaaaa;aaaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.362;aaaa;a;
0.708;aaaaaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.543;aaaa;aaaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.165;a;aaaa;
0.22;aa;aaaaaa;
0.157;aaaaaaa;a;
0.552;aaaaaaa;aaaaaaaaaa;
0.336;aa;aaaaa;
0.309;aaaaaaaaaa;aaa;
0.392;aaaaaa;aa;
0.167;aaaa;aaaa;
0.812;aaaaaaaaa;a;
0.0925;aaaaaaaaaa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.567;aaaaaa;aaaa;
0.932;aaaaaaaa;aaa;
0.714;aaaaaa;aaa;
0.706;a;aaaaaaaa;
0.13;aaa;a;
0.0572;aaaaaaaaaa;aaaaaaa;
0.879;aaaaaaaaa;aaa;
0.41;aa;a;
0.594;aa;aaa;
0.221;aaaaaaaaaa;aaaaaaaa;
0.406;aaaaaaaaaa;a;
0.419;a;aaaaaa;
0.0768;aaaaa;aaaaaaaaaa;
0.682;aaa;aa;
0.399;aaaaaaaaaa;aaaaaaaa;
0.987;aaaaaaa;aaaa;
0.8;aaaa;a;
0.702;aaaaaaaa;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.345;aaaaaaaaaa;aaaaaa;
0.514;aaaaaaaaaa;aaaa;
0.00675;aaaaa;aaa;
0.858;aaaaaaaa;aa;
0.694;aaaaa;aa;
0.114;aaaaaaa;aaaa;
0.0301;aa;aaaa;
0.963;aa;aaaaaaaaa;
0.802;aaaaa;aaa;
0.66;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.635;aa;a;
0.505;a;aaaa;
0.278;aaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.388;aaaaaaaaa;aaaaa;
0.231;aaaaaaaaa;aaaa;
0.186;aaa;aaaaaaaaa;
0.502;aaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.264;aaaa;aaaaaa;
0.431;aaaaa;a;
0.761;aaaaaaaaa;aa;
0.927;aaaa;aaaa;
0.0152;aaaaaaaaaa;aaa;
0.404;aaaa;aaa;
0.259;a;aaaaaaaa;
0.844;aaaaaaa;aa;
0.905;aaaaaaaaa;a;
0.38;a;aaa;
0.912;aaaaaaa;aaaaa;
0.0172;aaaaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.442;aaaaaa;aaaaa;
0.111;aaaaaa;aaaaa;
0.586;a;aa;
0.652;aaaaaaaaa;aaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.0795;aaaaaaaaaa;aaaaa;
0.629;aa;a;
0.343;aaaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaaaa;aaa;
0.111;aaaaaa;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.0114;aaa;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.292;aaaaaa;aaaaaa;
0.75;aaaaa;aaaaaaa;
0.731;aaaaaaa;aa;
0.589;a;aaaaaa;
0.952;aaaaa;aaaa;
0.297;a;aa;
0.574;aa;aaaa;
0.556;aaaaaa;aaa;
0.298;a;aaaaaaaaa;
0.281;aaaaaaa;a;
0.279;aaaaaaaa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.586;aaaaa;aaaa;
0.897;aaaaa;aaa;
0.51;aaaaa;aaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.0393;a;aaa;
0.104;aaaaaa;aaaaa;
0.373;aaaaaaa;aaaa;
0.29;aa;aaaaa;
0.619;aaaa;aa;
0.567;aaa;aaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaa;
0.824;aaaaaa;aaaaaaaaa;
0.207;aaaaaaaaa;aaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.742;aaaaa;aa;
0.0422;aaaaaaaa;aaaaaaaa;
0.653;aaa;aaaaaaaa;
0.00953;aa;a;
0.495;aaaaa;aaaaaa;
0.337;aaaaaaa;aaa;
0.0225;aaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaa;
0.328;a;a;
0.409;aaaa;a;
0.73;a;a;
0.122;aaaaaaa;a;
0.573;aaaaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaa;
0.163;aa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.362;aaaaaaaaa;aaaaa;
0.279;aaaaa;aaaaaaaaa;
0.126;aaaaaaa;a;
0.643;aaaaaa;aaaa;
0.441;aaaaa;aaa;
0.531;aaaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaa;
0.039;aaaaaa;aaaa;
0.966;a;a;
0.29;aaa;a;
0.183;aaaaaaaaaa;aaaaaaaaaa;
0.841;aa;aaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.824;aaa;aa;
0.561;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.438;aaaaaaaaaa;aaaaa;
0.594;aaaaaaaaaa;aaa;
0.958;aaaaaaaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.166;aaaaaaaaa;aaaaaaa;
0.676;aaaaaaaaa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.0908;aaaaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaa;
0.371;aaaaaaa;aaa;
0.189;a;a;
0.389;aaaaaaa;aaaaaa;
0.645;aaaaaaaaaa;aa;
0.448;aaa;a;
0.522;aa;aaaaaaa;
0.658;aaaa;aa;
0.14;aaaaa;aa;
0.657;aaaaaa;aaaa;
0.824;aa;aaaaa;
0.22;aaa;aaaa;
0.598;aaaaaa;aaaaaaa;
0.7;aaaaaa;aa;
0.163;aaaa;aaaaaaaa;
0.0739;aaa;aaaaaaaa;
0.126;aaaaaaaaa;aaa;
0.586;aaaaaaa;aaaaa;
0.654;aaa;aaaaaa;
0.189;aaaaa;a;
0.976;aaaaaaaaa;aa;
0.646;aaaaaaaaaa;aa;
0.187;aaa;a;
0.739;aaaaaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.305;a;aaa;
0.675;aa;aaaaaaaaa;
0.0296;aaaaaa;aa;
0.0741;aaaaaaa;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.446;aaa;aaaaa;
0.493;aaaaaaaa;aaaaaaa;
0.49;aa;aa;
0.632;aaaa;aaaaaaa;
0.4;aaaaaaaaa;aaa;
0.931;aaaa;aaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.0147;aaaaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.138;aaaa;aaaaa;
0.0338;aaaaaaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.612;aa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;a;
0.85;aaaaa;aaaaaaaaa;
0.0469;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.404;a;aaa;
0.0425;aaaaaaa;a;
0.202;aaaaaaaa;aaaaaaa;
1.25e-06;a;aaaaaaaa;
0.823;aaaa;aaaaaaa;
0.781;aaaaaa;aaaaa;
0.628;aaaa;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.7;a;aaaaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.736;aaaaaaa;aaaa;
0.622;aa;aaaaaaaaaa;
0.9;aaaa;aaa;
0.0777;aaa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.977;aaaa;aaaaaa;
0.104;aaaaaaa;aaaa;
0.224;a;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.309;aaaaaaaaa;a;
0.303;aaaaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.958;a;aaa;
0.491;aaaaaaaaa;aaa;
0.676;aaaaaaaa;a;
0.00072;aa;aaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.371;a;aaaaaaa;
0.88;aa;aaaaaa;
0.844;a;aaaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.353;aa;aaaaaaa;
0.882;aa;aaaaa;
0.965;aa;aaa;
0.193;aaa;aaa;
0.615;a;aaaaaaaaa;
0.719;aaaaaaa;aaaa;
0.0659;a;aaa;
0.705;a;aa;
0.429;aaaaaaaaa;aa;
0.386;aaa;aa;
0.456;aaaaaa;aaaaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaa;
0.802;a;aaaaa;
0.38;aa;aa;
0.353;a;aaaaaaaaaa;
0.616;aaaaaaaa;aaaa;
0.897;aa;aaaaa;
0.105;aaaaaaaa;aaa;
0.574;aaaaa;aaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.895;aaaaaaaa;aaaa;
0.766;aaaaaa;aaaaaaaaa;
0.152;a;aaaa;
0.471;aaaa;aaaaaaaaa;
0.321;aaaaaaaaa;aaa;
0.252;aaa;aaa;
0.803;aaaaa;a;
0.588;aaaaaaaaa;aaa;
0.515;aaaaa;aaaaa;
0.463;aaaaaaaaaa;aaa;
0.434;aaaa;aaaaaaa;
0.67;aaa;aaaaa;
0.422;a;aaaaaaaaaa;
0.138;aaaa;aa;
0.323;aaaaaaaa;a;
0.264;aaa;aaaaa;
0.362;aa;aaaaaaaaa;
0.474;aaaa;aaaaaa;
0.691;aaaaaaaaa;aaaa;
0.393;aaaaaaaa;aaaa;
0.0301;aaaaaaa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.295;aaaaaaaaaa;aaaa;
0.565;aaaa;a;
0.919;aaaa;aaaaa;
0.193;a;aaaaaaaaaa;
0.774;aaaaaaa;a;
0.383;aaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.269;aaa;aaa;
0.0312;aaaaaaaaaa;aa;
0.288;aaaa;aaa;
0.792;aaaaa;aaaaaaaaaa;
0.0485;aaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aaa;
0.77;aaaaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaa;
0.429;aaaaaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.446;aa;aaaaaa;
0.527;aa;aaaa;
0.995;aaaaaaaa;aaaaaa;
0.136;aa;aaaaaaa;
0.341;aaa;aaaaaaaa;
0.605;aaaaa;aa;
0.855;aaaaaaaa;aaaaaa;
0.745;aaaaa;aa;
0.473;aaaa;aaaaaaa;
0.778;a;aa;
0.872;aaaa;aa;
0.744;aaaaaaaaaa;aaa;
0.577;aaaaa;aa;
0.55;a;aaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.878;a;aaaaa;
0.236;aaaaaaaa;aaaaa;
0.401;aaaaaaaaaa;aaa;
0.145;aaaaa;aaaaaaaaa;
0.0986;aaaaaaa;aa;
0.604;aaaa;aaaaaa;
0.565;aaaaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaa;
0.83;aaaaaaaaa;aaa;
0.35;aaaaaaaaaa;aaaaaa;
0.0925;aaaaaaaaaa;aaaaaa;
0.465;aaaaa;aaa;
0.516;aa;aaaa;
0.254;aaaaaaaaaa;aaaa;
0.121;aa;aaaa;
0.232;aaaaaaa;aaaaaaa;
0.137;aaaa;aaaaa;
0.913;aaaaaaaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.549;a;aaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.988;aaaa;aaaa;
0.63;aa;aaaa;
0.46;aaaaaaa;a;
0.0651;aaaaaaaaaa;a;
0.135;aa;aaaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.937;aaaaaaaaaa;aaa;
0.692;a;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.495;aaaaa;aaaa;
0.937;aaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.0213;aaaaaaa;aaaaa;
0.353;aaa;aaaaaaa;
0.384;aaaaaaaaa;aaaaaaa;
0.646;aaaa;aaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.358;a;aaa;
0.491;aaaaaaa;aaa;
0.469;a;aaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.674;aaaaaaaaa;aaaa;
0.195;aaaaaaa;aaaaa;
0.86;aaaaa;aaa;
0.559;aaaaa;aaaa;
0.689;a;a;
