ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0376;aaaaaaa;aaaaaaaaaa;
0.714;aaa;aa;
0.934;aa;aaaaa;
0.231;aaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.384;aaaa;aaaa;
0.775;aa;aa;
0.631;aa;aa;
0.989;aaaaaa;aa;
0.699;a;aaaaa;
0.352;aaaaa;a;
0.378;aaaaaa;aaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.023;aaaa;a;
0.115;aaaa;aa;
0.945;aaaaa;aaaaa;
0.727;aaaaaaaa;aaaaa;
0.469;aaaaaaa;a;
0.939;aaaaaa;a;
0.846;aa;aaaaaaaaa;
0.0668;aaaa;aaaaaaaa;
0.0647;a;aaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaa;
0.581;aaaaa;aaaa;
0.283;aaaaaaaa;aaaa;
0.174;a;aaa;
0.47;aaaaaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.949;aaaa;aaaaa;
0.776;a;aaaaaa;
0.217;aaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.375;aaaaaa;a;
0.00313;aaaaa;aa;
0.38;aaaa;aaaaaaa;
0.137;aaaa;aaaaaaa;
0.518;aaaaa;aaaa;
0.953;aaaaaaa;aa;
0.741;aaaaa;aaaaaaaaa;
0.595;aaaaa;aaa;
0.786;a;aaaaaaaaaa;
0.236;aaaaaaa;aa;
0.535;a;aaaaaaaaaa;
0.00655;aa;aaaa;
0.65;a;aaaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.647;aa;aaa;
0.68;aaaaaa;aa;
0.882;aaaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.532;aaaaaaaa;a;
0.944;aaaa;aaaaaaaa;
0.712;aaaaaaa;aa;
0.422;aaaaaaaa;aa;
0.275;a;aaaaaaaa;
0.013;aa;aaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaa;
0.848;aaaaa;aaaa;
0.413;a;a;
0.881;aaaaaa;aaaa;
0.00638;aa;aaaaaaaaa;
0.419;aaaaaa;aaaaaa;
0.517;aa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.00693;aaaa;aaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.138;aaaaa;aa;
0.508;aaaaa;a;
0.592;aaaaaa;aaaaaaaaaa;
0.844;aaa;aaaaa;
0.513;aaaaaa;aaaaaaaa;
0.926;aaaaa;aa;
0.344;aaaaaaa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.622;aaa;aa;
0.0897;aaaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaa;
0.104;aaaaaaa;aaaa;
0.307;aaaaaa;aaa;
0.436;aaaaaa;aaaaa;
0.44;aaaaaa;aa;
0.736;aaaa;aaa;
0.896;aaaa;aaaaaaaa;
0.204;a;aaa;
0.642;aaaaaaaa;aaaaaa;
0.5;aaaaa;aaaaaa;
0.0107;a;aaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.132;aaa;aaaaa;
0.472;a;aaaa;
0.54;a;aaaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.0911;aaa;aa;
0.877;aaaaaa;aaaaaaaa;
0.349;aaaaaa;aa;
0.0685;aaaaaa;aaaaaaa;
0.99;aaaaaa;aa;
0.265;a;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.641;aaaaaaaa;aa;
0.416;aaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaa;
0.4;aaaaa;aaaaaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.701;aaaaaaaa;aaaaa;
0.974;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.741;aaa;aaa;
0.962;aaa;aaaaa;
0.0024;aaaa;aaaaa;
0.496;aaaaa;a;
0.822;aaaaaaaa;aaa;
0.844;aaaaaaa;aaaaaaaa;
0.725;aaaaa;aa;
0.499;aaaaa;aa;
0.571;aaaaa;aaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.256;aaaaaaaa;aaa;
0.978;aaaaaaa;aaaaaaa;
0.695;aaaaaaaa;aa;
0.819;aaaaa;aaaaaa;
0.735;aaaaaa;aa;
0.87;aaaaaaaa;aa;
0.568;aaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaaa;
0.278;a;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaa;
0.0426;aaaaaaa;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.0943;aaaa;aaaaa;
0.383;a;aaaaaaaaa;
0.0821;aaaaa;aaaaaaaaa;
0.0893;aaaa;a;
0.2;aaaaa;aaaaa;
0.512;aa;aaaa;
0.872;aaaaa;aaaa;
0.266;aa;a;
0.87;aaaaaa;aaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.119;a;aa;
0.376;aaaaaa;aaaaaaaa;
0.23;a;aaaaa;
0.0792;aaaaa;aaaaaaa;
0.652;aaaa;aa;
0.754;aa;aaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaaa;a;
0.317;aaaaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.59;aa;aaaaaa;
0.0807;aaaaaaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.365;aa;aaa;
0.755;aaa;aaa;
0.332;aaaaa;aaa;
0.869;aaa;aaaa;
0.22;aaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.65;aaaa;aaaaaa;
0.711;aaaa;aaaaa;
0.755;aaaaaa;aaa;
0.415;aaaa;aaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.264;aaaaa;aa;
0.187;a;a;
0.264;aaaaaaaa;a;
0.958;aaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaa;
0.461;a;aaaaaaa;
0.245;aaaaaaa;aaaaa;
0.596;aaaaaaa;aaaaa;
0.716;a;aa;
0.804;aaaaaaa;a;
0.355;aaaaaaa;aaaaa;
0.0692;a;aaaaaa;
0.537;aaaa;aaaaa;
0.212;aaaaaaa;aaaaa;
0.911;aaaaaaa;aaaa;
0.956;aaaaa;aaaaaaa;
0.48;a;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.475;aa;aaaa;
0.0209;aaaaaa;aaaaaaa;
0.349;aaaaaaa;aa;
0.653;a;aaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.801;a;a;
0.212;aaaaa;aaaaa;
0.338;a;aaaa;
0.588;aaaaaaa;aaaa;
0.0584;aaaaaa;aaaaaaaa;
0.0983;aaaaa;a;
0.024;aa;aaaaaa;
0.152;a;aaaaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.488;aa;aa;
0.557;aaaaaa;aaaaa;
0.0429;aaa;a;
0.48;a;aaaaaaa;
0.265;aaaaaa;aaa;
0.642;aaa;aaaaaaaa;
0.461;aaaaaaa;aa;
0.573;aaaaaaaa;a;
0.864;aaaaaaaa;aaaaaaa;
0.858;a;aaaaaaaa;
0.604;aaa;a;
0.845;aaaaa;aaaaaaa;
0.214;a;aaa;
0.169;aaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaa;
0.927;a;aaaaaaaa;
0.655;aaaaaaa;aaa;
0.0622;a;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.955;aaa;aa;
0.381;aaaa;aaaaaaaaa;
0.32;aaaaaa;aa;
0.561;aaaaaaa;aaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.14;aaaaa;aaa;
0.519;a;aaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.218;aaa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.937;a;aa;
0.663;aa;aaa;
0.0935;aa;aaaaaa;
0.628;a;aaaaaaaaaa;
0.52;aa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.325;aa;aaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.821;a;aaaa;
0.508;aaaaa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.386;a;aaaaa;
0.625;aaaaa;aaaaaa;
0.465;aaaaaaa;aa;
0.545;aa;aa;
0.129;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.394;aaa;aaa;
0.461;aaaa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.208;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.817;aaa;a;
0.143;aaaaaaaa;aaaaaa;
0.351;aaaaaa;aa;
0.911;aaaaa;a;
0.436;aaa;aaaaaa;
0.779;aaaa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.982;aa;aaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.0764;aaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.923;a;aaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.746;aa;aaaaaaa;
0.012;aaa;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.0542;aaaaaa;aaaaaaaaaa;
0.779;aaaaa;aa;
0.568;aaaaa;aaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaa;
0.848;a;aaaaaaaa;
0.221;a;aaa;
0.951;a;a;
0.956;aaaaaaa;aaaaaa;
0.643;aaaaaa;aaaa;
0.0884;aaaaaaa;a;
0.865;a;aaaaaa;
0.63;aa;aaaaaa;
0.761;aaa;aaaaa;
0.82;aaaaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaa;
0.588;aaaaaa;a;
0.875;aaaa;aaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.566;aaaa;aa;
0.587;aaaa;aa;
0.493;aaaaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.303;a;aaa;
0.0527;aaa;aaaaaaa;
0.447;aa;aaa;
0.531;aaaa;aaa;
0.84;aaaaa;a;
0.169;aaaaa;aaa;
0.325;aaaaaaa;aaaaaaaaa;
0.588;aaaa;a;
0.706;aa;a;
0.797;a;aaaaaa;
0.998;aaaaa;aaaa;
0.973;aaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.686;aaaaaaaa;a;
0.362;aaaaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aa;
0.248;aaaaaaaa;aaaaaaaa;
0.83;aaaaaaa;aa;
0.597;aa;aaaaaaaaaa;
0.719;aaaaaaa;aaa;
0.407;aaaaaa;aa;
0.875;aaaaaaa;aaaaa;
0.438;aaa;aaaaaaa;
0.00591;aaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaa;
0.324;a;aaaaa;
0.185;aaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.754;a;aaaaaaa;
0.825;aaaaaaaa;aaa;
0.171;aaaaaaa;aaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.845;a;aaa;
0.384;a;aaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.0564;aaaaaaa;aaaaaaa;
0.513;aaaaa;aaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.833;aaaaaa;a;
0.0831;aaaaaa;aa;
0.602;aaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.504;aaaaa;aa;
0.19;aaa;aaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.27;aa;a;
0.256;aaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.0435;aaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.32;aaa;aaaaaaa;
0.613;a;a;
0.992;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.454;a;aaaaaaaaaa;
0.306;aaaaaaaa;aa;
0.537;aaaaaaaa;aaaa;
0.0828;aaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaa;
0.682;aa;a;
0.307;aaaaaa;aaaaaaaaaa;
0.188;aaaaaaaa;aa;
0.614;a;aaaaaaa;
0.0757;aaaaaaaa;aaaaa;
0.66;aaa;aaa;
0.87;aaa;aaaaaaaaaa;
0.0868;aaaaaa;aaaaaaaa;
0.109;aaaaa;aa;
0.249;aa;aaaaa;
0.746;a;aaaaaaaaaa;
0.139;aaaaaa;a;
0.0119;aaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaa;
0.597;aaaaaaaa;aaaaaaaa;
0.176;aaaaaa;a;
0.142;aaaa;aaaaaaaaa;
0.908;aaaaa;aa;
0.00341;aaa;aaaaa;
0.584;aaaaaa;aaaaa;
0.816;aaaaa;aa;
0.899;aaaa;aaa;
0.582;aaaaa;aaaaaaaaaa;
0.345;a;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.0933;aaaaaaaa;aaaaaaa;
0.253;aaaaaaa;a;
0.309;aaaa;aaaaaaaaaa;
0.71;aaaa;aa;
0.984;aaaaaaaa;aaaa;
0.0591;a;aaaaaaa;
0.0857;a;aaaaaaaaa;
0.883;aaa;aa;
0.814;aaa;aaaaaaaaa;
0.671;aaaaaaaa;aaaaa;
0.839;aa;aaa;
0.966;aaaaaaa;aaa;
0.721;aaa;aaaaaaaa;
0.0407;aaaaa;aaaaaa;
0.161;a;aaaaaaaa;
0.253;aaaaaaaa;a;
0.136;aa;aaaa;
0.208;aaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.154;aa;aaaaa;
0.96;aa;aaaa;
0.391;aaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.867;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaa;
0.471;aaaaaaaa;a;
0.517;aaaaaaa;aaaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.563;aa;aaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.59;aaaaaaaa;a;
0.463;aaaaaaa;aaaa;
0.276;aaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.32;aaaa;aa;
0.194;aaaaaaa;aa;
0.289;aaa;aaaaa;
0.633;aa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.259;aaaaaa;aaaa;
0.0415;aa;aaaa;
0.493;aaaaaa;aaa;
0.129;aa;aaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.273;a;aa;
0.958;aaaaaa;aa;
0.117;aaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.431;aaaa;aa;
0.333;aaa;aaaaaaa;
0.628;aaaaaaaa;aaa;
0.429;aa;a;
0.68;aaaaaaa;aaaaa;
0.601;aaaaa;aaaaaa;
0.111;aa;aaaaa;
0.812;aaa;aaaaaa;
0.253;aaaaaa;aaa;
0.49;aaaaaaa;aaaaa;
0.0151;aaa;aaaaaa;
0.055;a;aaaa;
0.661;aa;aaaaa;
0.147;aaaa;aaaa;
0.784;a;a;
0.427;aaaaa;a;
0.314;aaa;aaaaaaa;
0.281;aa;aaa;
0.864;aaa;aaaaaa;
0.999;aa;aaaaaaaaa;
0.805;aaaaaaaa;aaaaa;
0.447;a;a;
0.695;aaaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.637;aaa;aaa;
0.977;aaa;aaaaaaa;
0.157;a;aa;
0.867;aaaaaaa;aaaa;
0.509;aaa;a;
0.0949;aaaaaa;aaaaaaaaaa;
0.977;aa;a;
0.874;aaaa;aa;
0.67;a;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.617;aa;aaa;
0.924;aaaaa;aaaaa;
0.962;aaa;aaaaaaa;
0.072;aaa;a;
0.641;aaaaaa;aa;
0.0452;aaaaaaaa;aaaaaaa;
0.0662;aaaa;aaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;a;
0.127;aaaaaa;aaaaaaaa;
0.494;aaaaa;aaaaa;
0.331;aaaa;a;
0.877;aaaaaaaa;aaaaaaa;
0.955;aaa;a;
0.341;a;aaaa;
0.624;a;aa;
0.128;aaa;aaa;
0.764;aaa;aaaaa;
0.26;aaaaaaaa;a;
0.413;aaa;aaaaaa;
0.987;aaaaa;aaaaaaa;
0.897;aa;aaaaaaa;
0.845;aa;aa;
0.196;aa;aaaaaaaa;
0.248;aaaa;a;
0.963;aaaaaa;aa;
0.0402;aaaa;aa;
0.294;aaaa;aaaaaaaa;
0.0397;aaaaa;aaaa;
0.543;aaaaaaaa;aaaaaa;
0.617;aaa;aaaaaaaaa;
0.046;aaaaaa;aa;
0.372;aaaa;aaaaaaa;
0.245;aaaa;aaaaaaa;
0.818;aaa;a;
0.593;aaaaaa;aaaaaaaaa;
0.0358;aaaaaaaa;aaaaaa;
0.00375;a;aaaaaaaaa;
0.964;a;aaaaa;
0.423;aaa;aaaaaa;
0.453;aaaaaaaa;a;
0.914;aaaaaaa;aaa;
0.669;aaaaaaaa;aaaaa;
0.00611;aaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.515;aa;aa;
0.992;aaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.846;aa;aaaaa;
0.662;aa;aaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.358;a;a;
0.912;aaaaaa;aaaaaaaa;
0.438;aaaaa;a;
0.254;aa;aaaaa;
0.564;aa;aaaaaaaaaa;
0.0513;aaaaa;aa;
0.113;aaaaaaaa;aaaaa;
