ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.433;aa;aaaaa;
0.261;aa;aaaaaaaa;
0.0892;a;aa;
0.135;aa;aa;
0.715;a;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.483;aa;a;
0.0258;aa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.221;a;aaaaa;
0.373;aa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.974;aa;a;
0.835;a;a;
0.245;a;aaaa;
0.735;a;a;
0.975;aa;aaaaa;
0.886;aa;aaaaaaaaaa;
0.0232;aa;aaaa;
0.00962;aa;aaaa;
0.337;aa;aa;
0.172;aa;aaaaaa;
0.396;aa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.518;aa;aaa;
0.985;a;aa;
0.801;aa;aaaaa;
0.846;aa;aaaaaa;
0.158;aa;aaaaaa;
0.0583;a;aaaa;
0.56;aa;aaaaa;
0.711;a;aaaaaaaaa;
0.818;aa;a;
0.205;aa;aaaaaaaa;
0.294;aa;aaaaaa;
0.707;aa;aaaaaa;
0.939;aa;aaaaaaaa;
0.75;aa;aaa;
0.00426;aa;aaaa;
0.313;a;aaaaaa;
0.336;aa;aaaaaaaaa;
0.92;aa;aaa;
0.0978;a;aaaaaaa;
0.138;a;aaaaa;
0.454;aa;aaaaaaa;
0.909;aa;aaaaa;
0.0191;aa;a;
0.155;aa;aaa;
0.227;aa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.483;a;a;
0.0062;a;aaaaaaaaa;
0.71;aa;a;
0.125;aa;aaaaaaaaa;
0.685;aa;aaaa;
0.72;aa;aaaaaa;
0.238;aa;aaaaa;
0.981;aa;aaaaaaaa;
0.828;aa;aaa;
0.365;a;aaaaaaaa;
0.329;aa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.883;a;aa;
0.188;aa;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.0257;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.848;aa;aaaa;
0.379;aa;aa;
0.0269;a;aaaaaaaaaa;
0.226;a;aa;
0.266;a;aa;
0.662;a;a;
0.643;aa;aaa;
0.142;aa;aaa;
0.563;a;aaa;
0.156;aa;aaaa;
0.524;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.266;a;a;
0.679;aa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.471;a;aa;
0.791;a;aa;
0.0834;a;aaaaa;
0.495;aa;aaaaaaaaaa;
0.431;a;a;
0.123;a;aaaaaa;
0.741;a;a;
0.124;a;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.805;a;a;
0.639;a;aaaaa;
0.295;aa;aaaaaaaa;
0.761;aa;aaaaaaa;
0.439;a;aaaaaaa;
0.443;a;aa;
0.00104;a;aaaaaaaaaa;
0.703;a;aa;
0.442;aa;aa;
0.691;aa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.326;a;aaaaaa;
0.354;a;aaa;
0.886;a;aaaaa;
0.852;a;aaaaaa;
0.578;a;a;
0.178;a;a;
0.586;aa;aaaaa;
0.0516;a;a;
0.234;a;aaaa;
0.768;a;aaaaaaaaa;
0.906;a;a;
0.878;aa;aaaaaaa;
0.924;a;aaaaaa;
0.0733;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.853;a;aa;
0.69;a;aaaaaaa;
0.26;aa;aaaaa;
0.142;a;aaaaaaa;
0.0885;aa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.532;aa;aa;
0.213;a;aaaaaaaaaa;
0.992;aa;aaaa;
0.915;a;aaaaaaa;
0.499;aa;aa;
0.405;aa;aaaaaaa;
0.575;a;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.78;aa;aaaaaaa;
0.31;aa;aa;
0.344;aa;aaaaaa;
0.665;aa;aaaaa;
0.486;aa;aaaaaa;
0.0496;aa;aa;
0.25;a;aaaaaaa;
0.242;aa;aaaa;
0.54;aa;aaaaaa;
0.911;a;aaaaaaaaa;
0.458;aa;aaa;
0.168;aa;aaaaaaaa;
0.592;aa;aaaaa;
0.834;aa;aaa;
0.483;a;aaaa;
0.331;aa;aaaa;
0.578;aa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.752;a;aaaaaa;
0.361;a;aaaaaaaa;
0.138;aa;a;
0.0337;aa;a;
0.285;aa;aaaaaaa;
0.54;a;aaa;
0.169;a;aa;
0.125;aa;aaaaaaaa;
0.0487;a;aaaaaaaaaa;
0.363;a;a;
0.861;a;aaaaaa;
0.691;a;aaaaaaa;
0.128;aa;aa;
0.715;a;aaaaaaaaaa;
0.619;a;aa;
0.4;a;aaa;
0.682;aa;aaaa;
0.553;aa;aa;
0.175;a;a;
0.717;a;aaaaaaaa;
0.383;aa;aaaaa;
0.671;aa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.895;a;aaaaaa;
0.489;a;aaaaaaa;
0.541;aa;aaaaaa;
0.626;aa;aaaaaa;
0.279;a;a;
0.7;a;aaaaaaaaa;
0.987;a;aaaaaaaa;
0.633;a;aa;
0.667;a;aaaa;
0.507;a;aa;
0.868;aa;aaa;
0.875;aa;aaaaaaaa;
0.945;a;aaaa;
0.407;aa;aaaaaaaaa;
0.0531;a;aaaa;
0.522;aa;aa;
0.832;a;aaaa;
0.207;aa;aa;
0.616;aa;aaaaa;
0.721;aa;a;
0.612;aa;aaa;
0.102;aa;aaaaaa;
0.37;aa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.67;a;aaaa;
0.236;aa;a;
0.473;a;aaaaaaaaaa;
0.475;a;aa;
0.96;a;aaaa;
0.38;aa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.0373;a;aaaaaaa;
0.96;aa;aaaaaa;
0.509;a;aaaaaa;
0.949;a;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.677;a;aa;
0.319;a;aaa;
0.204;a;aaaaa;
0.492;a;aaaaaaaa;
0.567;aa;a;
0.0527;aa;a;
0.457;aa;aaaaaaa;
0.668;a;a;
0.501;a;aaaaaa;
0.594;aa;aaaaa;
0.266;a;a;
0.636;a;aaaaa;
0.922;aa;aa;
0.424;aa;a;
0.121;a;aaaa;
0.996;a;aaaaaaaaa;
0.753;a;aa;
0.482;aa;aaaaaaaaa;
0.039;a;aaaaa;
0.983;aa;aaaaaa;
0.469;aa;aaaaaaaa;
0.634;aa;a;
0.244;aa;aaa;
0.0291;a;aaaaaa;
0.75;aa;aaa;
0.0699;aa;aaaaaa;
0.525;a;aaa;
0.939;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.709;a;a;
0.266;aa;aaaaaaaa;
0.905;aa;aaaaa;
0.614;aa;aaaaa;
0.859;a;aaaaaa;
0.352;a;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.171;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.331;a;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.983;a;aaaa;
0.287;a;aaaa;
0.28;a;aaaa;
0.0981;a;aaaaaaaa;
0.993;aa;aaaaaaa;
0.422;a;aaaa;
0.696;aa;aaaaaa;
0.537;aa;aaaaaaaa;
0.312;aa;aaa;
0.147;a;aaaa;
0.258;aa;aaaaaaaaaa;
0.0869;a;aaaa;
0.0108;aa;aa;
1;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.654;a;aa;
0.836;a;a;
0.723;aa;aaaaaaa;
0.547;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.667;aa;aaaa;
0.408;a;aaaaaa;
0.186;aa;aa;
0.885;a;aaaaaaaaaa;
0.154;a;aaaa;
0.529;aa;aaaaaa;
0.388;a;aa;
0.48;a;aa;
0.602;a;aaa;
0.725;a;aaa;
0.779;a;aaa;
0.858;aa;a;
0.944;a;aa;
0.768;a;aaa;
0.702;aa;aaaaaaaa;
0.486;a;aaaaa;
0.345;aa;aaaaaaaaa;
0.88;aa;aaaa;
0.839;aa;aaaa;
0.136;a;aaaaaa;
0.623;aa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.839;aa;aaa;
0.0463;aa;aaa;
0.694;a;aaaaaaaaaa;
0.807;a;aa;
0.156;aa;aaaaaaaa;
0.762;a;aaaa;
0.697;a;aaaaaaa;
0.929;aa;aaaaaa;
0.587;aa;aaaaaaaaaa;
0.855;a;aaaa;
0.989;a;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.329;aa;aaaaa;
0.481;aa;aaaaaaaaa;
0.408;a;aaa;
0.755;aa;aaaa;
0.934;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.4;aa;aaaaa;
0.303;aa;aa;
0.358;a;aaa;
0.495;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.683;a;aaa;
0.844;a;a;
0.533;a;aaaaa;
0.8;a;aaaa;
0.758;a;aaa;
0.299;a;aa;
0.138;a;aaaaaaa;
0.0535;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.673;aa;aaaaaaaa;
0.686;aa;aa;
0.332;a;aa;
0.303;aa;aaaaaaaaaa;
0.991;aa;aaaa;
0.844;aa;aaa;
0.172;a;aaaaaa;
0.529;aa;aaaaaaa;
0.409;a;aaa;
0.131;aa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.399;aa;aaaaaaa;
0.543;a;aa;
0.973;aa;aaaaaaaaa;
0.189;a;a;
0.592;a;aaaa;
0.0991;a;aaaaaaaa;
0.344;a;aaaaa;
0.645;a;aaaaaaa;
0.77;aa;a;
0.901;aa;aaaaa;
0.0353;a;aaaaaaa;
0.892;a;aaaa;
0.571;a;aaaaaaa;
0.136;a;aaaaaa;
0.661;aa;aaaa;
0.558;aa;aaaa;
0.231;aa;aaaaaaaaaa;
0.677;aa;a;
0.343;aa;a;
0.163;aa;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.181;a;aa;
0.188;a;aa;
0.796;aa;aaaaa;
0.0944;a;aaaaaaaaa;
0.154;a;aaaa;
0.242;aa;aa;
0.359;aa;aaaa;
0.917;aa;aaaaaaaa;
0.63;a;aaaaaa;
0.926;a;aaaaaaaaa;
0.0142;aa;aaaaaa;
0.685;a;aaaaaaaa;
0.493;a;aaaaaaa;
0.704;aa;aaaa;
0.0206;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.907;a;aa;
0.697;aa;aaaaaa;
0.776;aa;aaaaaaaa;
0.609;a;aaa;
0.861;aa;aaaaaaaaaa;
0.941;a;aaaaaa;
0.248;a;aaaaa;
0.776;aa;aaaaaaaaaa;
0.00529;aa;a;
0.855;a;aaaaa;
0.742;aa;aaaaaa;
0.908;aa;a;
0.911;aa;aa;
0.869;a;aaaaaa;
0.264;a;aa;
0.985;aa;a;
0.169;a;aaaaaaaaaa;
0.178;aa;aa;
0.231;a;aaaaaa;
0.501;a;aaaaaaaaa;
0.182;a;aaaa;
0.66;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.913;aa;a;
0.694;aa;aaaaaa;
0.325;a;aaaaaaaa;
0.191;aa;a;
0.967;a;aaaa;
0.185;a;aaaaaa;
0.149;aa;aaaaaaaa;
0.851;aa;aaaaa;
0.412;aa;aaaaaa;
0.332;aa;aaaaaaaa;
0.378;aa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.507;a;aa;
0.715;aa;aaaaaaaaaa;
0.902;a;aaa;
0.472;aa;a;
0.65;a;aaaaaa;
0.234;aa;a;
0.78;a;aaa;
0.698;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.854;a;aaaa;
0.781;a;aaaaaa;
0.782;a;aaaaa;
0.0323;aa;aaaaaaaa;
0.0971;aa;aaaa;
0.129;a;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.949;aa;aaaa;
0.796;aa;aaaaaaaa;
0.146;a;aaaaaa;
0.585;aa;aaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.519;a;aaaaaa;
0.532;a;aaaaa;
0.888;aa;a;
0.716;aa;aaaaaaa;
0.694;aa;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.03;a;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.0189;aa;aa;
0.0117;a;a;
0.729;a;aaaaaa;
0.373;aa;aaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.395;aa;aaaa;
0.0672;aa;aaaaaaa;
0.13;aa;aaa;
0.576;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.907;a;aaaaa;
0.211;a;aaaaaaaa;
0.304;aa;aaaaaaaaa;
0.884;a;a;
0.874;a;aa;
0.104;a;aaaa;
0.0765;a;aaa;
0.794;a;aa;
0.954;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.054;a;aaa;
0.912;aa;aaaa;
0.658;a;aaaaaaa;
0.241;a;aaaaaa;
0.986;aa;aaaaaa;
0.499;a;aaaaaaaa;
0.0588;aa;aaaaaaaaa;
0.168;aa;aaaaaaaa;
0.87;a;aaaaaa;
0.0434;a;aaaa;
0.041;a;aaaaaaa;
0.0527;a;aaaaaaa;
0.506;aa;aaaaa;
0.744;a;aaaaaaaa;
0.00519;a;aaaaaaaa;
0.305;a;aaa;
0.652;aa;a;
0.973;a;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.611;aa;aaa;
0.786;a;aaaaaaaa;
0.0648;a;aaaaaaa;
0.664;a;aaaaaa;
0.836;aa;aaaa;
0.366;aa;aaaa;
0.968;a;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.474;a;aaaa;
0.574;a;a;
0.516;a;aaaaaaaaa;
0.415;a;a;
0.188;aa;aaaaa;
0.913;a;aa;
0.675;aa;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.56;aa;aaaaaa;
0.587;a;aaaaa;
0.206;aa;aaaaaa;
0.569;aa;aaaaa;
0.0176;a;aaaaaaaa;
0.281;aa;aa;
0.868;a;aaa;
0.644;aa;aaaaaaaaa;
0.0571;a;a;
0.88;aa;aaaaaaaaa;
0.756;aa;aaa;
0.132;aa;aaaaaaaaaa;
0.188;a;aaa;
0.407;aa;aaaaaaa;
0.494;a;aaa;
0.714;a;aaaaa;
0.856;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.611;a;aaaaaaaaaa;
0.162;aa;aaaa;
0.278;a;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.342;aa;aaaaaa;
0.258;a;aaaaaaa;
0.33;a;a;
0.612;a;aa;
0.995;aa;aaaaa;
0.676;a;aa;
0.0841;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.968;aa;aaaa;
0.614;aa;aaaaaaaa;
0.874;aa;aa;
0.803;aa;aaaa;
0.693;aa;aaaaa;
0.0548;aa;aa;
0.621;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.5;a;aaaaaaa;
0.728;aa;aaaaaaa;
0.802;aa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.169;aa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.229;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.988;aa;aaaaaaa;
0.356;aa;aaaaa;
0.0648;aa;aaa;
0.0201;aa;aa;
0.86;aa;aaaaaaa;
0.935;aa;aaaaaa;
0.923;aa;aaa;
0.194;aa;aaaa;
0.845;aa;aaaaaa;
0.503;a;aaaaaaaaa;
0.0538;a;aaaaaaa;
0.0461;aa;aaaaaaaa;
0.937;a;aa;
0.798;a;aaaaaaaaaa;
0.476;aa;aaaaaaaa;
0.732;a;aaaaaaa;
0.944;a;aaaaaa;
0.52;a;aaaa;
0.346;a;aaaaaaaaa;
0.737;a;aaa;
0.264;aa;aaaaaaaa;
0.242;a;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.103;a;aaaaaaa;
0.0268;aa;aaa;
0.284;a;aaaaaaaaaa;
0.338;a;aa;
0.558;aa;aa;
0.0346;aa;aaaaaaaa;
0.137;a;a;
0.847;a;aa;
0.599;aa;aaaaaa;
0.245;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.38;aa;aaaaa;
0.38;aa;aaaaa;
0.897;aa;aaaaaa;
0.503;aa;aaaaa;
0.35;a;aaaaa;
0.259;aa;aaa;
0.964;a;aaa;
0.62;a;aaaaaa;
0.971;aa;aaaaaaaaa;
0.529;aa;aaaaa;
0.716;aa;aaaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.997;a;aaaa;
0.0937;aa;aaaaaaaaaa;
0.962;aa;aaa;
0.399;aa;aaaa;
0.439;aa;aaaa;
0.502;aa;aa;
0.352;a;aaaaa;
0.918;a;aaaaaaaa;
0.0941;aa;aaaaaa;
0.812;aa;aaa;
0.128;aa;aaaaaaaaaa;
0.0925;aa;aa;
0.239;aa;aa;
0.653;aa;aaaaaa;
0.852;a;aaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.548;aa;aa;
0.198;aa;aaaaa;
0.188;a;aaaa;
0.167;a;aaaaaaaaaa;
0.222;aa;aaaaa;
0.208;a;aa;
0.395;a;aaaaaa;
0.635;aa;aaaa;
0.792;aa;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.628;a;aaaaaaa;
0.2;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.84;a;a;
0.842;a;aaaaa;
0.471;a;aa;
0.489;a;aaaa;
0.977;a;a;
0.493;aa;a;
0.31;a;aaaaaaa;
0.0651;a;aaaa;
0.185;a;aaaaaaa;
0.0451;a;aaaaaaaaaa;
0.524;a;aa;
0.271;aa;aaaa;
0.607;a;aaaaaaaaaa;
0.088;aa;aaaaaaaaa;
0.846;aa;aaaaa;
0.637;aa;aaaaaa;
0.876;a;aaaaaaa;
0.394;aa;aaaaaaaaa;
0.677;aa;a;
0.621;aa;aaaaaaaa;
0.995;aa;aaa;
0.933;a;aaaaaaa;
0.601;aa;aaaaa;
0.441;a;aaaa;
0.976;aa;aaa;
0.34;a;aaaaa;
0.886;a;aaaaa;
0.282;a;aaaaa;
0.887;aa;aaaaaaaaaa;
0.00846;a;aaaaaa;
0.456;aa;aaaa;
0.877;aa;aaaa;
0.116;a;aaaaaa;
0.1;aa;aaa;
0.21;aa;aaaaaaaaaa;
0.0902;a;aaaaa;
0.832;a;aaaaa;
0.959;aa;aaaaaaaa;
0.455;aa;aaaa;
0.689;a;a;
0.132;aa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.0233;aa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.509;a;aa;
0.723;a;aaaaaaaa;
0.623;aa;a;
0.00188;aa;aa;
0.894;aa;aa;
0.137;aa;aaaaaaa;
0.108;aa;aaa;
0.249;aa;aaaaa;
0.797;aa;aa;
0.129;aa;aaaaaaaaaa;
0.0451;aa;aaaaa;
0.753;aa;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.222;aa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.156;a;aaaa;
0.444;aa;aaaaaaa;
0.653;a;aaa;
0.864;a;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.484;aa;a;
0.618;aa;aaa;
0.769;a;aaaaaa;
0.00125;a;aaaaaaaa;
0.306;a;a;
0.699;aa;aa;
0.76;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.0183;a;aa;
0.922;aa;a;
0.747;aa;aa;
0.0252;a;aaaaaaaa;
0.733;aa;aaaa;
0.0831;a;aaaaaaaa;
0.0688;aa;aaaa;
0.0759;a;aa;
0.562;a;aaaaaa;
0.457;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.482;a;aaaa;
0.638;a;aaaa;
0.679;a;aaaaaaaaa;
0.4;aa;aa;
0.321;a;aaaaaaaaaa;
0.0868;aa;aaaaaaaaaa;
0.629;a;aaaa;
0.963;a;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.616;a;aaaaa;
0.589;a;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.911;aa;aa;
0.678;a;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.761;aa;a;
0.258;aa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.549;a;aaa;
0.359;a;a;
0.857;aa;aaaaaa;
0.607;a;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.186;aa;aaa;
0.879;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.202;a;aaaaa;
0.833;a;aaaaaaaa;
0.213;a;aaaa;
0.672;a;aaa;
0.444;a;aaaaa;
0.611;aa;aaaa;
0.891;aa;aaaaaaaa;
0.552;aa;aaaaa;
0.886;a;aaa;
0.461;aa;aaaaaa;
0.614;a;aaaaaaaaa;
0.612;a;aa;
0.716;aa;aaaa;
0.122;aa;aa;
0.214;aa;aaaa;
0.187;aa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.352;a;aa;
0.993;aa;aaa;
0.788;a;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.927;a;aaaa;
0.449;aa;aaaaaa;
0.436;a;aaaaaaaaaa;
0.843;aa;aaa;
0.0317;aa;aa;
0.12;a;aaaa;
0.0868;a;aaaaaaaa;
0.581;a;aaaaa;
0.519;a;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.144;aa;aa;
0.704;a;aaaaa;
0.00373;aa;aaaaa;
0.176;aa;aaaa;
0.0715;a;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.139;a;aaa;
0.216;aa;a;
0.703;aa;aa;
0.431;aa;aa;
0.904;a;aa;
0.519;a;aaaaaaaa;
0.728;aa;aaaaaaaaa;
0.226;aa;aaa;
0.369;aa;aaa;
0.24;aa;aaa;
0.244;aa;a;
0.412;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.0352;aa;aaaa;
0.716;aa;aaaa;
0.172;aa;aaaaaaaaa;
0.0287;aa;aaaaaaaaaa;
0.16;a;aa;
0.656;aa;aaa;
0.0507;a;aaaaaaaaa;
0.124;a;a;
0.917;aa;aaaaaaaa;
0.355;a;aaaaa;
0.638;a;aaaaaaaa;
0.935;aa;aa;
