ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.949;aaaa;
0.704;0.234;aaaaaaa;
0.34;0.776;a;
0.986;0.727;aaa;
0.691;0.185;aaaaaaa;
0.18;0.237;aaa;
0.895;0.191;aaaaaaaa;
0.942;0.393;a;
0.0533;0.0527;a;
0.00923;0.183;aaa;
0.515;0.41;aaaaaaaa;
0.313;0.507;aaaaaaaaaa;
0.577;0.834;aaa;
0.568;0.654;aaaaaa;
0.228;0.893;a;
0.922;0.554;a;
0.622;0.0317;aaa;
0.2;0.415;aaaaaaaa;
0.212;0.389;aaaaaaaa;
0.205;0.451;a;
0.788;0.304;aaaaaa;
0.0508;0.175;aaaaa;
0.784;0.175;aaa;
0.161;0.111;aaaa;
0.104;0.826;aaaaaaa;
0.691;0.764;aaa;
0.46;0.218;aa;
0.739;0.00694;aaaaaa;
0.919;0.758;a;
0.601;0.592;aaa;
0.276;0.436;aaaaaa;
0.204;0.735;aaaaaaaaaa;
0.825;0.979;aaaaaaaaa;
0.663;0.209;aaaaaaaaa;
0.79;0.38;aaaaaaa;
0.593;0.963;aaaa;
0.675;0.603;aaaaa;
0.684;0.126;a;
0.619;0.249;aaaaaaaa;
0.244;0.993;aaaaa;
0.958;0.685;aaaaaaaaa;
0.653;0.336;aaaaa;
0.85;0.809;aaaaaaaaaa;
0.725;0.866;aaaaa;
0.377;0.0556;aaaaaaaa;
0.362;0.703;a;
0.694;0.647;aa;
0.534;0.0986;a;
0.118;0.566;aaaaaa;
0.53;0.591;aaaaaaa;
0.589;0.0117;aaaaaa;
0.427;0.281;aaaaaa;
0.29;0.96;aaaaaaaaaa;
0.519;0.667;aaaaaa;
0.376;0.735;aaaaaaa;
0.0276;0.424;aaaa;
0.0679;0.764;aaaaaa;
0.916;0.677;aaa;
0.112;0.379;aaaaa;
0.066;0.815;aaaaaaaaaa;
0.869;0.108;aaaaaaaaa;
0.922;0.847;aaaaaaaaaa;
0.278;0.476;aaaaaaaa;
0.355;0.372;aaaaaa;
0.835;0.717;aaaaaaaaaa;
0.742;0.106;aaaa;
0.11;0.806;aa;
0.976;0.237;aaa;
0.665;0.118;aaaaaaaaa;
0.866;0.112;aaa;
0.366;0.599;aaaaaaaaa;
0.907;0.956;aaaaaaaaaa;
0.0505;0.59;aa;
0.587;0.311;aaaaaaa;
0.781;0.645;aaaaaaa;
0.61;0.964;aaaaaa;
0.605;0.7;aaaaaaaaa;
0.078;0.146;aaaaaaaaaa;
0.349;0.471;aa;
0.907;0.846;aaaaa;
0.024;0.874;aaaaaa;
0.726;0.364;aaaa;
0.686;0.372;aaaaaaaaaa;
0.947;0.549;aaaaaaaaaa;
0.915;0.617;a;
0.848;0.85;aaaaaaaaaa;
0.164;0.0125;aaaaaaaaa;
0.685;0.176;aaaaaaaaa;
0.135;0.99;a;
0.674;0.88;aaaaaaaaa;
0.239;0.268;a;
0.211;0.869;aaa;
0.705;0.98;aaaaaaa;
0.958;0.925;aaaaaaa;
0.52;0.6;aaaaaaa;
0.669;0.839;a;
0.263;0.666;aaaaa;
0.974;0.823;aaaaaa;
0.688;0.605;a;
0.0949;0.914;aaaaaaaa;
0.00267;0.863;aa;
0.146;0.249;aa;
0.816;0.0176;aaaaa;
0.0348;0.0833;aaaaaa;
0.363;0.878;aaa;
0.59;0.784;aaaaa;
0.667;0.172;aaaaaaaaa;
0.0557;0.811;aaaaaaaaaa;
0.919;0.39;a;
0.574;0.748;aaa;
0.0993;0.971;aaaaaaaaa;
0.368;0.0153;a;
0.153;0.164;aaaaaaa;
0.193;0.668;aaaa;
0.203;0.458;aaaa;
0.896;0.63;aaaaaaaa;
0.37;0.887;aa;
0.274;0.772;aaaa;
0.126;0.167;aaaaaaaaa;
0.974;0.424;aaaaa;
0.681;0.535;aaaaaaaa;
0.173;0.204;aaaaaaaaaa;
0.274;0.401;aaaa;
0.607;0.216;aaaa;
0.706;0.75;aaaaaaaa;
0.353;0.167;aaaaaaa;
0.724;0.235;aaaaaaaaaa;
0.19;0.709;aa;
0.992;0.973;aaaaaaa;
0.65;0.568;aaaa;
0.375;0.729;aaaaaaaa;
0.853;0.454;aaaaaa;
0.0122;0.557;aa;
0.788;0.663;aaa;
0.256;0.689;aa;
0.0957;0.168;aaa;
0.557;0.409;aaaaaa;
0.431;0.384;aaaaaa;
0.438;0.336;aaaaa;
0.719;0.295;aaaaaaaaa;
0.193;0.0924;aaa;
0.751;0.331;aa;
0.504;0.833;aaaaaaaa;
0.939;0.492;aaaa;
0.000272;0.577;aaa;
0.374;0.785;aaaaaa;
0.221;0.891;aaa;
0.73;0.965;a;
0.0147;0.0401;aa;
1;0.693;aaaaaaaa;
0.423;0.545;aaaaaaaaa;
0.187;0.383;aaaaaa;
0.532;0.937;aaaaaaaa;
0.322;0.276;aaaaaaaa;
0.941;0.523;aaa;
0.357;0.475;aaaaaaaa;
0.695;0.0539;aaa;
0.0536;0.898;aa;
0.221;0.943;aaaaaaaa;
0.366;0.647;aaaaaaaaaa;
0.889;0.333;a;
0.268;0.0219;aaaaaaa;
0.214;0.59;aaaaaaaa;
0.449;0.437;aaaaaaaa;
0.137;0.645;aaa;
0.648;0.158;aaaa;
0.156;0.406;aaaaaaaa;
0.981;0.474;aaaaaa;
0.45;0.278;aaaaaa;
0.299;0.501;a;
0.519;0.323;aaaaaaaaaa;
0.849;0.196;aaaaaa;
0.475;0.963;aaaaaaaa;
0.159;0.265;aaaaaaaaaa;
0.453;0.222;aaaaaaaaa;
0.586;0.364;aaaaa;
0.543;0.856;aaaaaaa;
0.0544;0.018;aaaaaaaaaa;
0.895;0.325;aa;
0.896;0.606;aaaaa;
0.0832;0.61;a;
0.937;0.426;aaaa;
0.849;0.355;a;
0.911;0.553;aaaaaaaaaa;
0.732;0.336;aaaaaaaaa;
0.371;0.872;a;
0.766;0.118;aa;
0.228;0.714;aaaaa;
0.26;0.166;aaaaaa;
0.674;0.142;aaaaaa;
0.333;0.666;aa;
0.643;0.0495;a;
0.108;0.686;aaaaaa;
0.846;0.162;aaaaaaa;
0.527;0.607;aaaaaaaa;
0.385;0.594;aaaaaaaaaa;
0.393;0.887;aaaaa;
0.849;0.697;aaaaaaaa;
0.716;0.4;aaaaaaa;
0.736;0.976;aaaaaaa;
0.557;0.698;aaaaaaaaaa;
0.974;0.392;aaaaa;
0.743;0.805;aa;
0.154;0.146;aaa;
0.661;0.487;aaaaaaaaa;
0.803;0.543;aaaaaaaaaa;
0.892;0.829;aaaa;
0.456;0.371;aaa;
0.401;0.085;aaaaaa;
0.695;0.297;aaaa;
0.618;0.246;aa;
0.889;0.198;aaaaaaaaa;
0.735;0.388;aaaaaaaa;
0.118;0.374;aa;
0.0109;0.108;aaa;
0.531;0.0663;aaaaaa;
0.301;0.696;aaaaaaaaaa;
0.894;0.536;aaa;
0.334;0.641;aaaaaaaaa;
0.886;0.208;aa;
0.705;0.186;aaaaaaaaa;
0.0649;0.445;aaaaaaaaaa;
0.701;0.804;aaaaa;
0.759;0.83;aaaaaaaa;
0.848;0.551;aaaaa;
0.378;0.724;aaa;
0.67;0.359;aaaa;
0.413;0.606;a;
0.0989;0.847;aaaaaaaaaa;
0.758;0.234;a;
0.926;0.105;aaa;
0.98;0.762;aaaaaa;
0.712;0.991;aaaaa;
0.295;0.69;aaaaaaaaa;
0.27;0.721;aaaaaaaa;
0.887;0.0877;aaaaa;
0.00398;0.959;aaaaaaa;
0.229;0.948;aaaa;
0.499;0.624;aa;
0.519;0.561;aa;
0.504;0.58;aaaaaaa;
0.167;0.92;aaaaaaaa;
0.717;0.693;aaaaa;
0.265;0.919;aaaaa;
0.431;0.141;aaaaaaaa;
0.199;0.883;aaaa;
0.768;0.552;aaaaaaaaaa;
0.769;0.105;aaa;
0.669;0.021;aaaaaaaaa;
0.321;0.0113;aaaaaa;
0.967;0.165;aaaaa;
0.0909;0.43;aaaaa;
0.58;0.482;aaaaaaaaaa;
0.219;0.0547;aaaaaa;
0.0865;0.846;aaaaaa;
0.42;0.59;aaaaa;
0.0692;0.567;aaaaaaa;
0.269;0.0169;a;
0.336;0.938;aaaaaaaa;
0.0334;0.694;aa;
0.324;0.207;aaa;
0.748;0.667;aaa;
0.282;0.844;aaaaaa;
0.111;0.888;aaaaaaaaaa;
0.502;0.184;aa;
0.498;0.775;aaaaaaaaa;
0.76;0.6;aaaaaaa;
0.321;0.186;aaa;
0.525;0.422;a;
0.894;0.404;aaaaaaaaaa;
0.857;0.474;aa;
0.942;0.474;aaaaa;
0.197;0.0776;aaaaaaaaaa;
0.848;0.829;aaaaaaaaa;
0.957;0.97;aaaaaaaa;
0.412;0.0517;aaaa;
0.438;0.289;aaaaa;
0.431;0.658;aa;
0.156;0.203;aaaaa;
0.751;0.0219;aaaaaaa;
0.0745;0.891;aaaaaaaaa;
0.0663;0.71;aaaaaaaaa;
0.576;0.681;aaaaaaaa;
0.0756;0.0867;aaa;
0.727;0.838;aaaaa;
0.364;0.626;aaaaa;
0.406;0.551;a;
0.0547;0.691;aaa;
0.634;0.447;aaa;
0.396;0.37;aaaaaaa;
0.0808;0.15;aaaaaaa;
0.127;0.313;aaaaaaa;
0.273;0.108;aaaa;
0.568;0.489;a;
0.365;0.504;a;
0.376;0.738;aaaaaaaaaa;
0.83;0.0154;aa;
0.443;0.474;aaaaaaaa;
0.304;0.654;aaaaaaaa;
0.285;0.325;a;
0.675;0.674;aaa;
0.261;0.0788;aaaaaaa;
0.713;0.0804;aaaa;
0.435;0.737;aaaaaaaaa;
0.458;0.544;a;
0.734;0.946;aaaaaaaaa;
0.301;0.535;aaaaaaaaa;
0.355;0.2;aaaaaaaaa;
0.294;0.84;aaaaaa;
0.66;0.257;aa;
0.121;0.935;aaaaaaa;
0.708;0.428;a;
0.679;0.587;aaaaaaaa;
0.752;0.166;aaa;
0.821;0.282;aaaaaaa;
0.659;0.72;aaaaaaaaaa;
0.175;0.862;aaaaaaa;
0.922;0.131;aaaaaaaa;
0.765;0.432;aaaaaaaa;
0.898;0.433;aaaaaaaaaa;
0.385;0.109;aa;
0.561;0.29;aaaaaaaaa;
0.317;0.621;aaaaa;
0.813;0.185;aa;
0.519;0.384;aaa;
0.897;0.202;aaaaaaaaaa;
0.927;0.54;aaaaaaaa;
0.186;0.685;aaaa;
0.423;0.877;aaaaaaaaa;
0.553;0.126;a;
0.28;0.901;aaaaaaaaaa;
0.175;0.862;aaaaaaaaaa;
0.133;0.0927;aaaa;
0.0434;0.247;aaaaaaa;
0.00968;0.76;aaa;
0.00905;0.047;aaaaaa;
0.531;0.446;aaa;
0.847;0.411;aaaaaa;
0.228;0.669;aaaaaaaaa;
0.0343;0.205;aaaaaa;
0.198;0.219;aaaaaaaa;
0.697;0.757;aa;
0.788;0.352;aaaaaaaaa;
0.332;0.573;aaaaa;
0.122;0.334;aaaaa;
0.102;0.782;aaaaaaaa;
0.833;0.979;aaaaa;
0.306;0.961;aaaaaaaaa;
0.592;0.794;aaaaaaaaa;
0.267;0.28;aaaaaa;
0.747;0.735;aaaaaaa;
0.973;0.424;a;
0.693;0.33;aaaaaa;
0.238;0.00783;aaaaaaa;
0.135;0.0508;aaa;
0.927;0.663;aaaaaaa;
0.515;0.121;aaaa;
0.903;0.802;aaaaa;
0.712;0.929;aa;
0.8;0.325;aaa;
0.205;0.411;aaaaaaa;
0.796;0.605;aaaa;
0.468;0.843;aa;
0.887;0.99;aaaaaaaaa;
0.421;0.00969;aaaaaaaaaa;
0.00649;0.0974;aaaaaaaa;
0.156;0.169;aaaa;
0.0626;0.0598;aa;
0.77;0.864;aaaaaaaaa;
0.907;0.24;aaaaaaaa;
0.544;0.557;aaaaaa;
0.606;0.116;aaaaa;
0.0928;0.435;a;
0.797;0.604;aaaaaaaa;
0.379;0.161;a;
0.76;0.949;aaaaaaaaa;
0.82;0.316;aaaaaaaa;
0.176;0.293;aaaaaaaaaa;
0.61;0.967;aaaa;
0.771;0.978;aaaaaaaaaa;
0.416;0.292;aaaaaaaaaa;
0.963;0.214;aaaaa;
0.184;0.906;aaaaa;
0.0294;0.373;aaaaaaaa;
0.0134;0.677;aaaaaaaaa;
0.131;0.232;aaaaaaaaaa;
0.509;0.785;aaaaaaaa;
0.639;0.507;aaaaaaa;
0.957;0.901;aaaaaaaa;
0.288;0.376;aaaaaaaa;
0.517;0.542;aaaaaaaa;
0.00995;0.16;aaaa;
0.344;0.986;aaaaa;
0.262;0.117;aaaaaaaa;
0.00396;0.495;aaaaaaaaaa;
0.19;0.71;aaaa;
0.379;0.772;aaaa;
0.149;0.0313;aaaaaaaa;
0.982;0.123;aa;
0.908;0.762;aaaa;
0.361;0.43;aaaaaaaaaa;
0.279;0.346;aaa;
0.225;0.522;aaaaaaaaa;
0.428;0.913;aaaaa;
0.488;0.823;aa;
0.293;0.362;aaaaaa;
0.615;0.574;aa;
0.634;0.37;aaaaaaaaa;
0.403;0.134;aaaaaaaa;
0.418;0.539;aaaaaa;
0.257;0.963;a;
0.642;0.638;a;
0.334;0.259;aaaaaaaa;
0.183;0.628;aaaaaaaa;
0.755;0.827;a;
0.965;0.425;aaaaaaaaaa;
0.904;0.626;aaaaaaaaaa;
0.621;0.775;aaaaaaaa;
0.993;0.521;aaa;
0.792;0.854;aaaaaaaaaa;
0.254;0.517;a;
0.274;0.103;aaa;
0.183;0.626;aa;
0.373;0.626;aaaaaaaaaa;
0.31;0.574;aaaaaa;
0.786;0.808;aaaaa;
0.893;0.862;aaaaa;
0.497;0.396;a;
0.247;0.237;aaaaaaaa;
0.268;0.206;a;
0.737;0.357;aaaaaa;
0.107;0.292;aaaaaaa;
0.148;0.279;aaaaaaaa;
0.234;0.929;aaaaaa;
0.58;0.291;aaaaaaa;
0.612;0.939;aaaaaaaaaa;
0.341;0.713;aaaa;
0.0606;0.961;aaaaaaaaaa;
0.384;0.878;a;
0.585;0.964;aaaaaaaa;
0.672;0.671;aaa;
0.847;0.496;aaaa;
0.155;0.529;aaaa;
0.146;0.867;aa;
0.775;0.358;aaaa;
0.822;0.885;aaaaaaaaa;
0.929;0.823;aaaa;
0.31;0.399;aaaa;
0.727;0.217;aaaaaaaa;
0.0183;0.206;aaaaa;
0.124;0.144;aaaaaa;
0.58;0.368;aaaaaaaaaa;
0.0722;0.785;aaaaa;
0.882;0.32;aaaaaaaaa;
0.758;0.875;aaaa;
0.399;0.884;aaaaaa;
0.165;0.739;aaaaaaaaaa;
0.589;0.693;aa;
0.105;0.733;aaaaa;
0.101;0.734;aaaaaaa;
0.33;0.14;aaaaa;
0.957;0.225;aaaaaaaaa;
0.788;0.426;a;
0.599;0.745;aa;
0.279;0.195;aa;
0.423;0.028;a;
0.301;0.339;aaaa;
1;0.44;aaaa;
0.342;0.7;aaaaaaaaaa;
0.319;0.389;aaaa;
0.125;0.782;aaaaaaaa;
0.361;0.968;aaaaa;
0.202;0.235;aaa;
0.708;0.005;a;
0.648;0.416;aaa;
0.17;0.117;aaaaaaaaa;
0.709;0.798;aaaaaaaaaa;
0.923;0.567;aaaaaaa;
0.277;0.0286;a;
0.394;0.211;aaaaaaaaaa;
0.922;0.491;aaaaaaa;
0.29;0.548;aaa;
0.0317;0.412;aaaaaa;
0.526;0.934;aaaaaaa;
0.0963;0.563;aaaa;
0.275;0.366;aaaaaaaaa;
0.542;0.494;aaaaaa;
0.713;0.643;aaaaa;
0.443;0.392;aaaaaaaa;
0.395;0.68;aaaaaaaa;
0.776;0.613;aaaaaaa;
0.347;0.785;aaaaaaaa;
0.795;0.766;aa;
0.127;0.362;aaaaaa;
0.782;0.475;aaa;
0.994;0.0523;aaaaaaaa;
0.347;0.424;aaaa;
0.149;0.426;aaaaaa;
0.0839;0.8;aa;
0.744;0.842;aaaa;
0.779;0.79;aaaaaaaaa;
0.127;0.791;a;
0.891;0.705;aaaaaaa;
0.191;0.492;aa;
0.745;0.522;a;
0.829;0.301;aaa;
0.57;0.0225;aaaa;
0.591;0.513;aaaaaa;
0.747;0.0734;a;
0.136;0.532;aaaaa;
0.883;0.926;aaaaaa;
0.346;0.193;aaaaaa;
0.208;0.186;aaaaaaaa;
0.824;0.814;aaaaaa;
0.951;0.0214;a;
0.476;0.37;aaaaaaaaaa;
0.782;0.824;aaaa;
0.213;0.621;aaaaaaaaa;
0.794;0.827;aaaaa;
0.439;0.905;aaaaaaa;
0.104;0.337;a;
0.817;0.434;aa;
0.684;0.352;aaaaaaaa;
0.944;0.545;aa;
0.558;0.62;aaaaa;
0.312;0.118;aaaa;
0.851;0.943;aaaaaaa;
0.239;0.866;aaaaaaaaaa;
0.575;0.217;aaaa;
0.227;0.308;aaa;
0.915;0.644;aaaaaaaaa;
0.666;0.397;aaaaaaaa;
0.417;0.724;a;
0.455;0.751;aaaa;
0.0519;0.543;a;
0.162;0.856;aaaaaa;
0.992;0.0165;aaaaaaaaa;
0.69;0.839;aaaaaaaaa;
0.0334;0.101;aaaaa;
0.354;0.961;aaaaa;
0.962;0.34;aaaaa;
0.92;0.161;aaa;
0.583;0.00217;aaaaa;
0.636;0.0547;aaaa;
0.534;0.969;aaa;
0.418;0.744;aaaaaaaaa;
0.454;0.248;a;
0.481;0.321;aaaaa;
0.263;0.226;aaaaaa;
0.227;0.967;aaaaaaa;
0.633;0.538;aaaa;
0.455;0.902;aaaa;
0.0739;0.876;a;
0.119;0.0917;aaaaaaa;
0.218;0.425;aaaaa;
0.339;0.62;aaaaa;
0.965;0.863;aaaaaaaa;
0.0318;0.912;aaaaa;
0.976;0.32;aa;
0.186;0.437;aaaaaaaa;
0.565;0.909;aaaaaaaaa;
0.145;0.0517;a;
0.0224;0.642;aaaaaaaa;
0.0507;0.765;aaaaa;
0.978;0.715;aa;
0.932;0.163;aaaaaa;
0.634;0.153;aaaaaa;
0.541;0.481;aa;
0.0514;0.342;aaaaaaa;
0.588;0.418;aaaaaaaaa;
0.559;0.0902;aaaaaaaa;
0.345;0.0893;aaaa;
0.894;0.48;aaaaaaaaa;
0.423;0.546;a;
0.0139;0.424;aaaaaa;
0.151;0.043;a;
0.616;0.768;aaaa;
0.623;0.286;aaaaaaa;
0.937;0.638;a;
0.549;0.424;aaaaaaaaaa;
0.0365;0.912;aaaaaa;
0.968;0.0224;aaaaaaaaa;
0.665;0.898;a;
0.319;0.691;a;
0.286;0.0991;aaa;
0.295;0.354;aaaaaaaaaa;
0.0504;0.65;aaaaa;
0.958;0.8;aaa;
0.319;0.603;aaaaa;
0.311;0.318;aaaaa;
0.68;0.0256;aaaaa;
0.891;0.276;aaaaaaaaa;
0.53;0.876;aa;
0.337;0.745;aaaaaa;
0.782;0.87;aaaaaaaaa;
0.387;0.579;aaaaa;
0.57;0.949;aaaaaaa;
0.89;0.39;aaaa;
0.941;0.456;aaaaaaaa;
0.191;0.57;aaaaaaaaaa;
0.943;0.308;a;
0.0936;0.202;aaaaaaa;
0.81;0.645;aaaaaaaa;
0.928;0.945;a;
0.164;0.00193;aaaa;
0.82;0.709;aaaaaaaa;
0.356;0.913;aaaaaaa;
0.751;0.474;aaaaaaaaa;
0.543;0.206;aaaaaaaa;
0.889;0.239;aaa;
0.529;0.294;a;
0.399;0.229;aaaaaaaaaa;
0.0139;0.813;aaaaa;
0.000577;0.691;aaa;
0.692;0.909;aaaaa;
0.124;0.266;aaaaaa;
0.116;0.715;aaaaaaaaa;
0.347;0.276;aaaaaaaaa;
0.313;0.566;aaaaaaaaa;
0.487;0.782;aaa;
0.28;0.854;aaa;
0.111;0.999;aaaaaaaa;
0.00903;0.811;aaaaa;
0.186;0.347;aaaa;
0.506;0.216;aaa;
0.893;0.788;aaaaaaaa;
0.801;0.473;aaaaaa;
0.421;0.753;aaa;
0.466;0.257;aaaaaaaa;
0.489;0.48;aaa;
0.854;0.257;aaaaaaa;
0.817;0.561;a;
0.285;0.134;aaaaa;
0.414;0.117;a;
0.464;0.153;aaa;
0.968;0.622;aaaaa;
0.672;0.784;a;
0.387;0.0204;aa;
0.0134;0.583;aaaaaaaaa;
0.845;0.596;aaaaaa;
0.123;0.0612;aaaaaaa;
0.365;0.454;aa;
0.883;0.993;aaaaaaaa;
0.535;0.854;aaa;
0.108;0.0202;aaaa;
0.508;0.14;aaa;
0.384;0.598;aa;
0.315;0.474;a;
0.912;0.0042;aaaaaa;
0.704;0.946;aaaaa;
0.256;0.579;aaaaa;
0.736;0.506;aaa;
0.449;0.308;aaaaaaaaaa;
0.0786;0.241;aa;
0.337;0.819;aaa;
0.276;0.654;a;
0.243;0.905;aa;
0.273;0.447;aaaa;
0.474;0.367;aaaaaaaaa;
0.725;0.69;aaaaaaaaa;
0.919;0.775;aaaaaaaaaa;
0.672;0.0857;aaaa;
0.161;0.0436;aaaa;
0.331;0.331;a;
0.0484;0.746;aaaaaa;
0.523;0.752;aaaaaa;
0.117;0.82;aaaaaaaa;
0.544;0.782;aaa;
0.334;0.555;aaaaaaaaaa;
0.378;0.0876;aa;
0.741;0.00806;aaaaa;
0.736;0.378;aaaaaaaaaa;
0.113;0.823;aaaaaa;
0.538;0.709;aaaaaaaaa;
0.476;0.981;aaaa;
0.123;0.598;a;
0.77;0.935;aaaa;
0.523;0.757;aaaaaa;
0.661;0.326;aaaaa;
0.779;0.631;aaaaaaaaa;
0.218;0.342;aaaaaa;
0.0225;0.651;aaaaaaa;
0.935;0.615;aaaaaaaaa;
0.948;0.951;aa;
0.751;0.768;aaa;
0.443;0.564;aaaaaaa;
0.737;0.685;aaaaaaaaaa;
0.829;0.885;a;
0.451;0.0685;aaaaaaa;
0.738;0.0535;aaaaaaa;
0.594;0.661;aaaaaaa;
0.966;0.872;aaaaaaaaa;
0.296;0.551;aa;
0.969;0.276;a;
0.852;0.0395;aaaaaaaaa;
0.06;0.173;aaaaaaaaa;
0.123;0.482;aaaaaaaaa;
0.445;0.0145;aa;
0.266;0.67;aaaaaaaaaa;
0.252;0.0652;aaaaa;
0.0873;0.997;aaaaaaa;
0.802;0.638;aaaa;
0.233;0.0904;aaaaaaaa;
0.873;0.418;aaa;
0.729;0.423;aaaaaaaaaa;
0.0534;0.0791;aaa;
0.276;0.143;aaaaa;
0.623;0.0459;aaa;
0.761;0.968;a;
0.175;0.993;aaaaaaaaa;
0.594;0.892;aaaaaaa;
0.0317;0.508;aaa;
0.156;0.00695;aaaaaaaaa;
0.179;0.46;aaaaaaaa;
0.012;0.684;aa;
0.902;0.441;aaaa;
0.891;0.456;aaaaaaaa;
0.353;0.68;aa;
0.306;0.62;aaaaaaa;
0.171;0.00242;aaaaaaa;
0.227;0.942;aaaaaa;
0.619;0.77;aa;
0.791;0.382;aaaaaaaaaa;
0.912;0.0333;aaaaaaa;
0.659;0.819;aaaa;
0.478;0.158;aaaaaa;
0.024;0.121;aaaaaaaaa;
0.626;0.589;aaaaaaaaaa;
0.214;0.691;aaaaaaaaaa;
0.368;0.464;a;
0.153;0.3;aaaaa;
0.716;0.568;aaa;
0.437;0.375;aaa;
0.767;0.219;aaaaaaaaaa;
0.605;0.966;aaaa;
0.72;0.143;a;
0.979;0.288;aaaaaa;
0.721;0.786;aaaaaaaa;
0.679;0.864;a;
0.349;0.673;aaaa;
0.549;0.494;aaaaaaaaaa;
0.9;0.93;aaaaaa;
0.859;0.24;aaaaaa;
0.0797;0.995;aaaaaaa;
0.877;0.769;aaaaaa;
0.906;0.528;aaaaaaaaa;
0.443;0.238;aaaaa;
0.0172;0.58;aaaaa;
0.885;0.327;a;
0.211;0.874;a;
0.821;0.79;aaaaaaaaa;
0.766;0.343;aaaaa;
0.536;0.508;aaaaaaaaaa;
0.647;0.0288;a;
0.0613;0.783;aaaaaaaa;
0.315;0.88;aaaaa;
0.792;0.727;aaa;
0.33;0.306;aaaaaa;
0.962;0.34;aaaaaaa;
0.216;0.982;aaaaa;
0.726;0.596;aaaaa;
0.806;0.433;aaaaa;
0.904;0.589;aaaaaaaaaa;
0.506;0.305;aaaaaaaa;
0.475;0.543;aaaaaaaaaa;
0.984;0.26;aaaa;
0.839;0.354;aaaaaaa;
0.548;0.492;aaaaaaaaaa;
0.723;0.985;aaaaaaaaa;
0.622;0.245;aa;
0.967;0.36;aaaaaaaaaa;
0.877;0.847;a;
0.951;0.551;aaaaaaaaa;
