ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.91;aa;aaaaaaaaaa;
0.142;aa;aaaa;
0.894;aaaaa;a;
0.873;aaaaaa;a;
0.418;aaaaa;aaaaaaaaa;
0.39;a;aaaaaa;
0.204;aaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.715;a;aaaaaa;
0.0353;a;aaaaaaaaa;
0.999;aa;aa;
0.65;aaaaa;aaa;
0.604;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.828;aaaaaa;aa;
1;aaaa;aaaaaa;
0.368;a;aaaaa;
0.961;a;a;
0.459;aa;aaa;
0.373;a;aaa;
0.782;aaaa;aaa;
0.493;aaaaaa;aaaaaa;
0.801;aaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.987;a;aa;
0.25;aaaaa;aaaaaaa;
0.957;aaa;aaaaaaaa;
0.437;a;aaa;
0.656;aaaaaa;aaaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.919;aaa;aaa;
0.882;a;aaaaaaaa;
0.428;a;a;
0.687;a;aaa;
0.488;aaaa;aaaaaa;
0.233;aaaaaa;aaaaaaa;
0.704;aaa;aaaaaaa;
0.0494;aaaaa;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.415;aaaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.496;aaaa;a;
0.39;aaaaaa;a;
0.0744;aaaaa;aaaaaaa;
0.357;aaaaa;a;
0.606;aaaaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.172;a;aaa;
0.931;aa;aaaaa;
0.411;aaaaa;aaaaa;
0.828;aa;aaaaaaa;
0.0389;aa;aaaaaaaa;
0.0795;aaaaa;aaaaaa;
0.397;a;aa;
0.661;aaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.149;aaaaaa;aaa;
0.815;aaaaa;aaaaaaa;
0.098;aaa;aaaa;
0.735;aaaaaa;aa;
0.782;aaa;a;
0.574;aa;aa;
0.417;aaaaaa;aaaaa;
0.0796;aa;aaaaaaaa;
0.148;aaa;aaaaaaa;
0.628;aa;aaaaaaaa;
0.244;aaaaa;aaaaa;
0.591;aaaaa;a;
0.102;aaa;aaaaaa;
0.419;aa;aa;
0.759;aaaaa;a;
0.842;aaaaa;a;
0.0221;aa;aaaa;
0.11;aaa;aaa;
0.373;a;a;
0.415;aaaaaa;aaaaaa;
0.031;aaaaa;aa;
0.835;aaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaa;
0.488;aaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.846;aaaaa;a;
0.546;aaaaaa;aaaaaaa;
0.22;aaaaa;a;
0.679;aa;aa;
0.359;a;aaaa;
0.284;a;aaaa;
0.148;a;aaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.959;aaaaa;aaa;
0.752;aaa;aaaaa;
0.133;aaaa;aaaaaaaa;
0.884;a;aaa;
0.105;a;aaaaaaaaa;
0.735;aaaaa;aa;
0.599;aaaaa;aaaaa;
0.613;aaaa;aa;
0.689;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.738;aaaaa;a;
0.561;aaaa;aaaaa;
0.546;aaaa;aa;
0.519;a;aaaaaaaaa;
0.828;aaaaa;aa;
0.433;aaaa;aaaaa;
0.997;aaa;aaaaa;
0.0295;aaaaa;aaaaa;
0.553;aaaaaa;aaaaa;
0.576;aa;a;
0.242;aaa;aa;
0.339;aaaaaa;aaaaaa;
0.776;aa;aa;
0.652;aaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.483;aaaa;aaaaa;
0.824;aaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.756;aaaa;aaaa;
0.171;a;aaaaaaaaa;
0.337;aa;aaaaaa;
0.553;aa;aaaa;
0.331;aaa;aa;
0.706;aaa;aaaaaaaa;
0.724;aaaaa;aa;
0.931;aaaaaa;aaa;
0.969;a;a;
0.67;aaaa;aaaaaaaaa;
0.0384;aa;aa;
0.613;aaaaaa;aaaa;
0.409;aaaa;aaaaaaaaa;
0.0552;aaaa;aaa;
0.141;a;aaaaaaaa;
0.201;aaaaaa;aaaa;
0.764;aa;aaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.469;aa;aaaaaa;
0.629;aaaaaa;aaaaaa;
0.453;aaa;aa;
0.468;aa;aaaaaaaaa;
0.265;aaaa;aaaaaa;
0.251;a;aaaaaa;
0.337;aaaaaa;aaaa;
0.237;aaaaa;aaaaaaaaa;
0.134;aaa;aa;
0.767;aa;a;
0.613;aaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.865;aaaa;aa;
0.264;aa;aaaaaaaaaa;
0.744;aaa;aaaaa;
0.386;aa;aa;
0.913;aaa;aaaaaaaaaa;
0.0976;aaaaa;aaaaaaaa;
0.829;aaaaa;a;
0.467;aaaaa;aaaaaaaa;
0.119;aaa;aaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.425;a;aaaaaaa;
0.785;aaaa;aaa;
0.0205;aaaaa;aaaaaaaa;
0.0209;aaaaaa;a;
0.437;aaaaa;aaaaaaaa;
0.815;aaaaa;aaaa;
0.718;aaaaaa;aaaaaa;
0.055;aaaa;aaaaa;
0.978;aaaaa;aaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.34;aaaaa;aa;
0.905;aaaa;aaaa;
0.543;aaa;aaaaaaa;
0.64;aaa;aaaaaa;
0.573;aaa;aaaaa;
0.737;aaaaaa;aaaa;
0.255;a;a;
0.689;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.12;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaa;
0.387;aaaaaa;aa;
0.605;aaaa;aaaaaaaa;
0.155;aaaaa;aaaa;
0.339;aaaaaa;aaaaa;
0.211;aaaa;a;
0.6;aaaa;aaaa;
0.0494;aaaa;aaaaaa;
0.896;aaaaaa;aaaaaaa;
0.937;aaaa;aaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.0799;aaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.952;aaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.236;a;aaaaaaaa;
0.293;aaaaaa;aa;
0.505;aaaaaa;aaaaaaaa;
0.851;aaaaaa;a;
0.483;aaaa;aaaaaaaa;
0.425;aaaaaa;aaaaa;
0.588;a;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.378;aaa;aaaa;
0.791;aaaaaa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.907;aaaaa;aaa;
0.658;aaaaa;a;
0.606;aaa;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.389;aaaaa;aaaaaa;
0.0779;aaa;aaaaaaaaa;
0.345;a;aaaaa;
0.28;aaaa;aaaaaaaaa;
0.97;aaaa;aaa;
0.346;aaaaaa;aaaaa;
0.208;aa;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.907;aaa;aa;
0.977;aa;aaaaaaaa;
0.0665;aa;aaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.0375;aa;aa;
0.604;a;aaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.808;a;aaaaa;
0.00861;aaaaa;a;
0.185;a;aa;
0.0406;a;aaaaa;
0.704;aaa;aaaaaaa;
0.935;aaaaa;aaaaa;
0.807;aaaaaa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.714;aaaaa;aa;
0.543;aa;aaaaaaaa;
0.23;aaa;aa;
0.232;aaa;aaaaa;
0.227;aaaa;aa;
0.746;aa;a;
0.287;a;aaaaaa;
0.272;aa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.529;aaaaaa;a;
0.83;aaaa;aaaaaaaa;
0.471;aaaaaa;aaaaa;
0.466;aaaaa;aaaaa;
0.319;aaa;aaaa;
0.444;aa;aaaaa;
0.796;aaaa;aaaaaa;
0.561;aaaaa;aaaaaa;
0.431;a;aa;
0.519;aaa;aaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.0586;a;a;
0.278;aaaaa;aa;
0.865;a;aaaaaa;
0.367;aa;aaaaa;
0.085;aaaaa;aaa;
0.918;aaaaaa;aaaaa;
0.00142;aaaaaa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.0156;aaaaaa;aaaaaaaaaa;
0.0911;aaa;a;
0.314;aaaaaa;aaaa;
0.567;aaaaa;a;
0.469;aaaaa;aa;
0.654;a;aaaa;
0.0444;a;aaaaaaa;
0.602;aaa;aaaaa;
0.702;aa;aaaaaaaa;
0.427;a;aa;
0.988;aaaaaa;aa;
0.841;aaa;aaa;
0.833;aaaa;aaaaaaaaa;
0.984;aaa;a;
0.173;aaaaa;aaaaaaa;
0.421;aaaa;a;
0.963;aaaaa;a;
0.429;aaa;aaaaa;
0.984;a;aaa;
0.705;aaaaaa;aaaaaaaaa;
0.377;aa;a;
0.256;aaaa;aaaa;
0.432;a;a;
0.136;aaa;aaaaaa;
0.527;aaaaa;a;
0.00631;a;aaa;
0.488;aaaa;aaaaaaaa;
0.321;a;aa;
0.812;aaaa;aaaaaaaa;
0.583;aaaaa;aaa;
0.294;aa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.991;aa;a;
0.166;aaa;aa;
0.793;aaa;aaaa;
0.318;aaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaa;
0.61;aaa;aaaa;
0.942;aa;aa;
0.645;aaaa;aa;
0.458;a;aaaa;
0.673;aaaaa;aaaaaa;
0.198;a;a;
0.891;aaa;a;
0.995;aaaaa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.519;aaaaa;aa;
0.872;aaa;aaaaaaaaa;
0.0105;aa;aaaaaaaa;
0.0609;aaaa;aa;
0.419;aaaa;aaaaa;
0.181;aaaaa;aaaaa;
0.837;aa;aa;
0.985;aaaaa;aaaaa;
0.613;aaaa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.0829;aaaaa;aaaaaaa;
0.261;aaaaa;aaaa;
0.23;aaaa;aaaaaaaaa;
0.182;a;aaa;
0.574;aaaaaa;aaaaaaa;
0.388;aaa;aa;
0.337;a;a;
0.112;aaaaaa;aa;
0.837;aaaaaa;aaa;
0.311;aaaa;aaaaaa;
0.938;aaaaaa;aaaaaa;
0.459;aaaa;aaaa;
0.982;aaaaa;aaaaa;
0.904;aaaaaa;aaaaaaa;
0.268;aaaa;a;
0.835;aaaaaa;aaaa;
0.981;aaaa;aaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.96;aa;aaa;
0.823;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.413;aa;aaaaaa;
0.434;a;a;
0.394;aaaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.0293;aa;aaaaaaa;
0.3;aaaaa;aaa;
0.297;aaaaaa;aa;
0.51;aaaaa;aaaa;
0.024;a;aaaaaaa;
0.507;aaaa;aaa;
0.458;aaaaa;aaaaaaaaaa;
0.317;aa;aa;
0.481;aaaa;aa;
0.935;aaaaaa;a;
0.633;aaaa;aa;
0.0657;aaaa;aaaaaa;
0.906;aaa;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.637;aaaaaa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.00495;a;aaaaa;
0.277;aaaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.509;aaa;aaaaa;
0.391;aaaaa;aaaaaaaaa;
0.618;aaaa;aa;
0.745;aaaa;aaaaaaa;
0.466;aaaaaa;aaaaaa;
0.504;aa;aa;
0.232;a;aaaaaa;
0.814;a;aaaaaaaaaa;
0.0552;aa;aaaa;
0.81;aa;aa;
0.0254;a;aaa;
0.0221;aa;aaaaaaaa;
0.915;a;aaaa;
0.59;a;aaaaaa;
0.308;aaaaa;aaaaaaaa;
0.919;aaa;aaaaaaa;
0.0941;aaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.17;a;aaa;
0.888;aaaaaa;aaaaa;
0.282;aa;aaaaaaaaa;
0.996;aaaaaa;aa;
0.851;a;a;
0.957;aa;a;
0.557;aaa;a;
0.987;aaa;aaaaaaaa;
0.0782;a;aaaaaaa;
0.798;aaaaaa;aa;
0.285;aa;aaaaaaaaa;
0.0144;aa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.921;aaaaa;aaaa;
0.31;aaaa;aaaaaaa;
0.905;aaaaaa;aaaa;
0.226;aaaaa;a;
0.943;a;aaaaaa;
0.249;aa;aaaaaa;
0.652;aaa;aaaaa;
0.765;aaaaaa;aaa;
0.786;aa;aaaaaaaaaa;
0.733;aa;aaaaaaaa;
0.897;aaa;aaaaa;
0.539;aaa;aaa;
0.643;aaaa;aaaa;
0.0287;aaaaa;aaaaaa;
0.738;a;aaaaaaa;
0.115;aaaa;aaaaaaa;
0.00236;aaaaa;aaaa;
0.286;aaaa;aaaaaaaaa;
0.0706;aa;aaaa;
0.976;a;aaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.335;aaaa;a;
0.785;a;aaaaaaaaa;
0.454;aaaa;aaaaa;
0.813;aaaaa;aaa;
0.323;a;aaaaaaaa;
0.0549;aaaa;aaaa;
0.0593;aa;aaaaa;
0.9;a;aaaaaaaa;
0.0674;a;aaa;
0.626;aaa;a;
0.986;aa;aa;
0.221;aaaaa;aaaa;
0.91;aaaaa;aaaaa;
0.905;aa;aaaaaaaaa;
0.00233;a;aaaaaaaa;
0.311;aaaaa;aaaaa;
0.575;aaa;aaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaa;
0.333;aaaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.0281;aa;aaaaaaaa;
0.866;aa;aaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.0557;aaa;aaaa;
0.98;aa;aaaa;
0.305;aa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.597;aa;aaaa;
0.496;aa;aaaaaa;
0.339;aa;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.47;aaaaa;aaa;
0.376;aaaaa;aaa;
0.686;aaaaa;aaaaaaaa;
0.34;aaa;aa;
0.345;aaaaaa;aaaaaa;
0.394;aaaaaa;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.382;aaaa;a;
0.274;aaaaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.277;aa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.247;aa;aa;
0.0666;aaaa;aaa;
0.984;aaa;aaaaa;
0.345;aaaaa;aaaa;
0.931;aaa;aaaa;
0.491;aaaaaa;aaaa;
0.78;aaaaa;aaaaaa;
0.97;aaaaaa;aa;
0.276;aaa;aaaa;
0.792;a;aaaaaaaaa;
0.261;aaa;aaa;
0.684;aaaaa;aaaaaa;
0.439;aaaaaa;a;
0.636;aaa;aaa;
0.694;aaaaa;aaaaa;
0.251;aa;a;
0.423;aaaaaa;aaaaaaaaaa;
0.597;aa;a;
0.771;aaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.473;aaaaaa;aaa;
0.119;aaaaa;aaaaaaa;
0.367;aaaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.381;a;aaaaa;
0.431;aaaa;aaaaa;
0.243;a;aaaaa;
0.69;aa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.399;aa;aaaaaa;
0.105;aaaa;aaaa;
0.794;aa;aaaaaaaa;
0.635;aaa;aa;
0.88;aaaa;aaaa;
0.357;aaa;aaaa;
0.786;aaaaa;aaaaa;
0.226;aaaaa;aaaaaa;
0.424;aaa;aaaaaaa;
0.624;aaa;aaaa;
0.892;a;aaaaa;
0.635;aaa;aaaaaaa;
0.506;aaaa;aaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaa;
0.098;aaaaaa;aaaaa;
0.875;aaaa;aaa;
0.359;aaaa;aaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.799;aaa;aaaa;
0.535;aaaa;aaa;
0.493;a;aaaaaaa;
0.831;aaaaa;aaaaa;
0.735;aaaa;aaa;
0.492;a;aa;
0.907;aaaa;aaa;
0.0383;a;aaaaaaa;
0.132;aa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.644;aaaaaa;a;
0.752;a;aaaaaaaaa;
0.00377;aa;aaa;
0.819;aaa;aaaaa;
0.349;aaa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.147;aaaa;aa;
0.906;aaaaa;aaa;
0.721;aa;aaaaaaa;
0.984;a;aaaa;
0.343;a;a;
0.423;aa;aaa;
0.98;a;aaa;
0.39;aaaaa;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.703;aaa;aa;
0.258;aaa;a;
0.355;aaaaa;aaaaaa;
0.143;aaa;aa;
0.858;aaaaa;aaaaaaaa;
0.901;aaaa;aa;
0.553;aaaaa;aaaaaaa;
0.0718;aaaa;aaaaaa;
0.0535;aaaa;aaaaaaaa;
0.0553;aaaaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaaa;
0.54;aaaaaa;aaaaa;
0.89;aaaa;aaa;
0.608;aaa;aaaaaaa;
0.598;aaa;aa;
0.629;aa;aaaa;
0.672;aaaaa;aa;
0.413;aa;a;
0.436;aaaaa;aa;
0.619;aaa;aa;
0.0476;aaaa;aaaaa;
0.432;aaaaaa;aaaa;
0.75;aaa;a;
0.213;aa;aaaaaa;
0.935;aaaa;aaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.405;aa;a;
0.0676;a;aaaa;
0.904;aaaaa;aaaaa;
0.837;aa;aaaaaaaaa;
