ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.578;aaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.0691;aaaaaaa;aaaa;
0.418;aaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.485;aaaaaa;a;
0.0741;aaaaaaaa;aaaaaaaaaa;
0.449;aaaaaaaaa;aaaaaaa;
0.314;aaaaa;aaaa;
0.00482;aaaaaaaaa;aaa;
0.0897;aaaaa;aa;
0.825;aaaa;aaa;
0.579;a;aaa;
0.664;aaaaa;aaaaa;
0.7;aaaaaaaaa;aaa;
0.686;aaaa;aaaaaaaa;
0.633;aaaaaaa;aaa;
0.941;a;a;
0.586;aaaaaaaa;aaaaaaa;
0.871;aaaaa;aaaaa;
0.0785;aaaaaaa;aa;
0.325;aa;aaaaaaaa;
0.0828;aaa;aaa;
0.761;aaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.396;aaaaaaa;aa;
0.659;aaaaa;aaaaaaaaa;
0.978;aaaaa;aaaaaa;
0.952;aaaaaa;a;
0.0188;aaaaaaaaa;a;
0.232;aa;aaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.584;aaaaaa;a;
0.123;aaaa;aaaa;
0.327;a;aaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.358;aaaa;aaa;
0.217;aaa;aaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.438;a;aaaaaaaaa;
0.812;aaaaaa;aaaa;
0.745;a;aaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.121;aaa;aa;
0.989;aaaa;aaaa;
0.367;aaaaa;a;
0.658;aa;aa;
0.721;aaaaaaaa;aaa;
0.659;aaaaaaa;aaaaa;
0.025;aaaaaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.617;aaa;aaaaa;
0.88;aaaaa;aaaaaaaaa;
0.2;aaa;aaaaaa;
0.976;aaaaa;aa;
0.388;aaaaa;aaa;
0.758;aaaaaa;aaaaaaaaaa;
0.23;a;aaaaa;
0.978;aaaaa;aaaaaaaaa;
0.416;aaaa;aaa;
0.141;a;aaaaaaaaaa;
0.0799;aa;aaaa;
0.0943;aaaaa;aaaaaaa;
0.284;aaaaaaaa;aaa;
0.133;aaa;aa;
0.846;aaaaaaaa;a;
0.374;aaaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.0347;aaaaa;aaaaaaa;
0.428;a;a;
0.645;aaaaaaa;aaaaaaaaaa;
0.586;a;a;
0.84;aaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.995;aaa;aaaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaa;
0.089;aaaaaa;aaaaaaaa;
0.0643;aaaa;aaaaaa;
0.228;aaa;a;
0.995;a;aaaa;
0.481;a;aaaaaaaaaa;
0.151;aaaaaaa;aaaaa;
0.834;aaaaaaa;aaaaaa;
0.579;aaaaaaaa;aaaaaaaa;
0.28;aaaaaa;aa;
0.0523;aaa;aaa;
0.701;aaaaa;aaa;
0.733;aaaa;aaaaa;
0.971;aaaaaaaa;aa;
0.1;aaaaaaaaa;aaaaaaa;
0.618;aaaaaa;aa;
0.0795;aaaaa;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.21;aaaaaaaa;aa;
0.0721;aaaaa;a;
0.304;aaaaa;aaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.397;aaa;a;
0.486;aa;aaaaaaaa;
0.641;a;aaa;
0.212;aaaaaaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.738;aaaaaaa;aaaaa;
0.0444;aaaaaaa;aaaaaa;
0.896;aaaa;aaaaaa;
0.197;aaaaa;aa;
0.198;aaaaaa;aaaaaaaaa;
0.708;aaaaaaaa;aa;
0.544;aaaaaaaa;aaa;
0.0274;aa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;a;
0.537;aaaaa;a;
0.862;aaaaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.0209;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.614;aaa;a;
0.76;aaaaaaa;a;
0.656;aaaaaa;aaaaaaaaa;
0.445;aa;aaa;
0.0141;aa;aa;
0.512;aaaaaaaaa;aaaaaaaa;
0.176;aaaaa;aa;
0.875;aaaaaa;aa;
0.0401;aaaaaaa;aaaaa;
0.764;aaaaaaa;aaaaaaa;
0.973;aaaaaaa;a;
0.757;aaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaa;
0.579;aaaaa;aaaaa;
0.208;aaaa;aa;
0.165;aaaaaa;a;
0.48;aaaaaa;aaaaaaaaaa;
0.422;a;a;
0.71;aaa;aaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.159;aaaa;aaaaaa;
0.862;aaaaa;aaaa;
0.217;aa;aaaaaaaaaa;
0.669;aaaa;aaa;
0.1;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.999;aaaa;aaa;
0.281;aaaaaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.978;aaaa;a;
0.323;aaaaa;aaaa;
0.83;aaaaaaa;aaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;aaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.13;aaa;aaaaaaa;
0.81;aaaaaaa;aa;
0.911;aaaaa;aaaaaaaa;
0.148;aaa;a;
0.496;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.275;aaaa;aaa;
0.269;a;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.189;aaaaaaa;aa;
0.689;aaa;aaaaaaaa;
0.426;aaaaa;aaaaa;
0.334;aaa;aaa;
0.369;aaaaaaa;aaaaaaaaa;
0.0834;aaaaaaaaa;aaaaa;
0.625;aaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.966;aaa;aaaa;
0.265;aa;aaaa;
0.717;aaaaa;aaaaaaaaa;
0.592;aaa;aaa;
0.276;aa;aaaaaa;
0.737;aaaa;aaaaa;
0.898;aaaaa;aaaaaa;
0.863;aaaaa;aaaaaa;
0.0366;aaaaaaaa;aa;
0.93;aaa;a;
0.539;aaaaa;a;
0.506;aaaaaa;aaaaa;
0.896;aaaaa;aaa;
0.713;aa;aaa;
0.749;aaaaaaaaa;aaaaaaaaaa;
0.0133;aaaaaaaaa;aaa;
0.509;aaaaaaaa;aa;
0.655;a;aaaaaaaa;
0.453;aaa;aaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.179;aaa;aaa;
0.00154;aaaaaaaa;aaa;
0.447;aaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaaa;aaaaaaa;
0.578;aaaaaaaa;aa;
0.768;aaaaa;aaaaaaaaaa;
0.985;aa;aaa;
0.933;a;a;
0.121;aaaaa;aaaa;
0.217;aaaaaa;aaaa;
0.333;aaaaaaa;a;
0.195;aaaaaa;aaaaaa;
0.374;a;aaa;
0.169;aaaaaaa;aaaa;
0.0933;aaaaaaaaa;aaaa;
0.683;aaaaaa;aaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.984;aaa;a;
0.768;aa;aaaaaaaa;
0.689;aaaaa;aa;
0.285;aaaa;aaaaaaa;
0.605;aaaaaaaa;aaaa;
0.988;aa;aaa;
0.797;aaaaaaaaa;aaaaa;
0.731;aaaaaaaaa;aaaaa;
0.662;a;aaaa;
0.27;aaaa;aa;
0.0702;aaaaa;aaaaaaa;
0.0493;a;aaaaaaa;
0.381;aaaaa;a;
0.0236;aaa;aaaaaaa;
0.937;aaaaaaaaa;aaaaa;
0.0665;aa;aaaaaaaaa;
0.992;aaaaaaaa;a;
0.37;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.321;a;aaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.0535;aaaaaaa;aaa;
0.678;aaa;aaa;
0.846;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.481;aaaaaa;aaaaa;
0.632;aaaaaaa;aaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.155;aa;a;
0.541;aaaaa;aa;
0.055;aaaa;aa;
0.921;aaa;aaaaa;
0.398;aaaaaa;aaaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.909;aaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.784;aa;aaaaa;
0.423;aa;aaa;
0.645;aaaaaa;a;
0.356;aaaaaa;aa;
0.889;aa;aa;
0.995;aaaaaa;aaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.317;aaaa;aaaaaa;
0.938;aaaaaaaa;aa;
0.208;aaa;aaaaaaaaa;
0.981;aaaa;aaaa;
0.392;aaaaaaa;aa;
0.715;aaaaaaaa;aaaaaaaaa;
0.0429;aaaaaaa;a;
0.705;aaaaaaaaa;aaa;
0.556;aaaaaaaaa;a;
0.3;a;aa;
0.233;aaaaaaa;aaaaaaaaaa;
0.663;aaaa;aa;
0.671;aa;aaaaaaaaaa;
0.596;aaaaaaaa;aa;
0.826;aaaaa;aaaaaaa;
0.565;aaaaaa;aaaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaaa;aa;
0.955;a;aaaaaaaaa;
0.0505;aa;aaa;
0.869;aaaaaaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.85;aaaaa;aaaaaa;
0.93;aaaa;aaaaaaa;
0.406;aa;aa;
0.197;aaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.43;aaaa;aaaa;
0.586;aaaaaaaa;aa;
0.258;aaaaa;aaaaa;
0.816;aaaaa;a;
0.125;aaaaaa;aa;
0.459;aaaaaaa;aa;
0.138;aaa;a;
0.761;aaaaaaaa;aaaaa;
0.109;a;a;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.428;aaa;aa;
0.845;aaaaaaa;aa;
0.00559;aaaaaaaaa;aaaaa;
0.33;aaaa;aa;
0.692;aaaaaaaaa;a;
0.0907;aaaaaa;aaaaaa;
0.613;aa;aaa;
0.27;aaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.197;aaaaaaa;aaaaa;
0.383;a;aaaaa;
0.0642;aaaaaaaa;aaa;
0.297;aaaaa;aaaa;
0.755;aaaa;aaa;
0.543;aa;aaaaaaa;
0.0942;aa;aaaaaaaa;
0.194;aa;aaaaaa;
0.979;aaaaaa;aaa;
0.74;aa;aa;
0.67;a;aaa;
0.497;aaaa;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.889;aaaaaaaa;a;
0.298;aa;aa;
0.281;aaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;aa;
0.6;aaaaaaaa;aaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.707;aaa;a;
0.0488;aa;aaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaa;
0.807;aaaa;a;
0.994;aaa;aaaaaaaaa;
0.323;aa;aaaaa;
0.122;aaaa;aaa;
0.335;aaa;aaa;
0.76;aaaaaa;aaa;
0.424;aaaa;aaaaaaa;
0.148;aaaaaaaa;aaa;
0.173;aaaaaaa;aaaaaaa;
0.41;aa;a;
0.232;aaaaaaaaa;aaaaa;
0.398;aaaaaaa;aa;
0.249;aaa;aaaa;
0.0615;aaaaaaaaa;aaaaa;
0.714;a;aaa;
0.979;aaaaaa;aaaaa;
0.492;aaa;aaaaaaaa;
0.031;aa;aaaaaaaaa;
0.188;aaaaa;aaa;
0.0839;aaaaaa;aaaa;
0.401;aaaaa;aaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaa;
0.351;aaaaaa;a;
0.508;aaaa;aaaaa;
0.727;aaa;aaa;
0.714;aaaaaaaaa;aaaaa;
0.911;aaaaaa;aaa;
0.457;aaaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.597;aaaaaaaaa;aaaaaaa;
0.323;aaaa;aaaaaaa;
0.263;aaaaaaaa;aa;
0.936;aa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.309;aa;aaaaaaaa;
0.499;aaaaaaaa;aaa;
0.225;aaaaaa;aa;
0.166;aaaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.209;aaa;aaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.603;aaaaaa;aaaa;
0.212;aaaaaaa;aaaaaa;
0.302;a;aa;
0.396;a;aaaaaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.0509;aaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.523;aaaa;aaaa;
0.192;aaaaa;aaaaaa;
0.22;aaa;a;
0.891;aaaaaa;aaaaa;
0.967;aaa;a;
0.736;aaaaaaa;a;
0.686;aa;aaaaaaaaa;
0.645;aaaaa;aaa;
