ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.694;aaa;aa;
0.00251;a;aaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.244;aaaa;aaaaa;
0.0523;aaa;aaaaa;
0.125;aaaa;aaaaaaaa;
0.969;aa;a;
0.0128;aaaa;a;
0.0375;aa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.0741;aaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.411;aaa;aaaaa;
0.588;aa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.58;aaaaa;aa;
0.495;aaaa;aaaaaaaa;
0.569;aa;aaaa;
0.597;aa;aaaaa;
0.272;a;aaa;
0.127;aa;aaaaaaa;
0.88;a;aaaa;
0.0521;aa;aa;
0.68;aaaaa;aaa;
0.276;aa;aaa;
0.432;aaaa;aaa;
0.488;a;aaaaaaa;
0.417;aaaaa;aaa;
0.183;aaaaa;aa;
0.182;aaa;aaaaaaaaa;
0.857;aaaaa;a;
0.781;aaaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.656;aa;aa;
0.914;a;aaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.334;aaa;a;
0.998;aaa;aaaaa;
0.641;aaaa;aaaa;
0.212;aaa;aaaaaaaaa;
0.187;aaaa;aaa;
0.619;aaaaa;aaaaa;
0.881;aaaa;aaaaaaaaa;
0.993;aaaaa;aaaaa;
0.203;aaaa;a;
0.106;a;aa;
0.543;aa;aaaaa;
0.366;a;aaaaaa;
0.81;aaa;aa;
0.706;aaaaa;aaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.424;aa;aaaaa;
0.473;aaaa;aaaaaa;
0.767;aaa;aa;
0.208;aaaaa;aaaaaa;
0.831;aa;aaaaaaaa;
0.0497;a;aaaaaaaa;
0.133;aaaa;aa;
0.409;aaaaa;aa;
0.192;aaa;aa;
0.485;a;aaaaaaaaa;
0.249;aaaa;aaa;
0.261;aaaaa;a;
0.774;aaa;aaa;
0.0507;aa;aaaaaaaa;
0.673;aaaaa;a;
0.728;aaa;aaaaaaaa;
0.97;aaaa;a;
0.947;a;aaaa;
0.0663;a;aaaaaaaaaa;
0.674;aaaaa;aaa;
0.948;aaaaa;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.958;a;aaa;
0.562;aaaaa;aaa;
0.479;aa;aa;
0.897;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.61;aa;aaaaaa;
0.825;aa;aaaaaaa;
0.313;aaa;aaaa;
0.00537;aa;aaaaaaaaa;
0.259;aaa;aaaa;
0.566;aaaa;aaaaaa;
0.577;a;aa;
0.482;aaaaa;aaaaaaa;
0.332;aaaaa;aaaaaa;
0.272;aaa;aa;
0.893;aa;aaaaa;
0.708;aaaa;aaaaa;
0.815;aaaa;a;
0.384;aaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.0325;aaaa;aaa;
0.446;aaa;aaaaa;
0.823;aaaaa;a;
0.672;a;aaaaaaa;
0.506;aa;aaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.336;aa;aaaaa;
0.697;aaaa;a;
0.513;aa;aa;
0.926;aaaaa;aa;
0.903;aaaaa;aaaa;
0.125;aaaa;aaaaaaaaa;
0.172;aa;aa;
0.104;aaaaa;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.948;aaaaa;aaaa;
0.384;aa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.835;aaa;aaaaa;
0.599;a;aaaa;
0.467;aaa;aaaaaa;
0.143;aaaaa;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.815;aa;a;
0.702;aaa;aaaaaa;
0.402;aa;aaa;
0.677;a;aaaaa;
0.84;aaaa;aaaa;
0.757;aa;aaaaaaa;
0.274;aaaa;aa;
0.67;aa;aa;
0.0905;aaaa;aaaaaaaaa;
0.123;aaa;aaa;
0.894;aaaaa;aaaaaaaaaa;
0.701;aaaaa;a;
0.776;aaa;aaaaaaaaaa;
0.0289;aaa;aaaaaaaaa;
0.565;aa;aaaaa;
0.316;aaaa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.945;a;aaaaaaa;
0.0705;aaa;aaaaaaaaa;
0.857;aa;aaaaa;
0.385;aaa;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.0942;aa;aaaaaaaaaa;
0.547;aa;aa;
0.485;aaa;aaaaaaaaa;
0.625;aaa;a;
0.532;aaaa;aaaa;
0.394;a;aaaaaaaaa;
0.166;aa;a;
0.58;aaaaa;aa;
0.0174;aaaaa;aaaaaaaaaa;
0.593;a;aa;
0.677;a;aaaaa;
0.994;aaaaa;aaaa;
0.118;a;aaaaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.0135;a;aa;
0.591;aa;a;
0.96;a;aaaaaaaa;
0.367;a;aaaaaaa;
0.302;aaa;aaaa;
0.588;aa;aa;
0.922;a;aaaaa;
0.346;aa;aaaaaaa;
0.763;aaaa;a;
0.916;aaaa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.147;aaa;aaa;
0.356;aa;aa;
0.53;aaaa;aaaaaa;
0.706;aaaa;a;
0.404;a;a;
0.333;aaaaa;aaaaaaaa;
0.893;aaa;aaaa;
0.3;a;a;
0.679;aaaa;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.537;aaa;aaaa;
0.0765;aaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.488;aaaa;a;
0.268;a;aaaaaaa;
0.545;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.0263;aaaaa;aa;
0.955;aaa;aaaaa;
0.837;aaaa;aaaaaa;
0.463;aa;aaaaaaa;
0.217;aaa;aa;
0.344;aaaa;aaaaaaa;
0.767;a;aaaaaa;
0.627;a;aaaaaa;
0.0654;a;aaaaaaaaa;
0.0256;aaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaa;
0.583;aaaaa;aaaa;
0.275;a;aa;
0.242;aaaa;aaaaaaaa;
0.832;a;a;
0.926;aaaaa;aaa;
0.78;a;a;
0.211;a;aaaa;
0.575;a;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.67;aa;aaa;
0.128;aaaa;aa;
0.514;a;aaaaaaaa;
0.759;aaaa;aaaaaaa;
0.564;aaa;aaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaa;
0.143;aaa;aaaaa;
0.174;aaaaa;aa;
0.563;aaaaa;aaaa;
0.449;a;a;
0.431;aaa;aaaaa;
0.34;aaa;aaaaa;
0.0706;aaaa;aaaaaa;
0.507;aaa;aaaaaa;
0.544;aaa;aaaaaaaa;
0.693;a;aaaaa;
0.501;aaa;a;
0.919;aaaa;aaaaaa;
0.383;a;aaaa;
0.979;aaaa;a;
0.433;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.337;aaaa;aaaaaa;
0.422;aaaaa;aaaa;
0.043;aaaaa;aaaaa;
0.838;aaa;aaaaaa;
0.568;a;aaaa;
0.811;aaaa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.149;aa;aaaaa;
0.815;aaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.889;aaaa;a;
0.286;aaaaa;aaaa;
0.634;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.339;aaa;aaaaa;
0.791;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.171;aaaa;aaaaa;
0.529;aaa;aaaaaa;
0.931;aa;aaaa;
0.0622;aa;a;
0.255;aaa;aa;
0.388;aaaaa;aaaaaaaaa;
0.00764;aa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.951;aaaa;aaaaaa;
0.991;aa;aaaaaaa;
0.653;aaaa;aa;
0.32;aaaaa;aa;
0.151;aa;a;
0.461;aaa;a;
0.591;aaaaa;a;
0.191;aaa;aaaaaaaa;
0.0143;aaa;aaaaaa;
0.209;aaaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.9;aaa;a;
0.995;aa;aa;
0.367;aaaa;aaaaaaaa;
0.36;a;aaaaa;
0.815;aa;aaaaaaaaaa;
0.656;a;aaaa;
0.768;aaaa;aaa;
0.691;aaa;aaaaaa;
0.0201;a;aaaaaaaa;
0.344;a;aa;
0.541;aaa;aaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.638;a;a;
0.498;aa;aaaaaaaaa;
0.993;a;aaaaaa;
0.627;a;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.977;a;aaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.443;aaaaa;aaa;
0.691;aa;aaa;
0.954;aaa;aaa;
0.256;aaaa;aaaaaa;
0.931;aa;aaaaaaaaa;
0.214;aaa;aaaaaa;
0.577;a;aaa;
0.857;aaaa;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.487;a;a;
0.903;aaaaa;aaaaaaaa;
0.502;aaaaa;aaaaaa;
0.619;aaaa;aa;
0.677;aaa;aaa;
0.655;aaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.231;aa;a;
0.0447;aaa;aaaaa;
0.765;aaaaa;aaa;
0.694;a;aaaaaaaa;
0.632;aaaaa;aa;
0.851;aaaa;aaa;
0.229;a;a;
0.993;aa;aaaaa;
0.801;aaa;aaaa;
0.883;aaaa;aaaaaa;
0.781;aaaa;aaaaaaa;
0.06;aaa;aaaaaaaaaa;
0.773;aaaa;aaaaa;
0.426;aaa;a;
0.678;aa;aaaaaa;
0.0628;aa;aa;
0.43;a;aaaaaa;
0.748;aaaa;a;
0.701;aaaaa;aaaaaa;
0.71;aa;aaa;
0.447;aaa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.853;aaa;aa;
0.387;aa;a;
0.63;aaaaa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.0308;aaa;aaaa;
0.257;aaaaa;aaaa;
0.792;aaaaa;aaaaaaa;
0.628;aaa;aaa;
0.791;aaaa;aaaaaaaaa;
0.0204;aaaa;aaaaaa;
0.161;aaa;aaaaaa;
0.574;aaa;aaaa;
0.131;aaaaa;aa;
0.324;aa;aaaaaaa;
0.795;aaa;aaa;
0.165;aaaa;aaaaaaaaaa;
0.232;aa;aaaaaa;
0.727;aaaa;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.0134;aa;aaaa;
0.215;aaa;aaaaaa;
0.839;a;aa;
0.088;aaaa;a;
0.567;a;aaa;
0.317;aaa;aaaaaaaa;
0.848;aa;aaa;
0.885;aa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.317;a;aaaaa;
0.674;aaaaa;aaaaaaaa;
0.987;aaaa;aaaa;
0.808;a;aaaa;
0.314;aaaaa;aaaaaaaa;
0.0572;aaaa;a;
0.248;aa;aaaaaaaaaa;
0.22;a;aaaaaa;
0.914;aa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.149;aa;aaaaaa;
0.223;aa;aaaaa;
0.273;a;aaaaaaaaaa;
0.853;a;a;
0.0751;aaa;aaaaaaaaa;
0.0808;aaaa;aaaaaaaa;
0.0633;a;a;
0.573;aaaa;aaaaa;
0.337;a;aaaaaaa;
0.606;aaaa;a;
0.843;aaaaa;aaaa;
0.464;a;aa;
0.379;aa;aaaaa;
0.0764;aa;aaa;
0.285;aa;aaaaaaaaaa;
0.464;aa;a;
0.844;aaaaa;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.232;a;a;
0.446;aa;aaaa;
0.951;aaa;a;
0.477;aa;aaaa;
0.783;aaa;aaaaaa;
0.415;aaa;a;
0.358;aa;aaaaa;
0.0377;aaaaa;aaaaaaa;
0.631;a;aaa;
0.374;a;aaaaa;
0.847;aaaa;aaaaaaaa;
0.233;aaaaa;aaaaa;
0.291;aaa;aa;
