ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.495;0.774;aaaaaaaa;
0.507;0.0166;aaaaaa;
0.395;0.546;a;
0.713;0.173;a;
0.741;0.49;aa;
0.139;0.238;aaaaaaaaaa;
0.164;0.569;aaaa;
0.0237;0.328;aaaaa;
0.104;0.286;aaaa;
0.762;0.957;aaaa;
0.418;0.383;aaaa;
0.814;0.32;a;
0.115;0.284;aaaaaaa;
0.968;0.646;aa;
0.929;0.681;aaaaaaaaaa;
0.2;0.362;aaaa;
0.225;0.67;aaaaaaa;
0.744;0.977;aaaaaa;
0.0958;0.901;aaaaaaa;
0.772;0.781;aaaaa;
0.171;0.522;aaaaa;
0.981;0.87;a;
0.455;0.151;aaa;
0.712;0.111;aaaaaa;
0.713;0.851;aaaaa;
0.354;0.225;aaaa;
0.336;0.149;aaaaaaaaaa;
0.061;0.924;a;
0.107;0.66;aaaaaaaaaa;
0.142;0.971;a;
0.0633;0.981;aaaaaa;
0.176;0.293;aa;
0.575;0.682;a;
0.453;0.274;aaaaaaaa;
0.571;0.643;aaaaaa;
0.0849;0.952;aaa;
0.851;0.142;aaaaa;
0.617;0.152;aaaaaaaaa;
0.0291;0.819;aaaaaaaaa;
0.856;0.719;aaaaaa;
0.817;0.92;aaaaaa;
0.0465;0.00608;aaa;
0.694;0.595;aaaaaaaa;
0.355;0.558;aaa;
0.157;0.158;aaaa;
0.262;0.714;aaaaaaaaaa;
0.276;0.467;aaaaaaa;
0.488;0.689;aaaa;
0.553;0.912;aaaaaa;
0.977;0.487;aaaa;
0.616;0.904;aaaaaa;
0.751;0.215;aaaaaaa;
0.937;0.81;aa;
0.821;0.829;aaa;
0.165;0.531;a;
0.758;0.549;aaaaaaaa;
0.338;0.156;a;
0.356;0.919;a;
0.139;0.711;aaaaa;
0.493;0.0128;aaaaaaa;
0.782;0.834;aa;
0.481;0.432;a;
0.477;0.67;aaaaaaa;
0.625;0.0622;aaaaaaaa;
0.777;0.836;aa;
0.0296;0.277;aaaaaaaa;
0.667;0.203;aaaaaaaaa;
0.971;0.4;aaaaaaaaaa;
0.112;0.174;aaaaaaa;
0.18;0.575;aaaaaaaa;
0.439;0.943;aaaaaaaaa;
0.465;0.161;aaaa;
0.948;0.277;aa;
0.0655;0.488;aaaaaaa;
0.43;0.458;aaa;
0.165;0.41;aaaaaaaaa;
0.847;0.797;aaaaaaaaaa;
0.763;0.525;aaaaaaa;
0.832;0.365;aaaaaaaa;
0.0415;0.289;aaaaaaaa;
0.218;0.749;aaaaaaaaaa;
0.0155;0.281;aaaaaaa;
0.0447;0.728;aaaaaaa;
0.499;0.775;aaaa;
0.154;0.401;aaaaaaaaa;
0.912;0.438;aaaaaaaaa;
0.0752;0.282;aaa;
0.699;0.543;aaaaaa;
0.351;0.465;aaa;
0.689;0.559;aaaa;
0.0242;0.612;a;
0.248;0.112;aaaaaaaaaa;
0.557;0.93;aaaaaaaa;
0.795;0.858;aaa;
0.733;0.843;a;
0.401;0.463;aaaaaa;
0.375;0.978;aaaaaaa;
0.153;0.609;aaaa;
0.343;0.477;a;
0.591;0.429;aaa;
0.769;0.0109;aaaaaaaaaa;
0.39;0.329;aaaaaa;
0.449;0.583;aaaaaaaaa;
0.387;0.659;aaa;
0.738;0.341;aa;
0.442;0.995;aaaaa;
0.0523;0.248;aaaaaaaaaa;
0.172;0.281;aaaaaaaaa;
0.846;0.458;aaaaaa;
0.201;0.966;aa;
0.433;0.748;aaaaa;
0.89;0.924;aaaaaaaaa;
0.559;0.673;aaaa;
0.358;0.197;aaaaaaaaaa;
0.493;0.946;aaaa;
0.715;0.156;aaaa;
0.549;0.937;aaaaaaaaa;
0.938;0.887;aaa;
0.00593;0.649;aaaaaaaaa;
0.72;0.136;aaaaaa;
0.0882;0.2;aaaaaa;
0.0529;0.82;aa;
0.802;0.622;aa;
0.841;0.474;aa;
0.0943;0.706;aaa;
0.83;0.0659;aaaa;
0.226;0.164;aaaaa;
0.236;0.956;aaaaa;
0.634;0.692;aaaaa;
0.642;0.541;aaaaaaaa;
0.658;0.505;aaaaa;
0.583;0.702;aaaaaaa;
0.659;0.772;aa;
0.0409;0.423;aaaaaaaaaa;
0.437;0.47;aaaaaaaa;
0.627;0.876;a;
0.145;0.475;aaaaaa;
0.687;0.487;aaaaaaaaa;
0.816;0.261;aaaaaaaa;
0.297;0.371;aaaaaaaa;
0.19;0.809;aaaaaaaaa;
0.73;0.51;a;
0.827;0.806;aaa;
0.452;0.751;aaaaaaaa;
0.922;0.251;aaa;
0.153;0.642;aaaa;
0.615;0.659;aaaaaa;
0.739;0.467;aaaaa;
0.602;0.924;aaa;
0.837;0.308;aaaaaaaaaa;
0.446;0.114;aaaaa;
0.0143;0.62;aaaaaa;
0.151;0.222;a;
0.378;0.306;aaaaa;
0.663;0.327;aa;
0.233;0.191;aaaaa;
0.856;0.603;aaaaaaa;
0.703;0.961;aaaaaaaaaa;
0.0684;0.734;aaaa;
0.395;0.661;aa;
0.288;0.861;aaaaa;
0.712;0.609;aaaaaa;
0.00261;0.943;aaa;
0.629;0.753;aaaaaaa;
0.784;0.982;aaaa;
0.156;0.239;aaa;
0.58;0.282;aaaaaaa;
0.105;0.933;aaaaa;
0.591;0.994;aa;
0.23;0.943;aaaaaaaaaa;
0.5;0.549;a;
0.261;0.495;aaa;
0.121;0.551;aaa;
0.77;0.612;aaaaaaaaa;
0.655;0.848;aaaaa;
0.927;0.8;a;
0.766;0.274;aaa;
0.857;0.951;aaaaa;
0.353;0.376;aaa;
0.483;0.849;aa;
0.329;0.383;aaaaaaa;
0.126;0.974;aaaaaaaaa;
0.133;0.471;a;
0.726;0.501;aaaaa;
0.435;0.792;aaaaaaaaa;
0.964;0.538;aa;
0.113;0.242;aaa;
0.952;0.271;aaaaaaa;
0.35;0.00298;a;
0.71;0.502;aaaaaa;
0.302;0.157;aaa;
0.734;0.879;aa;
0.939;0.00675;aaaaa;
0.99;0.865;aaaa;
0.96;0.221;aaaaaaaa;
0.157;0.718;aaaaa;
0.211;0.13;aa;
0.238;0.712;aaaaa;
0.427;0.141;aaa;
0.666;0.617;a;
0.433;0.805;aaaaaaaaa;
0.851;0.0995;aaaa;
0.86;0.358;aaaaaaaaaa;
0.0875;0.872;aaaa;
0.0144;0.247;aaaaa;
0.00734;0.369;aaaaaaaaa;
0.461;0.684;aaaa;
0.139;0.917;aaaaaaaaaa;
0.766;0.359;aaaaaaaaaa;
0.661;0.549;aaaaaaaaaa;
0.836;0.86;aaaaa;
0.249;0.555;aaa;
0.767;0.476;aaaaaaaaaa;
0.745;0.929;aaaaa;
0.357;0.388;aaaaaaaaa;
0.809;0.984;aaaaaaaaaa;
0.854;0.857;aa;
0.287;0.722;aaaaa;
0.283;0.0332;aaaaaaaa;
0.218;0.219;aaa;
0.537;1;aaaaaaaaa;
0.412;0.839;aaaaaaa;
0.411;0.779;aa;
0.653;0.0627;aaaaaaa;
0.461;0.915;aaaaaaaa;
0.183;0.146;aaaaa;
0.905;0.353;aaaaaa;
0.124;0.016;aa;
0.0668;0.34;a;
0.495;0.0384;aaaaaaaaa;
0.89;0.503;aaaaaaa;
0.154;0.417;aaaa;
0.191;0.748;aa;
0.504;0.762;aa;
0.406;0.275;aaaaa;
0.621;0.571;aaa;
0.684;0.368;aaaaaaaaaa;
0.524;0.316;aaaa;
0.0281;0.204;aaaaaaaaaa;
0.229;0.522;aaaaaaaaa;
0.739;0.977;aaaaaaaaa;
0.8;0.632;aaaaaaaa;
0.571;0.17;aaaaaa;
0.225;0.595;aaaaaaaa;
0.565;0.21;aaaaaaaa;
0.406;0.24;a;
0.388;0.34;a;
0.662;0.095;aaa;
0.0932;0.478;aaa;
0.432;0.52;aaaa;
0.369;0.115;aaaaaaaaa;
0.0736;0.445;aaa;
0.384;0.254;aaa;
0.556;0.472;aaaaaaaa;
0.109;0.571;aaaaaa;
0.245;0.0941;aaaaaaaaaa;
0.0787;0.879;aaaaaaaa;
0.928;0.397;aaaaaaaaaa;
0.639;0.129;aaaaaaa;
0.185;0.242;aaaaaaaaaa;
0.397;0.143;aa;
0.626;0.247;aa;
0.47;0.431;aaaaaaaa;
0.432;0.0374;aaaaaaa;
0.413;0.507;aaaa;
0.619;0.0855;aaaaaaaa;
0.347;0.131;a;
0.925;0.078;a;
0.268;0.148;aaaaaa;
0.806;0.188;aaaaa;
0.418;0.0764;aa;
0.127;0.131;aaa;
0.843;0.103;aaaaaaa;
0.809;0.169;aaaaaaa;
0.419;0.905;aaaa;
0.551;0.732;aaaaaa;
0.836;0.608;aaaaaaaa;
0.858;0.477;aaaa;
0.323;0.876;aaaaaaaa;
0.119;0.97;aaaaaaaa;
0.274;0.522;a;
0.417;0.577;aaa;
0.202;0.591;a;
0.227;0.417;aaaaaaa;
0.344;0.0762;aaaa;
0.343;0.645;aaaaa;
0.132;0.947;a;
0.128;0.618;aa;
0.0871;0.109;aaaaaaaa;
0.875;0.608;aaaaaaaaa;
0.456;0.34;aaaaaaaaa;
0.358;0.406;aaaaaa;
0.806;0.735;aa;
0.413;0.17;aa;
0.204;0.464;aaaaaaa;
0.573;0.0394;aaaaaaaaaa;
0.178;0.821;a;
0.479;0.519;aaaa;
0.582;0.99;aa;
0.241;0.502;a;
0.249;0.671;a;
0.977;0.156;aaa;
0.615;0.233;aaa;
0.643;0.873;aaaaaaaaaa;
0.59;0.447;aaaaa;
0.176;0.796;aaaaaaaaa;
0.191;0.773;aaaaaaaaaa;
0.0363;0.0202;aaaaaaaa;
0.444;0.951;aaaaaaa;
0.114;0.728;aa;
0.785;0.975;aaaaaaaa;
0.898;0.426;a;
0.23;0.285;aaaaaa;
0.0888;0.3;aaaaaaaa;
0.97;0.635;aaaaaaa;
0.119;0.886;aaaaa;
0.31;0.844;aaaaaaaa;
0.151;0.441;aaaaaaa;
0.828;0.309;aaaaa;
0.42;0.185;aaaa;
0.0421;0.264;aaa;
0.74;0.373;aaaaaaaaaa;
0.519;0.161;aaaaaaaaaa;
0.526;0.555;aaaaaaaaa;
0.53;0.882;aaaaaaaaa;
0.14;0.148;aa;
0.989;0.493;aaaaaaa;
0.0283;0.0341;aaaaa;
0.333;0.477;aaaaaaaaa;
0.433;0.958;aaaa;
0.416;0.848;aaaaaaaaaa;
0.56;0.691;a;
0.28;0.7;aaaaaaaa;
0.845;0.139;aaaaaa;
0.46;0.915;aaaaaa;
0.702;0.979;aa;
0.568;0.496;aaaaaaaaa;
0.553;0.975;aaaaaaaaaa;
0.312;0.315;aaaaaaaa;
0.453;0.589;a;
0.64;0.642;aa;
0.44;0.122;a;
0.0972;0.0533;aaaa;
0.971;0.859;a;
0.432;0.0138;aaa;
0.647;0.132;aaaaa;
0.288;0.0273;aa;
0.672;0.454;aaaaaaaaaa;
0.545;0.602;aaaaa;
0.667;0.689;aaaaaa;
0.791;0.225;aaaaaaaa;
0.0637;0.356;aaaaa;
0.602;0.425;aaaaaaaaaa;
0.277;0.989;aaaaaaaaa;
0.964;0.937;aaaaaaaa;
0.361;0.881;aaaaa;
0.899;0.786;a;
0.552;0.756;aaa;
0.369;0.295;aaaaaa;
0.0511;0.879;aaaa;
0.786;0.0547;aaaaaa;
0.368;0.736;aaaaaaaaaa;
0.267;0.966;aaaaa;
0.00382;0.245;aaaaaaaaa;
0.233;0.94;aaaa;
0.972;0.87;aa;
