ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.783;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.744;aa;
aa;0.719;aaaaaa;
a;0.825;a;
aa;0.881;aaaa;
aa;0.526;aa;
aa;0.275;aaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.188;a;
aa;0.0109;aaaaa;
a;0.353;aaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.0816;aaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.156;aaaa;
aa;0.323;aaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.646;aaaa;
aa;0.962;aaaaaaa;
aa;0.734;aaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.148;aa;
a;0.742;aaaaaaaaa;
a;0.388;aa;
a;0.28;aaaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.255;aaaaa;
aa;0.893;aaaa;
aa;0.122;a;
aa;0.447;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.882;aaaaaaa;
aa;0.642;a;
a;0.467;aa;
aa;0.799;aaaaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.799;aaaaaaa;
a;0.773;aa;
a;0.0738;a;
a;0.0733;aaaa;
aa;0.363;aaaaa;
aa;0.467;aaaaaaaaa;
aa;0.352;aa;
a;0.372;aaaaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.79;aaaaaa;
a;0.835;aaaaaaa;
a;0.854;aaaa;
aa;0.687;aaa;
aa;0.295;aaaaaaa;
aa;0.32;aaaaaa;
a;0.882;aaaa;
aa;0.38;aa;
a;0.854;aaaa;
a;0.876;aaaaaaaa;
a;0.0568;aaaaaa;
aa;0.241;aaaaa;
a;0.197;a;
a;0.733;a;
aa;0.391;aaaaaaaa;
a;0.00976;aaaaaaaaaa;
aa;0.574;aaa;
aa;0.796;aaaaaaa;
a;0.525;aaaaa;
aa;0.00873;aaaaaaaa;
a;0.957;aa;
aa;0.566;aaa;
aa;0.734;aaaaaa;
aa;0.313;aa;
a;0.997;a;
a;0.76;aaa;
aa;0.852;aaaaaaaa;
aa;0.68;aa;
a;0.912;aaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.975;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.324;aaaa;
aa;0.679;aaaaaa;
aa;0.577;aaaaaaaa;
aa;0.799;aaaa;
a;0.479;aaa;
aa;0.0609;aaaaaaaaa;
aa;0.797;a;
a;0.0381;aaaaa;
a;0.159;aaaa;
aa;0.336;aaaaaaaaaa;
aa;0.814;aaa;
aa;0.156;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.598;aaaaa;
a;0.351;aaaaaa;
aa;0.559;aaaaaa;
aa;0.345;aaaaa;
a;0.676;aaa;
aa;0.755;aa;
a;0.45;aaaaaaaa;
a;0.442;aa;
a;0.34;aaaa;
aa;0.48;aaaaaa;
aa;0.419;aaaaaa;
a;0.394;aaaaaa;
aa;0.561;aaaaaa;
a;0.142;aaaaaaa;
a;0.831;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.315;aaaaa;
a;0.081;aaaaaaaaa;
aa;0.311;aaaa;
aa;0.498;aaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.471;aaaaa;
aa;0.798;aaaaaaaa;
a;0.876;aaaaa;
aa;0.841;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.83;aaaa;
a;0.599;a;
aa;0.803;aa;
a;0.29;a;
a;0.521;a;
a;0.616;aaaaaaaaa;
aa;0.214;aaaaa;
a;0.978;aaaaaaaa;
a;0.695;aaaaaaa;
aa;0.18;aaaa;
a;0.974;aaaa;
a;0.241;aaaaaa;
aa;0.856;aaaaaaa;
aa;0.289;aaaaaaa;
a;0.894;aa;
a;0.461;a;
a;0.677;aa;
a;0.513;aaa;
aa;0.385;aa;
aa;0.771;aaaaaaaaa;
a;0.836;aaa;
a;0.83;a;
a;0.0666;aa;
aa;0.588;aaaa;
aa;0.132;aaaaaaa;
a;0.57;aaaa;
a;0.744;aaaaaa;
aa;0.134;aa;
a;0.189;a;
a;0.392;aaaaaaaa;
a;0.932;a;
aa;0.407;aaaaaaa;
aa;0.803;aaaaa;
aa;0.457;aaaaaaa;
aa;0.699;aa;
aa;0.662;aa;
a;0.195;aaaaaaaa;
aa;0.42;aa;
aa;0.539;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.132;aaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.475;aa;
a;0.275;aaaa;
aa;0.525;aaaaa;
aa;0.638;aa;
a;0.329;a;
a;0.384;aaa;
a;0.951;aaaaaaaaa;
a;0.127;aa;
aa;0.509;aaaa;
a;0.738;aaa;
a;0.858;aaaaa;
a;0.0161;aaaaaaaaaa;
aa;0.317;aaaa;
a;0.51;aaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.884;aaaaaa;
aa;0.0741;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.997;aa;
a;0.71;aaaaa;
a;0.231;aaaaa;
aa;0.013;aaaaaaa;
aa;0.444;aaaaaaaa;
a;0.0124;aaaaaaaa;
aa;0.578;a;
a;0.99;aa;
aa;0.453;aaaaaaaaa;
aa;0.719;aa;
aa;0.413;aaa;
a;0.173;aaaaa;
a;0.44;a;
a;0.437;aa;
aa;0.475;a;
a;0.123;aaaaaaa;
a;0.984;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.338;aaaa;
aa;0.821;aa;
a;0.76;aaaaaa;
a;0.0357;aaaaaaaa;
a;0.702;a;
aa;0.113;aaaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.208;aaaaaa;
a;0.818;aaaaa;
a;0.901;aaaaaa;
a;0.816;aaaaaa;
a;0.732;aaaaaaaa;
aa;0.338;aa;
aa;0.329;aaa;
aa;0.734;aaaa;
a;0.0492;aaa;
aa;0.0294;aaaaaa;
aa;0.683;aa;
a;0.0642;aaaaaaaaaa;
aa;0.935;aa;
a;0.282;aaaa;
a;0.942;aaaaaaaa;
a;0.368;aaa;
a;0.772;aaaaaa;
aa;0.653;aa;
a;0.976;aa;
aa;0.746;aaaaaa;
a;0.12;aaaaaaa;
a;0.468;aaa;
a;0.828;aaaaaa;
aa;0.625;a;
a;0.824;aaaa;
a;0.333;aaaaaa;
aa;0.399;aaaa;
aa;0.278;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.497;aa;
a;0.19;aaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.326;aaa;
aa;0.178;aa;
aa;0.165;aaaa;
aa;0.36;aaa;
a;0.636;aaaaa;
aa;0.574;aaaaa;
a;0.577;aaaaaaa;
aa;0.47;aaaa;
aa;0.958;aaaaaaaa;
a;0.263;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.816;aaaaaaa;
a;0.682;aaaaaa;
aa;0.66;aaaa;
aa;0.996;aaaaaaaaa;
a;0.181;aaaaaaa;
a;0.7;aaaaaa;
aa;0.83;aaaaaaa;
aa;0.737;aaaaaa;
a;0.102;aaaaaaaa;
a;0.0406;aaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.32;a;
a;0.475;a;
a;0.62;aaaaaaaaaa;
a;0.107;aa;
aa;0.36;aaaaaaaaa;
aa;0.47;aaaa;
aa;0.239;aaaaaa;
a;0.158;aaaaaaa;
a;0.779;aaaaaaa;
a;0.00161;a;
aa;0.599;a;
a;0.465;a;
a;0.337;a;
a;0.995;aaaa;
aa;0.311;a;
aa;0.964;aaaaaaaaaa;
aa;0.00115;aaa;
a;0.709;aaaaaaaaa;
aa;0.791;aaaa;
a;0.195;aa;
a;0.539;aaaaaa;
a;0.644;a;
aa;0.269;aa;
a;0.514;a;
a;0.486;aaa;
a;0.337;aaaaaaa;
aa;0.0138;aaaa;
aa;0.0314;aaaa;
a;0.461;aaaa;
a;0.997;aaaaa;
aa;0.98;aaaaaaaa;
a;0.536;aaaaaa;
a;0.0407;aaaaa;
aa;0.68;aaaaaa;
aa;0.413;aaaaaaa;
a;0.706;aa;
a;0.472;aaa;
a;0.487;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.175;aaaaaaaa;
aa;0.24;aaaa;
a;0.331;aa;
a;0.965;aaaaaaaaa;
a;0.254;aa;
a;0.552;aaa;
a;0.249;aaaaaaaa;
aa;0.0562;a;
aa;0.162;aaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.75;aaaaa;
aa;0.999;aaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.953;aaaaa;
aa;0.0591;aaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.59;a;
a;0.349;aaaaa;
aa;0.706;aaa;
aa;0.466;aa;
a;0.572;aa;
a;0.594;aaaaaa;
aa;0.0142;a;
aa;0.315;a;
a;0.629;aaaaa;
aa;0.555;aaaaaaaa;
aa;0.122;aaaaaa;
a;0.854;aaaaa;
a;0.8;aaaaaaa;
a;0.942;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.0236;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.7;aaaa;
a;0.871;aaa;
aa;0.0091;aaaaaaaaaa;
a;0.707;a;
a;0.0334;aaaaaa;
a;0.218;aaaaa;
aa;0.316;aaaa;
a;0.911;aaaaaa;
a;0.904;aa;
aa;0.826;aa;
a;0.746;aaaaaaaa;
aa;0.224;a;
a;0.921;aaaaaaa;
aa;0.335;aaa;
a;0.126;aaa;
a;0.56;aaaaa;
a;0.41;aaaa;
aa;0.926;aa;
aa;0.623;a;
aa;0.454;aaaaaaaaaa;
a;0.0845;aaaaaaaa;
aa;0.338;aaaaa;
aa;0.466;aaa;
aa;0.758;aaaaaaaa;
aa;0.0851;aaaaaaa;
a;0.593;a;
a;0.919;aaaaaaaaaa;
a;0.761;aaaa;
aa;0.666;aaaaaa;
a;0.0132;a;
a;0.46;aaaaa;
a;0.719;aa;
a;0.0155;aaa;
aa;0.173;a;
a;0.916;aaaaaaa;
a;0.921;aaa;
a;0.958;aa;
aa;0.921;aaa;
a;0.677;aaaaaaaaaa;
a;0.0167;aaaaaaaa;
a;0.537;aaaaaaa;
aa;0.734;aaaaaaaa;
a;0.761;a;
aa;0.155;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.715;aaaaaa;
aa;0.25;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.0536;aa;
aa;0.979;aa;
a;0.0338;aaaa;
a;0.832;aaaaaa;
aa;0.609;aaaaaa;
a;0.809;aaaaaaaa;
a;0.988;aaaaaaa;
aa;0.0216;aaaaaaa;
aa;0.165;aaaa;
a;0.914;aaaaaaaaaa;
a;0.925;aaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.527;aaaa;
a;0.931;aaaaaa;
aa;0.742;a;
aa;0.832;a;
aa;0.915;aaaaaa;
a;0.0215;aaaaaa;
aa;0.321;aaaaaaaa;
aa;0.69;aaaaaaa;
a;0.559;aaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.504;aaaa;
a;0.0725;aa;
a;0.723;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.617;aaaa;
aa;0.361;aa;
a;0.0334;aaaaa;
aa;0.861;aaaa;
aa;0.19;a;
aa;0.819;aaaaaaa;
aa;0.658;a;
a;0.97;aaaaa;
aa;0.621;aa;
aa;0.922;aaaaaaaa;
a;0.192;aaaaa;
aa;0.3;aaaaa;
a;0.719;aaaaaaa;
a;0.216;aaaaa;
a;0.704;aaaaaaaaaa;
aa;0.59;a;
aa;0.782;aaaaaa;
a;0.856;aaa;
a;0.0873;aaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.71;aa;
a;0.185;aaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.697;a;
a;0.552;aaaaa;
aa;0.333;aaaaaaaaa;
a;0.774;aaaaaa;
aa;0.0206;aaaaaaaaa;
a;0.0597;aaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.238;aaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.0258;aaaaaaaaa;
a;0.0371;aa;
a;0.54;aaaa;
a;0.727;aaaaaaaa;
a;0.894;a;
a;0.511;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.811;aa;
aa;0.0986;aaaaaaaaa;
aa;0.385;aaaa;
aa;0.91;aaaaa;
a;0.00803;aaaaaaaaaa;
aa;0.882;aaaaa;
a;0.872;aaaaaaa;
a;0.0263;aaaaa;
a;0.474;aaaa;
aa;0.844;aaaaaaaaaa;
aa;0.677;aaaa;
a;0.436;aaaaaaaa;
a;0.435;aaa;
aa;0.803;aaaaaaaaaa;
a;0.174;aa;
aa;0.451;aaaaaaaaaa;
a;0.689;aaaaaa;
a;0.57;a;
a;0.785;aaaaaaa;
aa;0.301;a;
a;0.123;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.364;aaaaaa;
a;0.441;aa;
aa;0.495;aaaaa;
a;0.937;aaaaaaa;
a;0.863;aaaa;
a;0.119;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.0774;a;
a;0.394;aaaaaaaa;
a;0.086;aaaaaa;
aa;0.893;aaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.864;aaa;
a;0.732;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.935;aa;
a;0.406;aaaaaaaa;
a;0.412;aaaaaa;
aa;0.0929;aaaaaa;
a;0.147;aaaaaaaa;
a;0.968;aaaaa;
a;0.587;aaaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.621;aaaaaa;
a;0.0947;aaaaaaa;
aa;0.987;aaaaa;
aa;0.996;aa;
aa;0.327;aa;
a;0.847;aaaaaaaa;
a;0.647;aaaaaa;
a;0.4;a;
a;0.882;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.0828;aaaa;
a;0.195;aaaaa;
aa;0.773;aaaaaaa;
aa;0.974;aaaa;
a;0.902;aaaaaa;
a;0.163;aaaaa;
a;0.403;aa;
aa;0.246;aaaaa;
aa;0.0949;aaaaaaaa;
a;0.264;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.94;aaaa;
aa;0.508;a;
aa;0.58;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.0253;aaaaaa;
aa;0.58;aaaaa;
aa;0.913;aaaaaaaa;
aa;0.273;aaaaa;
aa;0.592;aaaaaaaa;
a;0.241;aa;
a;0.195;a;
aa;0.973;a;
a;0.606;aaaaaaaa;
a;0.407;aaaa;
a;0.789;aaa;
a;0.738;a;
a;0.608;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.421;aa;
a;0.347;aaaaaaaaaa;
a;0.918;aaaa;
aa;0.548;aaaaaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.506;aaa;
aa;0.607;aaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.288;aaaaaa;
a;0.742;aaa;
aa;0.871;aaa;
aa;0.341;aaaaaaa;
a;0.392;aaaaaaa;
a;0.332;aaaaa;
aa;0.408;aaa;
a;0.631;aaaaa;
a;0.601;aaaaaaaa;
a;0.764;aaa;
aa;0.463;aaaaa;
aa;0.892;aaaa;
a;0.339;aaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.504;a;
aa;0.185;aaaa;
a;0.514;aaaa;
a;0.34;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.959;aaaa;
a;0.00873;aaaaaaa;
aa;0.671;aaaa;
a;0.459;aaaaa;
a;0.291;aaaaaaaaa;
aa;0.538;aaa;
a;0.463;aaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.344;aa;
a;0.594;aaaaaaaa;
a;0.0473;aaaa;
a;0.712;aaaaa;
aa;0.276;aaaaa;
a;0.814;aa;
aa;0.729;aaaaaaaaaa;
aa;0.878;a;
a;0.736;a;
a;0.449;aaa;
a;0.0795;aaaaaaaaaa;
a;0.539;aaaaaaaa;
aa;0.84;aa;
aa;0.842;aaaaaaaaaa;
a;0.8;aaa;
aa;0.0305;a;
a;0.888;aa;
aa;0.209;a;
a;0.405;a;
a;0.279;aaaaaaaaaa;
a;0.512;aa;
aa;0.389;aaa;
aa;0.7;aaaa;
a;0.44;aaa;
a;0.853;aaaaaa;
a;0.131;aaaaa;
a;0.143;aaaaaaaa;
aa;0.0176;aaaaaaaaaa;
a;0.881;a;
aa;0.412;aaaaaaaa;
a;0.723;aaaaaaaa;
aa;0.325;aaaa;
aa;0.993;aa;
aa;0.346;aaaa;
a;0.513;aaaaa;
a;0.13;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.859;aaaaaa;
a;0.358;aaaaaaaa;
a;0.51;aaaaaa;
a;0.401;aaaaaaa;
a;0.95;a;
aa;0.325;aa;
aa;0.0571;aaa;
a;0.0514;a;
a;0.365;aaaaa;
a;0.678;aaaa;
aa;0.204;aaaaaaa;
aa;0.491;aaaaa;
aa;0.486;aaaa;
a;0.566;aaaaaaaaa;
a;0.962;aaaaaa;
aa;0.138;aaaaa;
aa;0.443;aaaaaaa;
a;0.59;aaa;
a;0.141;aaaaa;
a;0.968;aaaaaaa;
a;0.967;aa;
a;0.36;aaaa;
a;0.853;aaaaaa;
a;0.757;aaa;
a;0.838;aaaa;
a;0.0948;a;
a;0.746;aaa;
aa;0.739;aaaaaa;
a;0.825;a;
aa;0.854;aaaaaa;
aa;0.544;aaaa;
aa;0.846;aaaa;
a;0.482;aaaaaa;
a;0.929;a;
a;0.0959;aaaaaaa;
aa;0.522;aaa;
aa;0.288;aaaaaa;
a;0.088;aaaa;
aa;0.748;aaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.291;aaa;
a;0.594;aaaaa;
aa;0.813;aaaaaaa;
a;0.553;aaa;
a;0.508;aaaaaaaaaa;
a;0.304;aaaaaaaa;
aa;0.766;aaaaa;
aa;0.262;a;
a;0.416;aaaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.746;aaaaaaaa;
a;0.419;aaaaaa;
a;0.136;aaaaaa;
a;0.708;aa;
a;0.00498;aaaaaaaa;
a;0.558;a;
a;0.434;aaaaaaaaaa;
a;0.415;aaaaa;
aa;0.769;a;
aa;0.798;aaa;
aa;0.349;aaaa;
a;0.403;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.36;aaa;
aa;0.155;a;
aa;0.404;aaaaaaaaa;
aa;0.893;aaa;
a;0.221;aaaaaaaa;
a;0.216;a;
aa;0.4;aaaaaaaa;
aa;0.0746;aaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.93;aaaaaaaaa;
a;0.474;aa;
a;0.168;aaaaaaaaaa;
aa;0.308;aaaaa;
a;0.887;aaa;
aa;0.4;aaaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.0618;aaaaaaaa;
a;0.83;aaaa;
aa;0.749;aaa;
aa;0.475;aaaaaaa;
aa;0.158;aa;
aa;0.288;aaaa;
a;0.574;aa;
a;0.812;aa;
a;0.867;aaaaaaaa;
aa;0.888;aa;
aa;0.0411;aa;
aa;0.555;aa;
a;0.293;aaaaa;
a;0.459;aaaaaaa;
aa;0.306;aaaaaa;
aa;0.651;aaa;
a;0.608;aaaaa;
aa;0.813;aaaaa;
a;0.566;a;
a;0.0476;aaaa;
aa;0.914;aaaaaaa;
a;0.55;aaaa;
aa;0.896;aaaa;
a;0.217;aa;
a;0.867;aaaa;
aa;0.751;a;
a;0.272;aaaaaa;
a;0.375;aaaaaa;
aa;0.424;aa;
aa;0.252;aaaaaaaa;
aa;0.85;aaaa;
a;0.409;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.396;aa;
aa;0.353;aaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.265;aaaa;
a;0.824;aaaa;
aa;0.283;a;
aa;0.156;a;
a;0.0481;aa;
a;0.0735;aaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.953;aaaaaa;
aa;0.738;aaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.0387;aaaaaaaaa;
aa;0.494;aaa;
a;0.983;aaaaaaa;
aa;0.159;aaaa;
aa;0.484;aaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.0127;aaaa;
aa;0.148;aa;
a;0.161;aaaaaaa;
a;0.505;aa;
a;0.141;aaaaaaaa;
aa;0.939;aaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.483;aaaa;
aa;0.0659;aaaaaaa;
a;0.936;aaa;
a;0.658;aaaaaaaaa;
a;0.108;aaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.0303;aaaaaa;
a;0.58;a;
aa;0.868;aaaaaa;
a;0.921;aaaa;
a;0.22;aa;
aa;0.766;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.69;aaaa;
aa;0.0722;aaaaaa;
a;0.286;a;
aa;0.261;aaaaa;
a;0.272;aaa;
aa;0.756;aaaaaa;
a;0.907;aaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.0331;aaaaaaaa;
a;0.131;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.335;aaaaaa;
a;0.3;aaaa;
aa;0.0975;a;
aa;0.18;aa;
a;0.48;aa;
aa;0.0623;aa;
a;0.154;aa;
aa;0.161;aaaaaaaaaa;
a;0.366;aaaa;
a;0.0365;a;
aa;0.416;aaaa;
aa;0.544;aa;
aa;0.716;aaaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.201;aaaaaaa;
aa;0.801;aaaaa;
aa;0.922;aa;
aa;0.0444;aaa;
aa;0.126;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.695;aaaa;
a;0.474;aaa;
a;0.673;a;
aa;0.569;aaaa;
a;0.197;aaaaaa;
aa;0.971;aaaaaaa;
a;0.741;aaaa;
aa;0.115;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.429;aaaaaaaaa;
aa;0.0624;aaaa;
a;0.685;aaaaaaaaa;
aa;0.811;aaaaaaa;
aa;0.759;a;
a;0.0495;aaaa;
aa;0.758;aaa;
a;0.104;a;
aa;0.959;a;
a;0.31;aaaaaaaaa;
aa;0.78;aaaa;
a;0.477;aaaaaa;
aa;0.077;aaaaaaaaa;
a;0.535;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.445;aaaaaaa;
aa;0.49;aaaaa;
a;0.81;aaaaaaaaa;
aa;0.0217;aaaa;
aa;0.685;aa;
a;0.579;aaaaaaa;
a;0.812;aaaaaaaa;
a;0.995;aaa;
aa;0.906;aaaa;
aa;0.435;aaaaa;
a;0.88;aa;
aa;0.505;aa;
aa;0.773;aa;
a;0.94;aaaaaaa;
a;0.11;aa;
aa;0.259;a;
aa;0.587;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.27;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.125;aa;
a;0.113;aa;
