ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.778;aaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.414;aa;
aaaaaaa;0.0392;a;
aaaaaaaaa;0.961;aaaaa;
aaa;0.565;aaaaa;
aaaaaaaaa;0.235;aaaaaaa;
aaaa;0.938;aaaa;
aaaa;0.483;a;
aaaaaaaaa;0.376;a;
a;0.615;a;
a;0.912;aaaaaaaaaa;
aaaaaaa;0.56;aa;
aaaaaaaaa;0.0399;aaaaaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaa;0.988;aaa;
aaa;0.593;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaaaaaaa;0.143;aaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaaa;0.886;aa;
aaaaaaaa;0.532;a;
aaaaa;0.577;a;
aaaaaaaaa;0.619;aaaaaaaa;
aa;0.743;aaaa;
aa;0.718;aaaaaaaaa;
aaa;0.0174;aaaaaaa;
aa;0.472;aaaaaaa;
a;0.42;aaaaa;
aa;0.846;aa;
aaaa;0.87;aaa;
aaaaaaaa;0.993;aa;
aaaaaaaaa;0.0885;aaaaaaaaa;
a;0.0288;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.251;aa;
aaaaaaaa;0.602;aaa;
aaaa;0.0459;aaa;
aaaaa;0.435;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaaaa;0.297;aaaa;
aaa;0.897;aaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaaaaaaaa;0.618;aaaa;
aaaaaa;0.734;a;
aaaaaaaa;0.0892;aaaaaaaaa;
aa;0.89;aaaaaaaa;
aaa;0.514;aaaaaaaaa;
a;0.428;aa;
aaaaaa;0.959;a;
aaaaa;0.528;aa;
aaaaa;0.69;aaa;
a;0.452;a;
aa;0.337;aaaa;
aaa;0.377;a;
aaaaaaaaa;0.648;aa;
a;0.426;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaa;
aaaaa;0.135;aaaaa;
aaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.886;aa;
a;0.957;aaaaaaa;
aaa;0.148;a;
a;0.211;aaa;
aaa;0.845;aaaaaaaaaa;
aa;0.264;aaaaa;
aa;0.506;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaa;0.865;aa;
aaaaaaaaa;0.42;aa;
aaaaaaaa;0.612;aa;
aaaaa;0.679;a;
aaaaaaa;0.123;aaa;
aaaaaaaaa;0.558;aaaa;
aaaaa;0.598;aa;
aaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaaaaaaaa;0.741;aaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaaaaaaa;0.51;aaaaaaaa;
aaa;0.0765;aaaaa;
aaaaaaa;0.536;aaaaaaaa;
a;0.929;aa;
aaa;0.552;aaaaaa;
aaaaa;0.0779;a;
aa;0.887;aa;
aaaaaaaaa;0.938;aaaaaa;
aaaaaaa;0.611;aaaa;
aa;0.289;aaa;
aaaa;0.37;aaa;
aaaaaaaa;0.783;aaa;
aaaaaaa;0.242;aaa;
aa;0.668;aaaaaaaa;
aaaaa;0.292;a;
aa;0.518;aaaaaaaa;
aaaaaa;0.0681;aaaaaaaa;
a;0.476;aaaa;
aaa;0.15;aa;
aaaaaaa;0.187;aaaaaaa;
a;0.133;aaa;
aa;0.138;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaa;
aaaaa;0.569;aaaaaa;
aaaa;0.204;aa;
aaaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
a;0.991;aaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.106;a;
aa;0.529;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
a;0.642;aa;
a;0.905;aaaaaaa;
a;0.301;aaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.0931;aaa;
aaaaaaaaa;0.352;aaaaa;
aaaaaaaa;0.121;aaaa;
aaa;0.694;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.365;a;
aaaaaaaa;0.21;aaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaa;0.46;aaaa;
aaaaaaa;0.795;aaaaa;
aa;0.419;aaaaaaaa;
aaaaaaaaa;0.675;a;
aaaa;0.758;aaa;
aaaaaaa;0.303;a;
aaaa;0.778;aa;
a;0.0956;a;
aaaaaaa;0.551;aa;
aaaaa;0.746;a;
aa;0.337;aaaa;
aaaaa;0.767;aa;
a;0.793;aaaaaa;
aaaaaa;0.929;a;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaaaaa;0.559;aaaaaa;
aaaaaaaa;0.196;aaaaa;
a;0.271;aaaaaa;
aaaaa;0.0648;aaaa;
aaaaaaaa;0.862;aa;
aaaaaaaaa;0.392;aaa;
a;0.0376;aaaaaa;
a;0.509;aaaaaa;
aaa;0.555;aaa;
aa;0.329;a;
aaaa;0.197;aaaaaa;
aaa;0.453;aaaaa;
aa;0.135;aaaaaaaa;
aa;0.0903;aaaaaa;
aaaaaaa;0.0202;aaaaa;
aaa;0.294;aaa;
aaa;0.452;aaaaaaa;
aaaaaaaaa;0.607;aaa;
a;0.902;aaa;
aaaaa;0.949;a;
aaaaaaaa;0.35;a;
aaa;0.16;aaaa;
a;0.503;aaaaaaaa;
aaaaa;0.315;aaaa;
aa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaaa;
aa;0.631;aaaaa;
aaaa;0.703;aaaaaaaaa;
aaa;0.144;aaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaaaaaa;0.0998;aaa;
aaaaaaa;0.543;aaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaa;0.357;aaaa;
aaaaaaaaa;0.653;aaaaaa;
aa;0.0815;aaaaaaaa;
aa;0.793;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aa;0.317;aaaa;
aaaaaa;0.359;aaaa;
aaaaaaaa;0.111;a;
aa;0.0827;aaaa;
a;0.701;aaaaaa;
a;0.19;aaa;
aaaaa;0.557;a;
aaaaa;0.683;aaaaaaaaa;
aaaa;0.326;aaaa;
aaaaaa;0.823;aaaaa;
aaaaaa;0.717;aaaaaaaa;
aa;0.955;aaaaaaa;
aaaaaaaaa;0.96;aaaaaaaaa;
a;0.231;aa;
aaa;0.203;aaaaa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.892;a;
aaaaa;0.356;aa;
aaaaaa;0.342;aaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaa;0.98;a;
a;0.678;aaa;
a;0.957;aaa;
a;0.21;a;
aaaaaaa;0.292;aaaaaaaa;
aaa;0.149;aa;
a;0.625;a;
aa;0.141;aaaaaaaaa;
aaa;0.896;a;
aaaaaaaa;0.301;aaa;
aaaaaaaaa;0.615;aaaaaa;
aaaa;0.795;a;
aaaaaa;0.298;aaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.478;aaaaa;
aaaaaaaa;0.963;a;
aaaaaaaaa;0.286;aaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaaaaaaa;0.875;aaaa;
aaaaaa;0.308;aa;
aaaa;0.257;aaaaaaaa;
aaaaaaaaa;0.992;aa;
a;0.173;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
a;0.142;a;
aaaaa;0.91;aa;
aaaaaaaaa;0.213;a;
aaaaaaaaa;0.174;aaaaaaa;
a;0.333;aaa;
aa;0.0561;aaa;
aaaaaa;0.458;aaaaaaa;
aaaa;0.686;aaaaaa;
aaaaaaaa;0.584;aaa;
aaaaa;0.966;aaaaa;
aaa;0.813;aaaaaaaaa;
aaaaaaaa;0.426;aaa;
aa;0.482;aaaaaaaa;
aaaa;0.73;aaaa;
aaaaaaaa;0.328;aaaaaaaa;
aa;0.547;a;
aa;0.629;aa;
aaaaaaaa;0.965;aa;
aaaaaaaaa;0.87;aaaaaaaa;
aaa;0.507;aaaa;
a;0.604;aaaaaaa;
aaaaaaa;0.0365;aaaaaaaa;
aaaaa;0.25;aaaaa;
aaa;0.06;aaaaaaaa;
aaa;0.694;a;
aaaa;0.484;aa;
aaaaaaa;0.788;aaaaaaaaaa;
aa;0.449;aa;
aaaa;0.604;aa;
a;0.771;aaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaa;0.437;aaaa;
aaaaaaaaa;0.461;aaaaaa;
a;0.768;aaaaaaa;
aaa;0.738;aaaaaaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.0701;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaa;0.309;aaaa;
aaa;0.765;aaaaa;
aaa;0.811;aa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.79;aaaa;
aaaaaaaaa;0.605;aaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaaaa;0.203;aaaa;
a;0.794;aaaaaa;
aaaaaaa;0.974;aaaaaaa;
aaaaaaa;0.581;aaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaa;0.717;aaaaaaaaaa;
a;0.424;aaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaa;0.979;aaaaa;
aaaaaa;0.156;aaa;
aaaa;0.494;aaa;
aaaaaaaaa;0.165;aaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.835;aaaaaa;
aaaa;0.882;aaaaa;
a;0.0388;aaaaaaaaa;
aaaaaaa;0.493;aaaa;
aa;0.779;aa;
aaaaaaa;0.603;aa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.202;aaaa;
a;0.269;aaaaaaaaa;
aaa;0.795;aaaaa;
a;0.94;aaaaaaa;
aa;0.68;aaa;
aaaaaaa;0.36;aaaaa;
aaaaa;0.985;aaaaa;
aa;0.126;aaaaaaaaa;
a;0.882;aaaaa;
aaaaaaaaa;0.705;aaaaaaaa;
a;0.6;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.126;a;
aaaaa;0.824;aaaaaaaa;
aaaaa;0.799;aa;
aaa;0.638;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
aaaa;0.332;aaaaa;
aaaaa;0.984;aaaaa;
aa;0.853;aaaaaaaa;
aaaaaaa;0.204;a;
aa;0.759;aaaaaaaaaa;
aaa;0.665;a;
aaaa;0.429;aaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaaa;0.39;aaaa;
aaaaaaa;0.19;aaaa;
aaaaaa;0.859;aaaaaa;
aaaa;0.311;aaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.715;aaaaaaa;
a;0.671;aaa;
aaa;0.181;aaaaaaaa;
a;0.942;aaaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaaa;0.715;aaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaa;0.226;aa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aa;0.0959;aaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.403;aaaa;
aaaa;0.855;aa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaaa;0.127;aaaaaa;
aaaa;0.821;aa;
aaaaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.248;aaaaaa;
aa;0.385;aaaaaa;
aaaaaaaaa;0.812;aaaaaa;
aaa;0.277;aaaaa;
aaaaaaaaa;0.663;a;
aa;0.452;aaa;
aa;0.01;a;
a;0.182;aaaaaa;
aa;0.966;aaaaa;
aaaa;0.203;a;
aaaaaaaa;0.966;aaaaaaa;
aaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.327;aaaa;
aaaa;0.169;a;
a;0.47;aaaaaa;
aaaaaaaa;0.961;aaaaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.0334;aa;
aaaaaa;0.947;aaaa;
a;0.996;aaaaa;
aaaaaa;0.701;aaaa;
aaaaa;0.28;a;
a;0.781;aaa;
aaa;0.0316;aa;
aaaaa;0.379;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
a;0.0401;aa;
aaaaaa;0.473;aaaaa;
aaaa;0.362;a;
aaaa;0.942;aaaaaaaaa;
aa;0.824;aaaaaaa;
a;0.0754;aa;
aaaaa;0.109;aaaaa;
aaaa;0.734;aaaaaaa;
aaaa;0.272;aaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.775;aaa;
aaaaaaa;0.418;aaaa;
aa;0.454;aaaaaa;
aaaa;0.606;aaa;
aaaaaaa;0.327;aaaaaa;
a;0.94;aaaa;
aaa;0.833;aaaaa;
aa;0.763;aa;
aaaaaa;0.452;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaaa;0.51;aaaaa;
aaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.019;aaaaaaaaaa;
aaa;0.0993;aaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.79;aa;
aaa;0.602;aa;
aaaaaaa;0.278;aaaa;
aaaa;0.045;aaaaaa;
aaa;0.948;a;
aaa;0.893;aaaaaaaaaa;
aa;0.731;aaaa;
