ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.711;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.694;a;
aaaaa;0.365;aaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaa;0.432;a;
aaaaa;0.272;aaaaaaaaa;
aaa;0.147;aaaaa;
a;0.248;aa;
aaaaaa;0.537;aaaaaa;
aaaaaaaa;0.787;aaaaaa;
aaaa;0.488;aaaa;
aaaa;0.665;aaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaa;0.718;aaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaa;0.127;aaaaa;
aaaa;0.364;aaaa;
aa;0.655;aaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.818;aaaaa;
aaaaa;0.935;a;
aaaaaaa;0.635;aaaaaa;
aaaaa;0.573;aaa;
aaaaa;0.727;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aaaaa;0.195;a;
a;0.0604;aaaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaa;0.249;aaa;
aaaaa;0.17;aaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaa;0.451;aaaaaaaa;
a;0.0734;a;
aaaaaaaaa;0.843;aaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaa;0.0726;aaaaaaaaa;
aaaaaaaa;0.812;a;
aaaaaaaaa;0.0741;aaaa;
aaaaaaaa;0.534;aaaaa;
aaaaaaaaa;0.477;aaaaaaa;
aaa;0.00868;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaaaa;0.0347;a;
aaaaaaaaa;0.974;aaaaaa;
aaaa;0.397;aaaaaaaa;
aaaaa;0.161;aaaaaaaa;
aa;0.989;aaaaaa;
aaaaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.253;aaa;
aaaaaa;0.961;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaa;0.152;aaa;
aa;0.11;aaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaa;0.988;a;
aa;0.48;aaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.856;a;
aaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.129;a;
aaaaa;0.849;aa;
aaaaaaaaa;0.536;aaa;
a;0.725;a;
aaaa;0.78;aaaaaaaaaa;
aa;0.0456;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aaaa;0.398;aaaaaa;
aaa;0.343;a;
aaaaa;0.232;aaaaaaa;
aaaa;0.973;aaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaaaa;0.77;a;
aaaaaa;0.675;aaaaaaa;
a;0.522;aa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.0229;aa;
a;0.441;aaa;
aaaaaa;0.446;aaaaaa;
a;0.231;aaaa;
aaaaaa;0.259;aaaaa;
a;0.876;aaa;
aaaaaaa;0.648;a;
aaaaaaaaa;0.874;a;
aaaaaaaa;0.612;aaaaaaaa;
a;0.121;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaa;0.338;aaa;
aa;0.77;aaa;
aa;0.127;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaa;0.47;aa;
aaa;0.476;aaaaa;
a;0.629;aaaaaa;
aaa;0.141;aaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.0178;a;
aaaaaaaaa;0.188;a;
aaaaaa;0.654;a;
aaaaaa;0.111;aaaa;
a;0.296;aaaa;
a;0.181;aaaaaaa;
aaaaa;0.843;aa;
aaaa;0.703;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaaaaaa;0.825;a;
aaaaaaa;0.0615;aaaaa;
aa;0.103;aaaaaa;
aaaaaaaa;0.0431;a;
aaaaaaa;0.0981;aaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.114;aaaa;
aaa;0.76;aa;
aaaaaa;0.903;aaaaaaaa;
aaaa;0.38;aa;
aaa;0.561;aaaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaa;0.313;aa;
aaaaaaaaa;0.438;aaa;
aaaa;0.281;aaaaa;
aaaaa;0.976;aaaaaa;
aaaaaaaa;0.0633;aaaaaaa;
aaaaaa;0.442;a;
aaaaaa;0.851;aaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaa;0.539;aa;
aa;0.0836;aaaaaa;
aaaaa;0.778;aaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.698;aaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aa;0.381;aa;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaaa;
a;0.0354;aaa;
aaaaaa;0.28;aaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.794;aaaaaa;
a;0.253;aaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.68;a;
aaa;0.493;aaa;
aaaaaaaa;0.879;aaaa;
aaaaaa;0.0878;a;
aaa;0.912;aaaaaaaaaa;
aaaa;0.751;aaaa;
a;0.353;aa;
aaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaa;0.969;aa;
a;0.339;aaaaaaaaaa;
aa;0.635;aaaaa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.247;aaa;
aa;0.848;aaaaaaaa;
aa;0.994;aa;
aaa;0.675;aaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aaaaaaa;0.583;aaaa;
aaaaa;0.251;aaaaaaa;
aaa;0.316;a;
aaaaaaaaa;0.605;aaaaa;
aaaa;0.233;aaaaaa;
aaaaa;0.367;aaaaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.13;aa;
aa;0.113;aaaa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.124;aa;
aaa;0.541;aaa;
aaa;0.128;aaaaaaaa;
aaaaaaaa;0.00639;aaaaa;
aaa;0.143;aa;
aaaa;0.0763;aaa;
aaaaaa;0.271;aaaa;
aaaaa;0.374;aaaa;
aaa;0.828;aaaaaa;
aaa;0.836;aaaaaaaa;
aa;0.822;aaaa;
aaaaaaaaa;0.0315;aaaaaaaaa;
aa;0.241;aaaaaa;
aaaaa;0.0226;aaaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
a;0.812;a;
aa;0.801;aaaaaa;
aaaaa;0.0874;aaaaa;
aaaaa;0.9;aaaaaa;
aaaaaaaa;0.0418;aaa;
aaaa;0.56;aaaaaa;
aaaaaaa;0.412;aaaa;
aa;0.361;a;
aaaaaa;0.704;aaaaaaaaaa;
aa;0.888;aaaa;
aaaaaa;0.982;aaaa;
aa;0.283;aaaaaaa;
aaaaaaaaa;0.571;aaaaaaa;
aaa;0.713;a;
aaaa;0.964;aa;
aaaaaaaa;0.338;aaaaa;
aaaaaaa;0.681;aaaa;
aaaa;0.615;aaaaaaa;
aaaaaaaaa;0.0517;aaaaaaaaaa;
a;0.0218;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaa;
aa;0.214;aaaaaa;
aa;0.725;a;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaa;0.96;a;
aaaaaaaa;0.252;aaa;
aaa;0.706;aaaaa;
aaaaaaaaa;0.208;aaa;
a;0.178;aaaaaaaaa;
aa;0.38;a;
aaaaaaaaa;0.0935;aaaaaaaa;
aaaaa;0.944;aaaaa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaaa;
aaa;0.24;aaaaa;
a;0.78;a;
aaaa;0.348;aaaaaaaa;
aaaa;0.355;aaaaaa;
a;0.278;aaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.89;aaa;
aaaa;0.545;aaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaa;0.617;aa;
aaaaa;0.165;a;
aaa;0.658;aaa;
aaaa;0.586;aaa;
aaaa;0.332;aaaaa;
aa;0.974;aaaaaa;
aaaaaa;0.0983;aaaa;
aaa;0.021;aa;
aaaaaa;0.0654;aaaaaaaaa;
aaaaaaaa;0.0229;a;
a;0.137;aaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.647;aaaaaaa;
aaaaaaa;0.577;a;
aaaaaaa;0.969;aaaa;
aaa;0.434;aaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaaaaaa;0.872;a;
a;0.952;a;
a;0.513;aaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaa;0.303;aaa;
aaaa;0.565;aaaaaaa;
aaaaaa;0.354;aaaaa;
aaaaaaaa;0.475;aaaa;
aaaaaaa;0.895;a;
a;0.538;aaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.932;aaa;
aaaaaaaaa;0.404;aaaaa;
aaaaaa;0.721;aaaaa;
aaaaaaaa;0.465;aaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaa;0.284;aa;
aa;0.821;aa;
aa;0.395;aaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaa;0.233;a;
aa;0.396;aaa;
a;0.93;aaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaa;
a;0.397;aaa;
aaaaaaaaa;0.799;aaaaaaa;
aaaaaaaa;0.743;a;
aaaa;0.583;aa;
a;0.109;aaaaaaaaaa;
aaaa;0.219;aa;
aaa;0.959;aaaaaaaa;
a;0.658;aa;
a;0.555;aa;
aaaaa;0.28;aaaa;
aaa;0.641;aa;
aa;0.167;aaaaaaa;
aaaaa;0.63;aaaaaa;
aaaa;0.0013;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaa;
aaa;0.221;aaa;
aa;0.154;a;
aaaa;0.58;aaaaaaaaa;
aaa;0.28;aa;
a;0.209;aa;
a;0.795;a;
aaaaa;0.0226;aaaaa;
aa;0.726;aaa;
aa;0.147;aaaaa;
aaa;0.965;aaaa;
aaaa;0.355;aaaaaa;
aaa;0.35;aaa;
a;0.0206;aaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaa;0.088;aaaaaaa;
aaaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaaa;
aaaaaaa;0.916;aaa;
aaaaaaaa;0.575;aaaa;
aaaaaaa;0.0386;aaaaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaa;0.127;aaaaaaa;
aa;0.576;aaaaaaa;
a;0.69;aaaaaaaa;
aaaaaaaaa;0.518;aa;
aaaaaaa;0.831;aaaaaaaa;
aaaaa;0.796;aaaa;
aaaa;0.0921;a;
aaa;0.459;aa;
aaaaaaaa;0.66;aaaaaaa;
aa;0.799;aaaaaa;
aaaa;0.0684;a;
aaaaa;0.972;aaaaaaaa;
aaaaaaa;0.817;a;
aaaaaaaa;0.518;aaaaaa;
aaa;0.0506;aaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.58;aaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.227;aa;
aaaaaa;0.493;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
a;0.271;aa;
aaaaa;0.074;a;
aaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aa;0.291;aaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.136;a;
aaaaaaa;0.00829;aaaaa;
aaaa;0.333;aa;
aaa;0.623;aaaa;
a;0.703;aaaaaaa;
aaaaaaaa;0.53;aaaaa;
aaaaaaaa;0.133;aaa;
aaaaaa;0.075;aaaa;
aaaaaa;0.837;aaaaa;
aa;0.75;aa;
aaa;0.0463;aaaaaaa;
aaaaaaaa;0.848;aaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaa;0.804;aaa;
aaaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaa;0.734;aaaaa;
aaaa;0.733;aa;
aa;0.75;aaaa;
aaaaaa;0.442;aaaaa;
aaaaaaaaa;0.357;aaaa;
a;0.0574;aaa;
aaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaa;0.805;aaaaa;
aaa;0.205;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.854;aaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.569;aaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.453;aaaa;
a;0.369;aaaa;
aaaaa;0.917;aaaa;
aaa;0.0208;aaaaaaaaaa;
aa;0.686;aaaaa;
aa;0.613;aaaa;
aaaaaaaa;0.395;aaaa;
aaaaaaaa;0.00049;aaa;
aa;0.732;aaaaa;
aaaaaaa;0.437;aaaa;
aaaaa;0.667;aaaaaaaa;
aaaaaa;0.79;aaaaaa;
aaaaa;0.999;aaa;
a;0.4;aaaaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.0272;aaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaa;0.0911;aaaaaa;
aa;0.4;a;
aaa;0.467;aa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaaaaaa;0.11;a;
aaa;0.722;aaaaaaa;
aa;0.283;aaaaaaa;
aaaaaa;0.308;a;
aaaaaaaa;0.697;aaaaa;
aaaaaa;0.449;aaaaaaa;
a;0.946;aa;
a;0.95;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaaaaa;0.618;aa;
aaaaaaaa;0.93;aaaaaaaa;
aaaaaaaaa;0.901;aaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.715;aaaaaa;
aa;0.354;aaaaaaaa;
aaaaaaa;0.306;aaa;
aaaaaaaaa;0.829;aaaaaaaa;
aaaa;0.449;a;
a;0.539;aa;
aaaa;0.457;aaaaaaaaaa;
aaaaaa;0.571;a;
aa;0.153;aaaaaaaaa;
a;0.0551;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.517;a;
aaa;0.914;aaaaaaaa;
aaaa;0.544;aaaaaa;
aaaaa;0.694;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
a;0.439;aaaaa;
aaaaaa;0.949;aaa;
aaaaa;0.176;aaaaaaa;
a;0.666;aa;
aaaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.444;aaaaaa;
aaaaa;0.896;aa;
aaaaaaaa;0.601;aaaaaaa;
aa;0.536;aa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaa;
aa;0.422;aaaaaaaa;
aaaa;0.761;aaaaa;
aaaaa;0.93;a;
aaa;0.31;aaaaa;
aaaaaaa;0.799;aaa;
aaaa;0.998;aaa;
aaaaaaaa;0.717;a;
aaaaaaaaa;0.123;aaa;
aaa;0.509;a;
aaaaaaaa;0.326;aa;
aa;0.519;aaa;
aaaaaaa;0.653;aaaaaaaaaa;
aa;0.0247;aaaaa;
aa;0.431;a;
aaa;0.996;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
a;0.148;aa;
aaaaaaaa;0.224;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.72;aaaa;
aaaa;0.489;aa;
aaaaaaaa;0.177;aaaaaaaaaa;
a;0.469;a;
aaaaa;0.0588;aaa;
aaaaaaa;0.573;aaaaaaaa;
a;0.824;a;
aaaaaaaaa;0.405;aaaaaaaa;
a;0.094;aa;
aaaaaaaaa;0.697;a;
aaaaaaa;0.993;aaaa;
aaaaaaa;0.0402;a;
aaaaaaa;0.976;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaaaaaaa;0.38;aaaaaa;
a;0.294;aaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaa;0.535;aaaa;
aaa;0.139;a;
aaaaaaaaa;0.385;aaaaa;
a;0.222;aaaa;
aaaaaaaa;0.34;aaaaaa;
aaa;0.366;aa;
aaa;0.306;a;
aaa;0.681;aaaaaaa;
aaaaaaaaa;0.723;aaaa;
aaaaa;0.433;aaa;
aaa;0.374;a;
aaa;0.0846;aaaaa;
aaaaaaaaa;0.53;aaa;
a;0.771;aaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.558;aaa;
aaaaaaa;0.707;aaaaa;
aaaaaa;0.803;aaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaaaaaaa;0.155;aa;
aaaaaaaa;0.126;aaaaaaaaa;
aaa;0.0976;aaaaaaa;
a;0.32;aaaa;
aaa;0.669;a;
aaaa;0.701;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.441;aa;
aaaaaaaa;0.348;a;
aa;0.786;a;
aaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.409;a;
aaaaaaaaa;0.852;aa;
aaaaaaaaa;0.563;aa;
a;0.0638;aaaaaaa;
aaa;0.00549;aa;
aaaaa;0.574;aaaa;
aa;0.0789;aa;
aaaa;0.768;aaa;
aaaaaaaa;0.639;aa;
aaaaaaaaa;0.212;aaaaaa;
aaaaaaaa;0.527;aaaaaaa;
a;0.481;aaaaa;
aaaaaaa;0.795;aa;
aaaaaa;0.0365;aaa;
aaaaaaa;0.695;aaaa;
aaaa;0.829;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.197;aaaaa;
aaaaaaaa;0.079;aaa;
a;0.0842;aaaaaa;
aaaa;0.613;aaaaa;
aaaaaaa;0.0411;aaaaaaaa;
aaa;0.206;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.867;aaaaaaaa;
aaaaaaaa;0.0145;aaa;
aaaaaaa;0.00266;aaaaaaaa;
aaa;0.616;a;
aaaa;0.649;aaaa;
a;0.44;aaaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.89;aaaaaaaa;
aaaaaaa;0.266;a;
aaaaa;0.972;aaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
a;0.709;aaaa;
aa;0.145;aaa;
aaaaaaaa;0.358;aaaaaaa;
aaaa;0.771;aaaaaa;
