ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.636;aaaaaa;
aaaa;0.127;aaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.771;aa;
aaaaaaaa;0.37;aaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.127;aaaa;
aaaa;0.54;a;
aaaaaa;0.0924;aaa;
aaaa;0.873;aaaa;
aaaa;0.709;aaaaaaaa;
aaaaaaaa;0.98;aaaaa;
aaaaaaaaa;0.0057;aaaaaaaa;
a;0.767;aaa;
aaaaaaaa;0.0114;aaa;
aaaaaaaa;0.222;aaaaaaa;
aaaaa;0.544;aaa;
a;0.838;a;
aaaaaa;0.501;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaa;
aaaaaa;0.368;aaa;
aaaaaaa;0.155;aaaa;
aaaaaaaaa;0.454;aaaaaaaaaa;
aaa;0.984;aaaa;
aa;0.00927;aaaaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
a;0.0701;aaaaa;
aa;0.0823;aaaaaaaaaa;
a;0.0907;aaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaaaaa;0.577;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaaaaaa;0.983;a;
aaaaaaaaa;0.647;aa;
aaa;0.724;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaaaa;0.363;aaa;
aaaaa;0.315;aaaaaaa;
aaaa;0.624;a;
a;0.403;aaaaaa;
aaaa;0.0181;aaaaa;
aaaaaaaaa;0.936;a;
aa;0.445;aaaa;
aaa;0.413;aa;
aaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
a;0.993;aaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.94;aa;
aaaaaa;0.19;a;
aaa;0.479;aaaaa;
aaaaa;0.796;aa;
aaaaa;0.467;aaaaaaaaaa;
aaaa;0.116;a;
aaaaaa;0.875;aaa;
aa;0.808;aa;
aaaaaa;0.862;aa;
aaaaaa;0.775;aaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aa;0.811;aaa;
aaaaa;0.161;aaaaaaaa;
aaaaaaaaa;0.0863;aaaaaa;
aaaaa;0.163;aaaaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.602;aaa;
aaaaaaaaa;0.827;aaaaa;
aaaaaa;0.431;aaaaaa;
aaaa;0.12;a;
aa;0.789;aaaaaa;
aaaaaaa;0.638;aa;
aa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.792;aaaa;
aaaaa;0.612;aaaaa;
a;0.996;aaa;
aaaaaa;0.25;aaaa;
aaaaa;0.0538;aa;
aaaa;0.362;aa;
aaaaa;0.489;aaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaaaa;0.463;aaaa;
a;0.237;aaaa;
aaaaaaaa;0.409;aaaaa;
aa;0.679;aaaaa;
aaaaa;0.449;aaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaaa;0.185;aa;
aa;0.779;aaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.842;aaaa;
aa;0.875;a;
aaa;0.409;aaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.5;aaa;
aaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaa;0.126;aaaaaa;
a;0.489;aaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaa;0.957;aaaaaa;
aaaaa;0.392;aaaa;
aaaaaa;0.428;aaaaaaaa;
a;0.27;aaaaaaaa;
aaaa;0.254;aa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaa;0.597;aaaaaaa;
aaaaaaa;0.214;aa;
aa;0.485;aaaaa;
a;0.257;aaaaa;
aaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.19;aaaaa;
aaaaaaaa;0.829;aaaaaa;
aaa;0.868;aaaaaa;
aa;0.0683;aaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaaaa;0.772;aaa;
aaaaaa;0.892;aa;
aaaaaaaa;0.377;aaaaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaa;0.536;aaa;
aaaaaaaaa;0.782;aaaaaa;
aaaa;0.393;aaaaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aa;0.657;aaaaaa;
aaaaaaaaa;0.302;aaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.819;a;
aaaaaaaaa;0.0515;aaa;
aaaaaaaa;0.381;aaaaaaa;
a;0.713;aaaaaaaaa;
aaaaaaa;0.369;a;
aaaaaaaaa;0.484;aaaaaaa;
aaaaaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.0879;aaaaaa;
aaaa;0.771;a;
aaaaaaaaa;0.519;aaaaaaa;
aaaaaaaaa;0.952;aaaaaaa;
aaaa;0.348;aaaaa;
aaaaaa;0.386;aaaa;
aaaaa;0.513;aa;
aa;0.165;aaaaaaaaa;
a;0.0416;aaaa;
aaaaaa;0.108;aaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaa;0.979;aa;
aaaaa;0.936;aaaaa;
aa;0.651;aaa;
aaaaaaaaa;0.539;aa;
aaaaaa;0.673;aaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.88;aaaaa;
aaaaaa;0.261;a;
aaaaa;0.62;aaaaaaaa;
a;0.416;aaa;
aaaaa;0.099;aaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.479;aaaaaaaa;
aaa;0.0939;a;
a;0.888;aaaaaaaa;
aaaaaa;0.0952;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaa;0.932;a;
a;0.14;aaaaaa;
aaaaa;0.269;aaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaa;0.292;aa;
a;0.815;aaaaaaaaaa;
a;0.345;aa;
aaaaaaaaa;0.58;aaaaaaa;
aaaaaa;0.873;aaaa;
aaaaa;0.481;aaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaa;0.543;aaaaaaa;
aaa;0.946;aaaaa;
aaa;0.268;aaaaa;
aaaaaaaaa;0.636;aaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaa;0.0138;a;
aa;0.31;aa;
aaaaa;0.82;aaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaa;0.98;aa;
aaaaaa;0.0572;aaaaaaaaa;
aaaaaaaa;0.311;aaaa;
aaaa;0.59;aaaaaaaa;
aa;0.912;aa;
aaaaaaaaa;0.0978;aaaaaaaaa;
aa;0.462;aaaaaa;
aa;0.761;aaaaaa;
aaa;0.237;aaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.758;aaaaaaa;
aaaaaa;0.881;aaaaa;
aaaaaaaa;0.136;aaaaaa;
aaaaaa;0.316;aaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.339;aaaaa;
aaaaaaa;0.486;aaaa;
aaaaaaaaa;0.546;aaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaa;0.276;aaaaaaa;
aa;0.296;aaa;
aaaaaaa;0.196;aaa;
aaaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.943;aaaa;
aaaaaaaa;0.0703;aaaaaaaa;
aa;0.461;aaaa;
a;0.896;a;
aaaaa;0.804;aaaaa;
a;0.713;aaaaaaaaa;
aaaaa;0.62;aaaa;
aaaaa;0.839;aaaaaaaa;
aaa;0.253;aa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.82;aaaa;
aaaa;0.362;aaaaa;
aaa;0.431;aaaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aaaaaaa;0.0506;aaaaaaaaa;
aaaaa;0.616;aaaa;
aaaaaaaaa;0.307;a;
aa;0.9;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaaa;0.84;aaaaaa;
aa;0.86;a;
aaaa;0.0244;aaa;
aa;0.54;a;
aaaa;0.06;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.97;aaaaaaaa;
aaaaaa;0.394;a;
aaaaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaaaaaa;0.584;aaaa;
aa;0.236;a;
aaaa;0.548;aaaa;
aaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaaaaaa;0.19;aaaaaa;
aaaaaaaaa;0.954;aaaaaaaa;
aaaaa;0.96;aaaa;
aaaa;0.076;aaaaa;
aa;0.512;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
a;0.361;aaa;
aaaaaaaa;0.703;aaaaaa;
aaa;0.548;aaa;
aaaaa;0.887;aaaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.583;aaa;
aaaaaaa;0.286;aaaaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.694;aaaaa;
aaaaa;0.937;aaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.355;aaaaaaa;
aaaa;0.13;aa;
a;0.326;aaaaaa;
aaaaaaaaa;0.00586;aaaaa;
a;0.646;aaaaaaaaaa;
aaaaaa;0.271;aa;
aaaa;0.686;aaaa;
aa;0.377;aaaaa;
aaaaaaaaa;0.685;aaaaaa;
aaaaaaaaa;0.757;aa;
aaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaa;
aaaaaa;0.477;aaaaaaa;
a;0.955;aaaaaaaaaa;
aaaaaaaaa;0.0158;aa;
aa;0.748;a;
aa;0.583;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaaaaa;0.0994;aaa;
aaaaaaa;0.514;aaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.51;aa;
aaaaaaaaa;0.206;aaaaaa;
aa;0.943;a;
aaaaaaa;0.826;aaaaaa;
aaaa;0.526;a;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.191;aa;
aaaa;0.11;aa;
aaaaa;0.589;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaa;0.0588;aaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.681;aaa;
a;0.704;aa;
aa;0.752;aaa;
aaaaaaaaa;0.623;aaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaa;0.648;aaaaaaa;
a;0.198;aaaaa;
aa;0.00141;aaaaaaa;
aaaaaaaaa;0.261;aaaaaaa;
aaaaa;0.0642;aaaaaa;
aaa;0.852;aaaaaa;
aaaaaaaaa;0.497;a;
aaaaaaaa;0.0667;a;
aaaa;0.0549;aaaaaa;
a;0.939;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaa;
a;0.827;aaaaaaaaaa;
aa;0.167;aaaaa;
aaaaaaaaa;0.481;a;
aaa;0.0283;aaaaaaaa;
aaaa;0.122;aaaa;
aaa;0.413;aaaaaa;
aa;0.301;aaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.414;aaaaa;
aaaa;0.519;aaaaa;
aaaaaaaa;0.214;aaaaa;
aaa;0.58;aaaaaaaa;
aaaaaaa;0.134;aa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaa;0.841;aa;
a;0.286;aaa;
aaaaaa;0.603;aaa;
aaaaa;0.422;aaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaa;0.191;a;
aaaaa;0.439;aaaaaaa;
a;0.43;aaaa;
aaaa;0.297;aa;
aaaaaa;0.872;aa;
aaa;0.951;aaaa;
aaa;0.0234;aa;
aaaaa;0.85;a;
aaaaaaaaa;0.45;aaaaa;
a;0.0957;aaaaaaa;
aaaaa;0.516;aaaa;
aaaaaa;0.471;aaaaa;
aaaaaaaaa;0.868;aaaa;
aaaaa;0.111;aaaa;
aa;0.832;aa;
aaaaaaaaa;0.858;a;
aaaaaaaa;0.144;a;
aaaaaaaaa;0.801;aaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.0401;aaa;
aaa;0.401;aa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aa;0.144;aaa;
aaaaa;0.784;aaa;
aaaaa;0.446;a;
aaaaaaaaa;0.961;aaaaa;
aaaaaa;0.698;aa;
aaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.0781;aaa;
aaaaaaaa;0.658;aaa;
aa;0.127;a;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaaa;0.662;aaa;
aa;0.828;aa;
aaa;0.991;aaaaaaa;
a;0.364;aaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaa;0.704;aaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.155;aaa;
aaaaaaaaa;0.502;aaaaaaaa;
aaaa;0.561;aaaaaaa;
a;0.331;aaaaaaa;
aaaa;0.681;aaaaaaa;
a;0.881;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaaaaa;0.424;aaaaaaa;
aa;0.513;aaaaaaa;
aaaaa;0.769;aaaaaaa;
aaaaa;0.13;aaaaaa;
aaaaaa;0.0182;aaaaaaaaa;
aaaaa;0.294;aaa;
aaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.246;aaaa;
aaaaaaa;0.144;aa;
aaaaaaaaa;0.00419;aaaa;
aaaaa;0.315;aaaaaaaa;
aa;0.346;a;
aaaa;0.35;aaa;
aaaa;0.144;aaaaaaaaa;
aaaaa;0.965;aa;
aaaaa;0.827;aaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaaaa;0.501;aaaa;
aa;0.873;aaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaaaaaa;0.733;aa;
aaa;0.305;aaaaaaa;
aaaa;0.51;aaaaaaaaa;
aa;0.693;a;
aaaa;0.663;aaaaaaaaa;
aa;0.173;a;
aaaaaaaaa;0.314;aaa;
aaaaaaa;0.608;aaa;
aaaa;0.557;aa;
aaaaaaaa;0.0951;aaaaaaaaaa;
aaaaaaaaa;0.0557;aaaaaaa;
aaaaaaa;0.255;aaa;
aaaaaa;0.393;aaaa;
a;0.28;aaaaaaaa;
aaaa;0.782;a;
aaaaaaaa;0.752;aaaa;
aaaaaaaaa;0.316;aaaaa;
aaaaa;0.339;a;
a;0.00541;a;
aaaaaaaaa;0.68;aaa;
aaaaaaaaa;0.203;aaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.793;aaa;
aaaa;0.831;a;
a;0.0366;aaaaa;
aaaaaaa;0.352;a;
aa;0.977;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.866;aaa;
aaaaaaaaa;0.455;aaa;
aaaaa;0.476;a;
aaa;0.944;aaaaa;
aaaaaaaaa;0.0182;aaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaa;0.813;aaaaaa;
a;0.988;aaaaaaa;
aaa;0.893;aaaaaaaa;
aaaa;0.0475;aaaa;
aa;0.711;aa;
aaa;0.911;aaa;
aa;0.464;aaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
aaaa;0.25;aa;
a;0.906;aaa;
aaaaa;0.44;aaaaaa;
aaa;0.364;aaaa;
aaa;0.0657;aaaaaaaa;
aaaaaaaa;0.768;aaa;
aaaaa;0.301;aaaaaa;
aaaaaaaaa;0.582;a;
aaaaaa;0.852;aaa;
aa;0.852;aa;
aaaaaaa;0.915;aaaaaa;
aaaa;0.927;a;
aaa;0.423;aaaaaaaa;
aaaaa;0.617;aaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.527;aaa;
a;0.554;aaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaa;0.0458;aaaaaaaaa;
aaaaa;0.0644;aaaaaaaa;
aa;0.289;aaaa;
aaaaaa;0.905;aaaaaaa;
aaaa;0.353;aaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.146;aaaa;
aa;0.284;aaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaa;
aa;0.0472;aaaaaaaa;
aaaaaa;0.0234;aaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.997;aaa;
a;0.566;aaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaa;0.152;aaa;
aaaaaa;0.0851;a;
aaaaa;0.956;aaaaaa;
aaaaaaaaa;0.447;a;
aaaaaaaaa;0.982;aaaaaaaa;
a;0.76;aaaaaaaaaa;
aaaa;0.974;aa;
aaaaaaa;0.276;aaaaa;
aaaaaa;0.652;a;
aaaaaaaaa;0.868;a;
aaaaaaa;0.28;aaaaaaaa;
aaaaaaaaa;0.521;aaaa;
a;0.532;aaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaa;0.893;aaaaaaa;
aaaa;0.598;aa;
aaaaaaaa;0.576;aaaa;
aaa;0.664;aaa;
a;0.156;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaa;0.435;aaaaaa;
aaaaa;0.872;aa;
aaaaaaaa;0.704;aaaaa;
aaaaa;0.99;aaaaaaa;
aaaaaaa;0.385;aaaaa;
aa;0.311;aaaaaaaa;
a;0.511;aa;
aaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.514;aaaa;
aa;0.377;aaaaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.507;aaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.0336;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaaaaaa;0.267;aaaaa;
aaa;0.784;aaaa;
aaaaa;0.228;aaaaa;
aa;0.74;aa;
aaaaaa;0.202;aaaaaaaaaa;
aa;0.728;aaaa;
aa;0.993;aaaaa;
aaaaaaaaa;0.805;aa;
a;0.353;aaaaaa;
aaaaaaaa;0.0814;aaa;
aa;0.245;aaaaaaaa;
aaaaaaaa;0.0273;aaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
a;0.293;aaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
a;0.34;aaaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
a;0.00707;aaaaaaaa;
aaa;0.663;aaa;
aaaaaaaaa;0.786;aaaaaa;
aaaa;0.944;aaa;
aaaaaaaaa;0.204;aaaa;
aa;0.0225;aaaaaaaaaa;
aa;0.021;aa;
aa;0.837;aa;
aaaaaaa;0.344;aa;
aaa;0.201;aaaaa;
aaaaaaaa;0.863;aaa;
a;0.414;a;
aaaaaaaa;0.809;aaa;
a;0.51;aaaaaaaa;
aa;0.756;aa;
aa;0.551;aaaaaa;
a;0.676;aaaaaaa;
aaaaaa;0.239;a;
aa;0.525;aaaaaa;
aaaaaaaaa;0.917;a;
aaaa;0.18;aaaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaaa;0.969;a;
a;0.408;aaaaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aa;0.42;aa;
aaaaaaaaa;0.886;aaaaaa;
aaa;0.737;aa;
aaaaaa;0.78;a;
aaa;0.925;aa;
aaaaa;0.769;a;
aaaaaaaa;0.0631;aaaaa;
aaaaaaaaa;0.74;aaaaaa;
a;0.519;aaaa;
aaaaaaa;0.638;aaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaa;0.109;aaa;
aaaa;0.0322;aaaaaa;
aa;0.958;aaaaaaaaaa;
aaaa;0.801;aaaaaaa;
aa;0.262;aaaa;
aa;0.471;aaa;
aaaaaa;0.937;aaaaaa;
aaaaaaaaa;0.777;aaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.967;aaaaa;
aaaaaaaaa;0.637;aaaaaaa;
aaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaa;0.451;a;
aaaaaaaaa;0.996;aa;
aaa;0.681;a;
aaaaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.189;aaaaa;
aaaaaaa;0.437;aaaa;
aaaa;0.00772;aaaaaaaa;
aaaa;0.939;aaaaaa;
aaaaaa;0.00183;aaaaaaaa;
aa;0.277;aaaaa;
aa;0.911;aaaaaaa;
aaaaaa;0.256;aaa;
aaaaa;0.362;aaa;
aaaaaaaaa;0.614;a;
aaaaaaaaa;0.377;aaa;
