ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.462;aaaaaa;
a;0.185;aaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aa;0.226;aaaaa;
a;0.143;aaaaa;
aaaaa;0.565;aa;
aa;0.805;aaaaaaaaaa;
aa;0.846;aaaa;
a;0.599;aaaaaaaa;
aaaa;0.49;aaaaa;
aaaaa;0.258;aa;
aaa;0.0817;aaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.301;aaaaa;
aaaa;0.0875;aaaa;
a;0.474;aaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.919;aaaa;
aaaa;0.761;aaaaa;
aaaaa;0.817;aaa;
aaaaa;0.533;aaa;
aa;0.762;aaaaa;
aa;0.466;aaa;
aaaaa;0.552;aaa;
aa;0.439;aaaaaaaa;
aaaa;0.746;aaaaa;
a;0.926;aaaaaaaaa;
aaaa;0.256;a;
aa;0.75;aaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.825;aaaaaaaa;
aa;0.00444;aaaaaaa;
aa;0.354;aaaa;
aaaaa;0.556;aaaaa;
aaa;0.79;aaaa;
aaa;0.835;aaaaa;
aaaaa;0.153;a;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.828;aa;
aaaaa;0.0555;a;
aaaa;0.484;aaaaa;
aaa;0.641;aaaaa;
aa;0.0443;aaa;
aaaa;0.883;aaa;
aaaa;0.129;aaaaa;
aaa;0.701;aaaaaaaaa;
a;0.643;aaaaaaa;
aaa;0.204;aa;
aaa;0.404;aaa;
a;0.476;a;
aaa;0.538;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
a;0.794;a;
aaaaa;0.719;aaaa;
a;0.863;aaaaaa;
aa;0.757;aaaaaaaa;
aa;0.391;aaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaa;0.886;a;
aaaaa;0.192;aaaaaaaaa;
aa;0.304;aaa;
a;0.344;aaaaaaaaa;
aa;0.176;aaaaa;
aaa;0.996;aaaaaaaaa;
a;0.667;aa;
aaaa;0.303;aaaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaa;0.767;a;
aaaa;0.0163;a;
aaaa;0.126;aa;
aaa;0.591;a;
aa;0.773;aa;
a;0.37;aa;
aa;0.795;aaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.336;aaaa;
a;0.0365;aaaaaa;
aaaaa;0.556;a;
aaaa;0.956;aaaaaa;
aaaaa;0.644;aaaaaaa;
aa;0.987;aaaaaaaa;
aaaa;0.623;aaaaaaa;
aa;0.325;aaaaa;
aaaa;0.879;aaaaa;
a;0.283;aaaaaaaa;
aaaaa;0.511;aa;
a;0.905;aaaa;
aaa;0.0256;aaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaaaa;0.179;aaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.0881;aaaaaaaa;
aaaaa;0.284;aaa;
aaa;0.925;aaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.892;aaaa;
aaaa;0.529;aa;
aaaa;0.561;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaa;0.28;a;
aaaa;0.157;aaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aa;0.0965;aa;
a;0.425;aaaaaaa;
a;0.822;aaa;
aa;0.0309;aaaaaa;
aaaa;0.843;a;
aaa;0.75;aaaaaaaa;
aaaaa;0.503;aa;
aaaa;0.826;aaaaaaaaa;
aaaaa;0.591;aaaa;
aaaaa;0.779;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaa;0.0222;aaaaaaaaa;
aa;0.479;aaaaa;
a;0.455;aaaaaaaa;
a;0.618;aaaa;
aaa;0.39;a;
aaaa;0.63;aaaaa;
aaaa;0.209;aaaaaa;
aaaaa;0.0105;aaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.914;aaa;
a;0.3;aaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.15;a;
aaa;0.502;aaaaaaaaa;
aaaa;0.905;aaaaaa;
aaaaa;0.426;aaaaaaa;
aa;0.00589;a;
aaaa;0.85;aaa;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.795;aaaaa;
aa;0.283;aaaaaaaaa;
aaaaa;0.883;aaa;
aa;0.65;aaaa;
aaaa;0.114;aa;
aaaaa;0.357;aa;
aaa;0.128;aaaaa;
a;0.709;aa;
aaaa;0.568;aaaaaa;
aaa;0.127;aaaa;
aaaa;0.529;aaaaaaa;
aaaa;0.636;aaa;
a;0.843;aaaaa;
aaaa;0.508;aaaaaaa;
aaa;0.277;aaaaaaaa;
aaaaa;0.431;aa;
aa;0.0291;aaaaaa;
aa;0.392;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaa;0.0967;aaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.632;aa;
aaa;0.0787;a;
aaaa;0.112;aaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.701;a;
aa;0.742;aaaaaaaa;
aaaa;0.656;aaaaaaaa;
a;0.459;aaaaaaa;
a;0.481;aaaaaaaaa;
a;0.352;a;
aaaaa;0.909;aaa;
aaaa;0.113;aaaa;
aaaaa;0.835;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaa;0.897;aaa;
aaaa;0.835;a;
a;0.614;aaaaa;
aaaaa;0.644;aaaaaaaaa;
a;0.0101;aa;
a;0.044;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaa;0.253;aaa;
aaa;0.692;aaa;
aaa;0.458;aa;
aa;0.0873;aaaaaaaa;
aaaa;0.123;aaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaa;0.243;aaaa;
aaaa;0.227;aaaaaaa;
aaaa;0.593;aaa;
aaa;0.807;aa;
aaa;0.258;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.434;aa;
aaaaa;0.993;aaaaaaaaa;
a;0.898;aaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.14;aaa;
aa;0.286;aaaaaaaa;
aaaa;0.864;aa;
aaaa;0.681;aa;
aaa;0.236;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.186;a;
aa;0.778;aaaaaa;
aaaaa;0.59;aaaaaaa;
a;0.837;aaaaaaaa;
aaaa;0.932;aaaaaaaaa;
a;0.641;aaa;
aa;0.202;aaaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aa;0.0386;aaaaaaa;
a;0.812;aaaa;
aaa;0.107;aaaaaa;
a;0.198;aa;
aaaa;0.991;aaaa;
aaaa;0.406;aaaaaa;
a;0.0722;aa;
aaa;0.469;a;
aa;0.604;aa;
aaa;0.168;aaaaaaaaa;
aaaa;0.234;a;
aaaa;0.819;aaaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.0197;aaaaaaaa;
aaa;0.669;aa;
a;0.859;aaaa;
aaaaa;0.0526;a;
a;0.328;a;
aaaaa;0.564;a;
a;0.178;aaaaaa;
a;0.905;aa;
aaa;0.201;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.324;aaa;
aa;0.234;aa;
aaa;0.916;aaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aa;0.95;aaa;
aaa;0.189;aaaa;
aaaaa;0.223;aaaa;
aaaaa;0.871;aaaaaaaa;
aa;0.0176;aaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.998;aaaaa;
aaa;0.54;aaaaaaa;
aaa;0.016;aa;
aa;0.91;aaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.635;aaaa;
aaaaa;0.717;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
a;0.362;aaaaaaaaa;
aaaa;0.168;aaaa;
aa;0.701;aaaaaaa;
a;0.0459;aa;
a;0.653;aaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.263;aaaaaaaaaa;
a;0.916;aaaaaa;
aaa;0.135;aa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.755;a;
aaa;0.201;aaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.66;aa;
a;0.545;aaaaaaaaaa;
aa;0.469;aaa;
aaa;0.77;aaaa;
aaa;0.227;aaa;
aaaa;0.837;aaaaaa;
aaa;0.876;aaaaaaaaaa;
a;0.559;aa;
a;0.747;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
aaaa;0.826;aaaa;
aaa;0.478;aaaaaaaaa;
aaa;0.193;aa;
aaaaa;0.275;aaaaaa;
aaaaa;0.118;aa;
a;0.374;aaaaaaa;
aaaaa;0.367;aaa;
aaaaa;0.128;aaaaa;
aaaaa;0.601;aaaaaaaa;
aaaa;0.247;a;
aaaa;0.381;aaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.943;aaa;
a;0.627;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.139;a;
a;0.642;aaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.669;aaa;
aaaa;0.461;aaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.375;aaaaaa;
aaa;0.812;aaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.936;aa;
aaaaa;0.717;a;
aaaaa;0.724;a;
aaa;0.106;aaaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
a;0.529;aaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.597;aaaa;
a;0.144;aaaaaaaa;
aaa;0.718;aaaaaaa;
a;0.0609;aaa;
a;0.501;aaaaaa;
aaa;0.00196;a;
aaaa;0.751;aaaaaa;
a;0.562;aaaaaaaaa;
aaaaa;0.393;aaaaaa;
aaa;0.482;aaaaaaa;
a;0.973;aaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
a;0.13;aaaaa;
aa;0.568;aaaaaa;
aaaa;0.507;aaaaa;
a;0.653;aaa;
aaaa;0.903;aaaaaa;
aaaa;0.755;aaaaaa;
a;0.282;aaaaaaa;
aaaa;0.778;aaaa;
aaaaa;0.223;aaa;
aa;0.0317;aaaaaaaaa;
aa;0.824;aaaaa;
a;0.902;aaa;
aa;0.748;aaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaa;0.0702;aaaaaa;
aaaa;0.102;aaaaaaaa;
aa;0.499;aaaaaaa;
aaaa;0.548;aaaaaa;
a;0.677;aaaaaa;
aaa;0.653;aaaa;
aaaa;0.608;a;
aaaaa;0.813;aaaa;
aaa;0.241;aaaaaaa;
aaaaa;0.825;aaaaa;
aaaa;0.73;aaa;
aaa;0.0203;aaaaaaaa;
aaa;0.0848;a;
aa;0.789;aaaaa;
aaa;0.383;aaaa;
aaaa;0.368;aaaaaa;
aaaa;0.449;aaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.459;aaa;
aaaaa;0.633;aaaaaaaaa;
aaaaa;0.107;aaaaaaa;
aaa;0.536;aaa;
a;0.385;aaaaaaaaaa;
aaa;0.835;aaaaa;
aa;0.599;aaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aa;0.701;aa;
aa;0.767;aaaaaaaa;
aaa;0.0488;aa;
aaa;0.658;aaa;
aaaaa;0.0869;aa;
aaa;0.984;aaaa;
aaa;0.173;aaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.154;a;
aaaa;0.751;aaaaa;
aa;0.854;aa;
aaaa;0.94;a;
a;0.188;aaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.369;aaaaa;
aaaaa;0.121;aaaaaaa;
aa;0.509;aaaa;
aaa;0.266;aaaaaaaa;
aaaaa;0.806;aaa;
a;0.282;aaa;
aaa;0.836;aaaaaaa;
a;0.731;aaaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.631;aaaaaa;
aaaa;0.0204;aaaa;
a;0.139;aaaaaa;
aaaaa;0.987;a;
aaaaa;0.394;aaaa;
aaaaa;0.604;aaaaa;
aaaaa;0.567;aaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.907;aa;
aaaaa;0.795;aaa;
aaaaa;0.637;aaaaaaaaaa;
aa;0.9;aaaa;
aa;0.681;aaaa;
aaaa;0.547;aaaaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.592;aaaaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.377;aaaaaaa;
a;0.281;aaaaaaaa;
a;0.868;aaaaaaaa;
aaaa;0.479;aaaaaaa;
aa;0.736;aaaaaaa;
aaa;0.675;aaaaaa;
aaaaa;0.0738;aaaaaa;
a;0.857;aaaa;
a;0.22;aaaaa;
aaaa;0.333;a;
a;0.666;aaa;
a;0.681;aaaaaa;
aa;0.68;aaaaaaa;
a;0.846;aaaa;
aa;0.0292;aaaa;
a;0.0831;aa;
aaaaa;0.751;aaa;
aaa;0.582;aaaaaa;
aaaaa;0.824;aaaaa;
a;0.0458;aa;
aa;0.98;aaaaaaaa;
aa;0.724;aaaa;
a;0.101;aaa;
aaa;0.164;aaaaa;
aaaa;0.761;aaaaaaaa;
aaa;0.444;aaaaaa;
aaa;0.0662;aaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.236;aaaaaaaa;
aaa;0.0481;aaaaaa;
aaaaa;0.531;aaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaa;0.403;a;
aa;0.585;aa;
aaa;0.906;aaaaa;
aaaaa;0.777;a;
aaaaa;0.391;aaa;
aaa;0.431;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.86;aaaaa;
aaaa;0.527;aaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.0793;aaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.951;aaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.0347;aaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaa;0.446;aaaaaa;
aa;0.715;a;
aa;0.215;a;
aa;0.22;aaaaaaaaaa;
aaaaa;0.605;aa;
aaa;0.942;aaa;
aa;0.00379;aaaaaaa;
aaaaa;0.0452;aaa;
aa;0.426;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.328;a;
aaaaa;0.954;aaaa;
aaaa;0.946;aaaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaa;0.883;a;
a;0.485;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aa;0.129;aaa;
aaaaa;0.303;aaaaaaaa;
aa;0.525;aa;
aaaaa;0.952;aaaa;
aaaaa;0.567;aa;
aa;0.884;aa;
aaaa;0.615;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aaa;0.56;aaaaa;
aaaaa;0.0127;a;
aaaaa;0.69;aa;
aaaaa;0.442;a;
aaaa;0.298;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.784;aaaaa;
a;0.538;aaaaa;
aaaa;0.0605;aaaaa;
aaaaa;0.852;aaaaaa;
aaa;0.554;a;
aa;0.926;aaaaaaa;
aaaa;0.244;aa;
aaaaa;0.651;aaaaaaa;
aaaaa;0.489;a;
a;0.265;aaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.764;aaaa;
aaa;0.094;aaaaaaaa;
aa;0.568;aaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.636;aaaaaaa;
a;0.897;aaaaaa;
aa;0.503;aaaaaaaa;
aaaa;0.0346;a;
aaa;0.109;aaaaa;
aaaa;0.416;aaaaaaaa;
aa;0.395;aaaaaa;
aaaaa;0.274;aa;
aaaaa;0.0691;aaaaaaa;
aaaa;0.745;aaaaaaa;
a;0.412;a;
a;0.071;aaaaaaaa;
aaaaa;0.765;aaaa;
aaa;0.502;aaaaaaa;
a;0.0896;aaaaa;
aaaaa;0.31;aaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaa;0.00758;aaaa;
aa;0.135;aaaaaaa;
aa;0.753;aaaaaaaa;
aaa;0.0749;a;
aaaaa;0.0268;a;
a;0.683;aa;
aa;0.321;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.982;aaaa;
a;0.78;aaa;
aaaa;0.00703;aaa;
aa;0.699;aaaaa;
aaa;0.556;aaa;
a;0.58;aaaaa;
aaa;0.606;aaa;
aaa;0.93;aaaa;
a;0.0612;aa;
aaaaa;0.464;aaa;
aaaaa;0.774;aaaaaaa;
aaa;0.393;aaaaaaa;
aaaaa;0.804;aaa;
aa;0.681;aaaaaa;
aaa;0.663;aaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.0244;aa;
aaaaa;0.706;aaaaaaaaa;
a;0.21;aaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.371;a;
aaa;0.0575;a;
a;0.489;a;
aaaa;0.419;a;
aaaa;0.471;aa;
aaaa;0.264;aaaa;
a;0.28;aa;
aa;0.716;aa;
aa;0.885;a;
aaaaa;0.771;aaaa;
aaa;0.787;aaa;
aaa;0.0385;aaaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.00569;aaaaaa;
aaa;0.195;a;
aa;0.551;aaaaaaaa;
aa;0.607;aaa;
aaa;0.715;aaaaaaa;
aaaaa;0.0188;aaaaa;
aa;0.55;aaaaaaaaaa;
aaaaa;0.316;aaa;
aaaaa;0.398;aaa;
aa;0.295;aaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.121;aa;
aaaaa;0.547;aaaaaaa;
aaaaa;0.56;aaaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.567;aaa;
aa;0.192;a;
a;0.797;aaaaaa;
aaa;0.159;aaaaaaa;
aaaa;0.242;aaaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaa;0.259;aa;
aaa;0.218;aaaaaaaaa;
aaa;0.129;aaaa;
aaaaa;0.894;aaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.621;a;
aaa;0.49;aaaaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
a;0.867;aaa;
aaaaa;0.735;aaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
a;0.978;aaaaaaaa;
aaa;0.0375;aaaaa;
aa;0.674;aaaaaa;
a;0.873;a;
aaaaa;0.929;aaaaaa;
aa;0.754;aa;
aaa;0.234;aaaaaaaa;
aaaaa;0.14;aaaaaaa;
aa;0.607;aaaaaaaa;
aaaa;0.877;aaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaa;0.382;aaaaaa;
a;0.436;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.804;aaaaaa;
a;0.309;aaaaaaa;
aaaaa;0.833;aa;
a;0.9;aaaaa;
a;0.47;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.681;aaa;
a;0.868;aaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.739;aaaa;
a;0.115;aaaa;
aa;0.755;aaaaaa;
aaaaa;0.665;aaaa;
aaa;0.27;aaa;
aa;0.423;aa;
a;0.116;aaaaaaa;
aaaa;0.533;aa;
aa;0.608;aaaaaaa;
aaaaa;0.767;aa;
aaaa;0.799;aa;
aaa;0.229;aaaaa;
aaa;0.807;aaa;
aaa;0.88;a;
aaaaa;0.722;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.628;aa;
aaaaa;0.939;a;
a;0.431;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.57;aaaaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaa;0.672;a;
aaaaa;0.52;aaaa;
aaa;0.344;aaaa;
aaa;0.523;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.538;aaaaaaaa;
aaaa;0.0365;aaaa;
aaa;0.0536;aaaaaa;
aaaa;0.926;aaa;
aaaaa;0.627;aaaaaaaaa;
a;0.613;aaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaa;0.545;aa;
aa;0.903;aaaa;
a;0.0066;aaaaaaaaa;
aa;0.467;aaaaaa;
aaaa;0.144;aaa;
aaa;0.717;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.899;aaaaaa;
aaaaa;0.977;a;
aaaaa;0.563;aaaaaaaaaa;
aaaaa;0.408;aaaaa;
aa;0.0285;aaa;
a;0.64;aaaaa;
a;0.0348;aaaaaaa;
aa;0.431;a;
aaaa;0.799;aaaaaaa;
aaaaa;0.712;a;
aaaa;0.834;aaaaaaaa;
aaa;0.761;aaaaa;
a;0.112;aaaaaaa;
aaaaa;0.088;aaaaaaa;
aa;0.0067;aaaaaa;
aa;0.961;a;
a;0.561;aaa;
a;0.409;aaaaaa;
aaa;0.259;a;
aa;0.312;aaaaaaa;
aa;0.149;aaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.301;aaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaa;0.0655;aaaaaaa;
aa;0.528;aa;
aaaa;0.657;aaaaaaaaaa;
a;0.671;a;
aaaaa;0.297;aaa;
aaaa;0.222;aaaaaaaa;
aa;0.453;aaaaaa;
aaa;0.797;a;
a;0.393;aaaa;
aa;0.707;aa;
a;0.442;aaaa;
aaa;0.702;aaaa;
aaa;0.552;aaaaaa;
a;0.423;aaaaaa;
aaaa;0.758;aa;
a;0.563;a;
aaaa;0.687;aaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaa;0.859;aaaaaa;
