ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0197;a;a;
0.216;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.167;a;aaaaa;
0.943;a;aa;
0.602;a;aaaaaaaaaa;
0.0695;a;aaaaa;
0.317;a;aaaaaa;
0.723;a;aaaaaa;
0.881;a;aaaaaaaaaa;
0.894;a;a;
0.266;a;aaaaaaaaa;
0.826;a;aaaa;
0.876;a;aaaaa;
0.526;a;aaaa;
0.358;a;a;
0.776;a;aaaaa;
0.847;a;aaaaa;
0.585;a;aa;
0.266;a;aaaaa;
0.72;a;aaaaaaaaa;
0.423;a;aaa;
0.328;a;aaaaaaa;
0.33;a;a;
0.535;a;aa;
0.0363;a;aaaaaaaaaa;
0.17;a;a;
0.467;a;aaaaaaaaaa;
0.567;a;aaaa;
0.477;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.662;a;aaaa;
0.922;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.608;a;aaaaaaa;
0.84;a;aa;
0.2;a;aaaaaaa;
0.814;a;aaaaaaa;
0.916;a;aa;
0.67;a;aaa;
0.0749;a;aaa;
0.237;a;a;
0.945;a;aaa;
0.948;a;aaaaaaaa;
0.437;a;aa;
0.0617;a;aa;
0.743;a;aaaaaa;
0.78;a;aaaaaa;
0.597;a;aaa;
0.469;a;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.00598;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.347;a;aaaaaaa;
0.234;a;aa;
0.228;a;a;
0.937;a;aaaaaaaa;
0.887;a;aa;
0.711;a;aa;
0.531;a;aaaaaaaa;
0.552;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.532;a;aaa;
0.167;a;a;
0.724;a;aa;
0.479;a;aaaaaaaaaa;
0.799;a;aa;
0.917;a;aaaaa;
0.582;a;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.949;a;aaa;
0.92;a;aaaaaaaaa;
0.799;a;aaa;
0.86;a;aaaaa;
0.766;a;aaaaaaaa;
0.136;a;aa;
0.417;a;aaa;
0.245;a;aaaaaaaaa;
0.604;a;a;
0.69;a;aa;
0.856;a;aa;
0.61;a;a;
0.719;a;aaaaaaaaa;
0.014;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.345;a;a;
0.625;a;aaaaa;
0.683;a;aaaaaa;
0.884;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.123;a;aaa;
0.662;a;a;
0.893;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.216;a;aaaaa;
0.493;a;aaaaaaaaa;
0.151;a;aaaaaa;
0.359;a;aaa;
0.714;a;aaaaaaaaaa;
0.824;a;aaaa;
0.149;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.897;a;a;
0.167;a;aaaaaaa;
0.452;a;aa;
0.997;a;aaaaaaa;
0.183;a;aaa;
0.687;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.455;a;aaa;
0.238;a;aaaaaaaaa;
0.691;a;a;
0.0145;a;aa;
0.685;a;aaaaaaa;
0.307;a;aaaaa;
0.656;a;aaaaaaa;
0.494;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.0289;a;aa;
0.574;a;aaaaaaa;
0.124;a;aa;
0.13;a;aaaaaaaaaa;
0.54;a;aaa;
0.665;a;aaaaaaaaa;
0.291;a;aa;
0.973;a;aaaaaa;
0.23;a;aaaaaaaaaa;
0.941;a;aa;
0.584;a;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.0787;a;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.0999;a;aaa;
0.898;a;aaaaaa;
0.966;a;aa;
0.712;a;aaaaa;
0.835;a;aaaaaa;
0.871;a;aaaaaaaa;
0.582;a;a;
0.874;a;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.629;a;aaaa;
0.411;a;aa;
0.537;a;aaaaa;
0.5;a;a;
0.012;a;a;
0.445;a;aa;
0.349;a;aaaaaaaaaa;
0.734;a;aaaa;
0.28;a;aaaaa;
0.354;a;aa;
0.794;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.761;a;aaaa;
0.57;a;aaaaaaaa;
0.0744;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.556;a;aaa;
0.229;a;aaaa;
0.357;a;aaaaa;
0.818;a;aaaaa;
0.625;a;a;
0.187;a;aaaaaaaa;
0.0454;a;aaaaa;
0.0862;a;aaa;
0.415;a;aaaaaaaa;
0.671;a;a;
0.435;a;aaaaaa;
0.14;a;aa;
0.928;a;aaa;
0.328;a;aaaaaaaa;
0.562;a;aaaaaa;
0.583;a;aaaaaa;
0.0538;a;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.259;a;a;
0.408;a;a;
0.79;a;a;
0.394;a;aaaaaaaaaa;
0.0632;a;aaaa;
0.982;a;a;
0.171;a;aaaaaa;
0.986;a;aaaa;
0.447;a;aaa;
0.814;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.873;a;aaaaaa;
0.474;a;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.13;a;aa;
0.209;a;aaaaaa;
0.643;a;a;
0.806;a;aa;
0.439;a;aaaaaaa;
0.278;a;aaaaaaaa;
0.684;a;aaaaa;
0.995;a;a;
0.408;a;aaaaaaaa;
0.713;a;aa;
0.108;a;a;
0.141;a;aaaaaaaa;
0.594;a;aaaaaa;
0.49;a;aa;
0.0603;a;aa;
0.542;a;aaaa;
0.0357;a;aaaaaaaa;
0.853;a;a;
0.192;a;a;
0.567;a;aaaaaaaaa;
0.0747;a;a;
0.596;a;aaaaaaaaaa;
0.143;a;aaaaaaaaa;
0.966;a;aaa;
0.58;a;aaaa;
0.237;a;aaaaaaaaa;
0.606;a;aaaa;
0.787;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.946;a;aaa;
0.0709;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.00154;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.791;a;a;
0.523;a;aaaaaaaaa;
0.105;a;aaaaa;
0.15;a;a;
0.103;a;aaaaaa;
0.0899;a;aaaaaaa;
0.778;a;aaaaaa;
0.508;a;aaaaaaaa;
0.0692;a;aaaa;
0.744;a;aa;
0.342;a;aaaaaaa;
0.858;a;aaaaaaaa;
0.47;a;aaa;
0.874;a;aa;
0.673;a;aaaaaaaaa;
0.832;a;aaaaa;
0.0642;a;aaaa;
0.06;a;aaaaaa;
0.918;a;aaaa;
0.5;a;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.848;a;aaaaa;
0.354;a;aa;
0.241;a;a;
0.0964;a;a;
0.807;a;aaaaaa;
0.719;a;aaaaa;
0.66;a;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.335;a;aaaaa;
0.942;a;aaaaaaaaa;
0.581;a;aaaa;
0.382;a;aaaaaaaaaa;
0.0207;a;aa;
0.68;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.684;a;aa;
0.435;a;aaaa;
0.0632;a;aaaaaa;
0.7;a;aaaaaa;
0.832;a;aaaa;
0.664;a;aaaaaaa;
0.232;a;aaaaaaaaa;
0.49;a;aaaaaa;
0.174;a;aaa;
0.0239;a;aaaa;
0.657;a;a;
0.137;a;a;
0.598;a;aaaaaa;
0.063;a;aaa;
0.48;a;aaaaaa;
0.683;a;a;
0.627;a;aaaaaaaa;
0.203;a;aaaa;
0.00567;a;a;
0.441;a;aa;
0.966;a;aaaaaaaa;
0.936;a;aaaa;
0.482;a;aaaaaa;
0.859;a;a;
0.971;a;aaaaaa;
0.211;a;aaaa;
0.721;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.972;a;aaaaaaaaa;
0.0491;a;a;
0.289;a;aaa;
0.331;a;aaa;
0.414;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.743;a;aaaaaaa;
0.787;a;a;
0.732;a;aaa;
0.934;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.0492;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.627;a;aaaaa;
0.371;a;aaaa;
0.651;a;a;
0.538;a;aa;
0.283;a;aaaaaaaa;
0.0582;a;aaaaaaaaa;
0.405;a;aaaaa;
0.909;a;aaaaaaa;
0.317;a;aaaaaaaa;
0.497;a;aa;
0.326;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.606;a;a;
0.828;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.924;a;a;
0.0712;a;aaaa;
0.318;a;aaaaa;
0.214;a;aaaaaaa;
0.658;a;aaaaaa;
0.467;a;aaaaaaaaaa;
0.113;a;aaa;
0.55;a;aaaaaa;
0.228;a;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.724;a;aa;
0.0398;a;aaaaaa;
0.0613;a;aaaaaa;
0.708;a;a;
0.684;a;a;
0.328;a;aaa;
0.343;a;aaaaa;
0.348;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.00251;a;a;
0.332;a;aaaaaaaa;
0.609;a;aaaaa;
0.985;a;aaaaaa;
0.688;a;aaaa;
0.198;a;aaaaaaa;
0.324;a;aaaaaaaa;
0.0457;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.299;a;aa;
0.114;a;aaaaaaaa;
0.946;a;aa;
0.545;a;aaaaa;
0.299;a;aaaaaaa;
0.546;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.64;a;aaaaaa;
0.492;a;aaaaaaaaa;
0.493;a;aaaaa;
0.225;a;aaaaaaaaa;
0.405;a;aaaaaaa;
0.504;a;a;
0.998;a;aaaaaaaaa;
0.275;a;a;
0.112;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.0115;a;aa;
0.63;a;a;
0.433;a;aaaa;
0.479;a;aaaaaaaa;
0.0633;a;aaa;
0.289;a;aaaa;
0.374;a;a;
0.139;a;aa;
0.00238;a;aaaaaaaa;
0.705;a;aaaaaa;
0.273;a;aaaaaaaa;
0.154;a;aaaaa;
0.604;a;aaaa;
0.407;a;aa;
0.868;a;aaaaa;
0.968;a;aaaaaaaa;
0.277;a;aaaaa;
0.768;a;aa;
0.634;a;aaaaaaaa;
0.944;a;aa;
0.921;a;aaaaaaaaaa;
0.447;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0196;a;aaaaaaa;
0.209;a;aaaaaa;
0.000562;a;aaaaaaaa;
0.801;a;aaaa;
0.203;a;aaaaa;
0.863;a;aa;
0.128;a;aaaaaaaaaa;
0.186;a;aaa;
0.477;a;aaaa;
0.541;a;aaaaaa;
0.703;a;aaa;
0.46;a;aaaaaaaaa;
0.394;a;a;
0.46;a;aaaaaaaaa;
0.229;a;aaaa;
0.246;a;a;
0.857;a;aaaaaaa;
0.605;a;aaaa;
0.162;a;aa;
0.946;a;aaaaaaaa;
0.199;a;aaaaaa;
0.13;a;aaaa;
0.379;a;aaaaaaa;
0.221;a;aaa;
0.0643;a;aaaa;
0.534;a;aaaaaa;
0.234;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.133;a;aaa;
0.701;a;aaa;
0.13;a;aa;
0.717;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.361;a;a;
0.677;a;aa;
0.563;a;aaa;
0.132;a;a;
0.936;a;aaaaaaa;
0.199;a;aa;
0.0983;a;aaaaaaaaaa;
0.835;a;aa;
0.351;a;aaa;
0.155;a;aaaa;
0.18;a;aaa;
0.369;a;aaaa;
0.994;a;aaaaaaaa;
0.479;a;aaaaaaa;
0.0165;a;a;
0.798;a;aaa;
0.161;a;aaaaaaaa;
0.124;a;aa;
0.465;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.786;a;aaa;
0.222;a;aaaaa;
0.872;a;aaaaaa;
0.225;a;aaaa;
0.675;a;aaa;
0.107;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.003;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.477;a;aaaa;
0.53;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.576;a;aaaa;
0.718;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.31;a;aaaa;
0.456;a;aaaaa;
0.348;a;aaaa;
0.0568;a;aaaa;
0.262;a;aaaa;
0.839;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.716;a;aa;
0.555;a;aaaaaa;
0.351;a;aaa;
0.821;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.541;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.906;a;aaaaa;
0.528;a;a;
0.319;a;aaaaaa;
0.142;a;aaaaaaa;
0.554;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.959;a;aaaa;
0.956;a;aaaa;
0.342;a;aaa;
0.633;a;aaaaaaaaa;
1;a;a;
0.403;a;a;
0.267;a;aaaa;
0.619;a;aaaaaaa;
0.511;a;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.924;a;aaaaa;
0.313;a;aa;
0.324;a;aa;
0.257;a;aaaaa;
0.108;a;aaaa;
0.188;a;aaaaaa;
0.576;a;aaaaa;
0.628;a;aaaa;
0.951;a;aaa;
0.000341;a;aaaaaa;
0.71;a;a;
0.185;a;aaaaa;
0.606;a;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.314;a;aaaaaaa;
0.289;a;aaaaaaaa;
0.969;a;aaaaaa;
0.48;a;aaaaaaa;
0.786;a;aaaa;
0.458;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.985;a;aaaa;
0.785;a;aaaaaaa;
0.784;a;aaaaa;
0.234;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.928;a;aaaa;
0.98;a;aaa;
0.841;a;aa;
0.53;a;a;
0.409;a;aa;
0.199;a;aaaaaaa;
0.387;a;aaaaaaaa;
0.685;a;aaaaaa;
0.659;a;aaaa;
0.9;a;aaaaaa;
0.675;a;aaaaaaaa;
0.556;a;a;
0.377;a;a;
0.769;a;aaaaaaaaa;
0.254;a;aaaa;
0.145;a;aa;
0.807;a;aaa;
0.274;a;aaa;
0.295;a;a;
0.868;a;a;
0.22;a;a;
0.369;a;aaaaaa;
0.84;a;aaaaaa;
0.319;a;aaaaaaa;
0.572;a;aa;
0.37;a;aaaaaaaaa;
0.903;a;aaaaaaa;
0.751;a;aaaaaaa;
0.478;a;aaaa;
0.648;a;aaaaaaaaaa;
0.454;a;aa;
0.611;a;aaaaaaaaaa;
0.917;a;aa;
0.342;a;aaaaa;
0.847;a;aaaaaaaa;
0.252;a;aaa;
0.138;a;aaaaaa;
0.292;a;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.298;a;aaaa;
0.787;a;aaaaaaa;
0.0533;a;aaaa;
0.871;a;aaaaaaa;
0.0605;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.809;a;aaaaaa;
0.971;a;aaaaaaaa;
0.416;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.957;a;a;
0.455;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.421;a;aaaaa;
0.0899;a;aaaaaa;
0.0298;a;aaaaa;
0.294;a;aaaaa;
0.651;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.604;a;aaaa;
0.386;a;a;
0.488;a;aaaaaaaaa;
0.827;a;aaa;
0.484;a;a;
0.945;a;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.918;a;aaaa;
0.374;a;aaa;
0.0563;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.103;a;a;
0.449;a;a;
0.255;a;a;
0.737;a;aaaaaaaa;
0.996;a;aaaa;
0.847;a;aaaa;
0.219;a;aaaaa;
0.521;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.397;a;aaa;
0.932;a;aaaaaaaaa;
0.864;a;aaa;
0.363;a;aaaa;
0.762;a;aaa;
0.74;a;aaaa;
0.969;a;aaaaaaaaaa;
0.722;a;aaaa;
0.382;a;aaaaaa;
0.343;a;aaaa;
0.668;a;aaa;
0.075;a;a;
0.147;a;aaa;
0.635;a;aaaaa;
0.183;a;aa;
0.625;a;aa;
0.171;a;aaaaa;
0.31;a;aaaaa;
0.687;a;aaaaaaa;
0.0175;a;aaaaaaaaa;
0.815;a;aa;
0.497;a;aaa;
0.87;a;aaaaaaaaa;
0.722;a;aaa;
0.426;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.0969;a;aaa;
0.741;a;a;
0.643;a;a;
0.627;a;aaaa;
0.617;a;aa;
0.286;a;aaaaaaa;
0.527;a;aaaa;
0.636;a;aaaa;
0.0593;a;aaaaa;
0.198;a;aaaa;
0.000535;a;aaaaaaaaaa;
0.078;a;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.0683;a;aaaaa;
0.727;a;aaaa;
0.171;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.92;a;aaaaaa;
0.446;a;aaaaaa;
0.994;a;aaaaaa;
0.666;a;a;
0.545;a;aaaaaaaaa;
0.72;a;aaaa;
0.656;a;aaaaaa;
0.749;a;a;
0.313;a;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.642;a;aaaa;
0.821;a;aaaaaaaaaa;
0.0181;a;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.838;a;aaa;
0.549;a;a;
0.0287;a;aaaaaaaa;
0.569;a;aaaaa;
0.759;a;aaaaaaaa;
0.112;a;aaa;
0.967;a;aaaaaaa;
0.719;a;a;
0.316;a;aaa;
0.417;a;aaa;
0.48;a;aaaaaaaa;
0.597;a;aa;
0.904;a;aaaa;
0.543;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.0405;a;aaa;
0.523;a;aaaaaaa;
0.0497;a;aaaa;
0.836;a;aaaaaa;
0.976;a;aaaaaaaa;
0.636;a;aaaa;
0.629;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.0377;a;aaaaaaaaaa;
0.813;a;a;
0.359;a;aaaaaa;
0.627;a;aaa;
0.481;a;aaaaaaaa;
0.0518;a;aaaaaaa;
0.671;a;aa;
0.505;a;aaaaaaaaaa;
0.633;a;aa;
0.224;a;aa;
0.198;a;aaaa;
0.759;a;aa;
0.645;a;aaaaaaaaa;
0.655;a;aaaaaa;
0.604;a;aaaaaa;
0.089;a;aaaaa;
0.627;a;aaaaaaaaa;
0.604;a;a;
0.576;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.816;a;aa;
0.513;a;aaaaaaaaa;
0.971;a;aaaa;
0.113;a;aaa;
0.104;a;aaaaaa;
0.761;a;aa;
0.225;a;a;
0.811;a;aaaaaaaa;
0.115;a;aaa;
0.652;a;aaa;
0.693;a;a;
0.336;a;aaa;
0.74;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.5;a;aaaa;
0.342;a;aaaaa;
0.809;a;aaaaaa;
0.952;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.0984;a;aaaa;
0.33;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.575;a;aaa;
0.365;a;aaaa;
0.16;a;aaaaaaa;
0.28;a;aaaaaaa;
0.299;a;aaaaaa;
0.443;a;aaaaaaaa;
0.587;a;aaaaaaaa;
0.985;a;aaaaaa;
0.717;a;aaaaaa;
0.831;a;aa;
0.681;a;aaaaaaaaa;
0.075;a;a;
0.646;a;aaaa;
0.756;a;aaaaaaaa;
0.298;a;aaaaaa;
0.657;a;a;
0.248;a;aaaa;
0.933;a;aaaaaa;
0.482;a;aaaaaaaa;
0.622;a;a;
0.228;a;aaa;
0.253;a;aaaaaa;
0.0141;a;aa;
0.586;a;aaaaaaa;
0.214;a;aaaaaaaa;
0.306;a;aaaaaaaa;
0.179;a;aaaa;
0.277;a;aaaaaaa;
0.737;a;a;
0.749;a;aaaaaaa;
0.956;a;aaa;
0.837;a;aaaa;
0.226;a;aaaaaa;
0.87;a;aaaa;
0.743;a;aa;
0.117;a;aaa;
0.16;a;aaaaaaaaa;
0.67;a;aaaa;
0.808;a;a;
0.891;a;aaaaaaaaa;
0.227;a;aaaaaa;
0.606;a;aaaa;
0.922;a;aaaaaaaa;
0.0386;a;aaaaaaa;
0.384;a;aaa;
0.887;a;aaaaaaaaaa;
0.902;a;a;
0.61;a;aaaa;
0.927;a;aaaa;
0.157;a;a;
0.658;a;aaaaaaa;
0.000371;a;aaaa;
0.709;a;aaaaa;
0.473;a;aaaaa;
0.307;a;aaa;
0.747;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.0441;a;aaaaaaa;
0.375;a;aaaaa;
0.703;a;aaaaaaaaa;
0.277;a;aa;
0.276;a;aa;
0.769;a;aa;
0.27;a;a;
0.767;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.681;a;a;
0.656;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.968;a;aaaaa;
0.827;a;a;
0.939;a;aaa;
0.978;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.995;a;aa;
0.748;a;aaaaaaaaa;
0.665;a;aaaaaa;
0.889;a;aaa;
0.79;a;aa;
0.417;a;aaaaaaaa;
0.653;a;aaaaaaa;
0.534;a;aa;
0.558;a;aaa;
0.855;a;aa;
0.724;a;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.301;a;aaaaaaa;
0.176;a;aaaaaa;
0.938;a;aaa;
0.748;a;aa;
0.353;a;aaaaa;
0.765;a;aaaaaaa;
0.902;a;aaaaaaa;
0.911;a;a;
0.403;a;aaa;
0.447;a;aaa;
0.144;a;a;
0.164;a;aaaaaaaaaa;
0.532;a;a;
0.684;a;a;
0.721;a;aaaaaa;
0.751;a;aaaaaaaa;
0.935;a;a;
0.0878;a;aaaaa;
0.449;a;aaaaa;
0.847;a;aaaaaaaa;
0.143;a;aaaaaa;
0.392;a;aaaa;
0.614;a;aa;
0.204;a;aaaaaaaaa;
0.473;a;aaa;
0.607;a;a;
0.293;a;aaaa;
0.694;a;aaaa;
0.456;a;aaaaa;
0.441;a;aaaaa;
