ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
a;aaaa;aa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
