ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0978;aaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.355;aaa;aaaaaaa;
0.523;aaaaaa;aaaaaa;
0.843;a;aa;
0.582;aaa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.471;aa;aa;
0.283;aaaaaaa;aaaaaaaa;
0.595;a;aaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.687;aaaaa;aaaaa;
0.691;aaaaaaa;aaa;
0.51;aaaaaa;aaaaaaaaaa;
0.112;a;a;
0.243;aa;aaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.784;aaaaaaa;aaa;
0.715;aaaaaaa;aaaaa;
0.489;aaa;aaa;
0.813;aaaaaaa;aaa;
0.793;aaa;aaaaa;
0.0236;aaaaaaa;aaaaaa;
0.802;aaaaaaa;aaa;
0.259;aaaaaa;a;
0.47;aa;aaaaaaa;
0.175;aaaaaa;aaaa;
0.806;aaaaaa;aaaa;
0.39;a;a;
0.273;aaaaaaa;aaa;
0.315;aaaaaaa;aaaaaa;
0.156;aaaaa;a;
0.189;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;a;
0.784;aaaa;aa;
0.000372;aa;a;
0.244;a;aaaaa;
0.607;a;aaaa;
0.85;aaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.498;aa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaa;
0.263;aaaa;aaaaaa;
0.0792;aaaa;aaaaaaaa;
0.0167;a;a;
0.23;aaaaaaa;aaaaaaaaa;
0.316;a;aaaaaa;
0.188;aaa;aaaaaaaa;
0.318;aaaa;aaaaaaa;
0.0707;aaaaaaa;aaa;
0.641;aaa;aaaa;
0.514;aaaaaa;aaaaaaaa;
0.442;aa;aa;
0.814;a;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.0629;aaa;a;
0.107;a;aa;
0.72;aaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaa;
0.69;aaa;aaaaaaaaaa;
0.814;aaaaa;aa;
0.314;aa;aaaaaaa;
0.503;aaaaaa;aaaaaa;
0.154;aaa;aaaaaaa;
0.406;aaaaa;aaaaa;
0.644;aaaaaaa;aaa;
0.213;aaaaa;aaaaaaaa;
0.602;aa;a;
0.64;aaaa;aaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaa;
0.111;a;aaa;
0.297;a;aaaaaaaaaa;
0.41;aaaaaaa;aa;
0.856;aa;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaa;
0.62;aa;aaaaa;
0.3;aaaaaaa;aaaa;
0.37;aa;aaaaaaaa;
0.805;aaaaa;aaaaaa;
0.946;aaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.231;aaa;a;
0.778;aaaa;a;
0.806;aaaa;aaaa;
0.384;aaaaaaa;aaaa;
0.852;aaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.114;aaa;aaaaaaa;
0.364;aaaaa;aaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.626;aaa;aa;
0.0975;aaaaaaa;aaaa;
0.587;a;aaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.554;aa;aaaaaaaa;
0.721;a;aaaaaaa;
0.372;aaaaaa;aa;
0.0881;aa;aaaaaa;
0.938;aaaaa;aa;
0.234;aaaaa;aaaaaaaaaa;
0.6;aaaa;aa;
0.487;aa;aaaaaaaaa;
0.367;aaaaaaa;aaaa;
0.612;aaaaaa;aaaa;
0.0926;aaaaaaa;aaaaaaaaa;
0.883;aaaaa;aaaaa;
0.456;aaaaa;aaa;
0.115;a;aaaaa;
0.706;a;a;
0.593;aaa;aaaaaaaaa;
0.394;aa;a;
0.48;aaaaaaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.199;aaaaa;aaaa;
0.49;aaaaaa;aa;
0.947;aaaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.622;aaaaaaa;aa;
0.122;aa;aaaaaa;
0.738;a;a;
0.11;aa;aaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaa;
0.7;aaaa;aa;
0.847;aa;aaa;
0.393;aa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaa;
0.0922;aaa;aaa;
0.964;aaa;aaaaa;
0.976;aaaaa;aaaa;
0.0606;aa;aaaaaaa;
0.123;aaaaaaa;aaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.272;aaaa;aaaaaa;
0.825;aaaaaaa;aaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.156;aa;aaaaa;
0.546;aaaa;aa;
0.799;aaaaaa;aaaaaa;
0.401;aaaaa;aaaaaaa;
0.0377;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaa;
0.338;aaaaaa;aaaaa;
0.324;aaaaa;aaaaaaaa;
0.559;aaaa;aaaaaa;
0.916;a;aaaaaaaa;
0.726;aaaaaa;aaaaa;
0.164;aaaaaa;aaaaaaa;
0.951;aaaaaaa;aa;
0.904;aaaaa;a;
0.817;aaa;aaa;
0.763;aaaa;aaaaa;
0.711;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.123;aaa;aaaaaaa;
0.783;aaaa;aaaaaaaa;
0.621;aaa;aa;
0.523;aaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.847;a;a;
0.818;aaaaa;a;
0.605;aaaaaa;aaaaa;
0.813;aaaaaaa;aaaa;
0.605;a;a;
0.506;aaaaaa;aaaaaa;
0.487;aaaaa;aaaa;
0.0805;a;aaaaa;
0.731;aa;aaaa;
0.444;aaaa;aaaaa;
0.0878;aaaaaa;aaaaaaa;
0.91;aa;aaaaa;
0.923;a;aaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.00203;a;aaaaaa;
0.135;aa;aaaaaaaaa;
0.851;aaaaaa;aaaa;
0.441;a;aaaaa;
0.074;aaaaa;aaaaaa;
0.901;aaaaaaa;aaaaaaaa;
0.82;aaa;aaaaa;
0.0457;aaa;a;
0.956;aaa;aaaaa;
0.763;aaaaa;aa;
0.679;aaaaaaa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.479;aaaaaaa;aaaa;
0.525;aaaa;aaaa;
0.33;aaaaa;aaaaa;
0.736;aaa;aaaaaaaaaa;
0.549;a;a;
0.825;aaaaa;aaa;
0.196;aaaaaaa;aaa;
0.992;a;a;
0.0744;aaa;aa;
0.864;aaaaaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.778;a;aaaa;
0.00148;aaaaaaa;aaaaa;
0.276;aaaa;aaaaaaa;
0.127;aa;aaa;
0.698;aaaaa;aa;
0.719;aaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.511;a;aaa;
0.134;aa;aaaaaa;
0.195;aaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.991;aaaaa;aaaaa;
0.573;aaaaaaa;aaaaaa;
0.28;aaaaa;a;
0.778;aaaaaaa;a;
0.863;aa;aaaaa;
0.249;aaa;aaaaaaaa;
0.794;aaaa;a;
0.484;aaaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.846;aaaaa;aaaaaaa;
0.744;aaaaaaa;a;
0.378;aaaaaa;a;
0.977;aaaa;aaa;
0.179;aaaa;aaaa;
0.924;aaa;aaaaa;
0.164;aaa;aaaaaaa;
0.948;aaaaaa;aa;
0.45;aaaaaa;aaaaa;
0.312;aa;aaaaa;
0.0699;aaa;aaaa;
0.144;aaaa;a;
0.999;aaaa;aaaaaaa;
0.141;aaaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.69;aaaa;aaaaaa;
0.113;aaaa;aaaaaaaaa;
0.0578;aaa;aaaaaaa;
0.248;aaaa;aaaaa;
0.673;aaaaaaa;aaaaaaa;
0.937;aaaaaaa;aaaaa;
0.919;aaaa;aaaa;
0.0584;a;aaaaaaa;
0.871;aaaaaa;aaaa;
0.759;aaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.0626;aaa;a;
0.885;aaaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.255;aaa;aaaaaaa;
8.65e-05;aaaa;aaaaaaa;
0.666;aaa;aaaa;
0.793;aaa;aaaaa;
0.59;aaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.285;aaaaa;aaaa;
0.907;aaaaaaa;aaaaaaa;
0.35;aa;a;
0.857;a;aaaaaaaaaa;
0.111;aaaaaa;aaa;
0.348;aaaa;aaa;
0.594;aaa;aaa;
0.195;a;aaa;
0.23;aa;aaaaa;
0.785;aa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.846;a;a;
0.658;a;aaaaaaaa;
0.582;aaaaa;aa;
0.167;a;aaaaaaaaa;
0.193;aa;aaa;
0.418;aaaaa;aaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaa;
0.9;aa;aaaaa;
0.752;a;aaaa;
0.818;aaaa;aa;
0.759;aaa;aaaa;
0.734;a;a;
0.678;aaaa;aaaaaaaaaa;
0.691;aaa;aaa;
0.606;aaaaaaa;a;
0.78;aaaa;aaaaaaa;
0.871;aaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.924;aa;aaaaa;
0.178;aaaaaa;aaaaaa;
0.342;a;aaaaaaa;
0.164;aaa;aa;
0.15;aaaaa;aaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.293;a;aaaa;
0.538;aaaa;aaaaaaaaa;
0.665;aaaa;aaa;
0.314;aaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaa;
0.623;aaaaaa;aaaaaa;
0.718;a;aaaa;
0.229;aa;aaaaaaaa;
0.0338;aaaaa;aaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.576;aa;aa;
0.839;aaaaaaa;a;
0.745;aaaaa;aaaaaaaaa;
0.732;aaaaaa;aaa;
0.393;a;aaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.526;aaaa;aaaaaaa;
0.829;aa;a;
0.28;aaaaaa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.683;aaaaaa;aaa;
0.449;a;aaaa;
0.751;aaaaaaa;aaaa;
0.682;aa;aaaaa;
0.135;aaaaaa;aaaaaa;
0.421;aaaaa;aaa;
0.701;aaaaa;aa;
0.761;aaa;aaaaaaaa;
0.311;aaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.896;aaaa;a;
0.242;aaa;aaa;
0.914;aa;aa;
0.204;a;a;
0.936;aaaaaaa;aaa;
0.158;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaa;
0.674;aaaaa;aaaaaa;
0.271;a;aaaaaa;
0.96;aaaa;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.168;aa;a;
0.434;aaaaaa;aaaaa;
0.187;aaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.944;aaaa;aa;
0.1;aaaaaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.575;aaaaaaa;aaaa;
0.0492;a;aaaaaaaa;
0.65;aa;aaaaaa;
0.314;aaa;aaaaaaa;
0.781;a;aaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.448;aaaa;aaaaa;
0.294;aaaaaa;aaaaaa;
0.213;aaaa;a;
0.845;aa;aaaaa;
0.853;a;aaaaaaa;
0.099;aaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.254;a;a;
0.448;aaaa;aaaaaaaaa;
0.0976;aaaa;a;
0.0989;a;aaa;
0.303;aaaaa;a;
0.74;a;aaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.152;aaaaaaa;a;
0.0975;aaaaaa;aaaaa;
0.442;aaaaaa;a;
0.361;aaaaaa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.695;a;aa;
0.0363;aaa;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.845;aaa;aa;
0.295;aaaaa;aa;
0.99;aaaaaa;aa;
0.635;aa;aaaaaaa;
0.582;aaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaaaaaa;
0.293;a;a;
0.0507;aaaaaa;aa;
0.992;aaaa;aaaa;
0.18;aaaa;aa;
0.737;aaaaa;aaaaaaa;
0.265;aaaaaaa;aaa;
0.668;aaa;aaaaaaaaa;
0.145;aa;aaa;
0.669;aa;aaa;
0.994;aaaaaa;aaaaaaa;
0.766;aaaaa;aa;
0.864;aaaaa;aaaaaa;
0.423;aaaaaa;aaaaaa;
0.358;aaaaaaa;aaaa;
0.663;aaaa;aaaaaaaaa;
0.823;aaaaa;aaa;
0.407;aa;aa;
0.917;aaaa;a;
0.359;aaa;aaaaaa;
0.932;aaaaaaa;aaaa;
0.0271;aaaa;aaaaaaaaa;
0.245;aaaaa;aaaaa;
0.978;aaaaaaa;aaaaaaa;
0.801;aaaa;aaaaa;
0.605;aaaaa;aaaa;
0.801;aaa;aaa;
0.515;aaaaa;aaa;
0.26;aaaa;aaaa;
0.0235;aa;aa;
0.637;aa;aaaaaaaaaa;
0.915;aaa;aaaa;
0.00291;aaaaaaa;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.0333;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.261;aaa;aaaa;
0.384;aaa;aaaaaaa;
0.647;a;aa;
0.584;aaaaaa;aaaaa;
0.123;aaaaaa;aaaaaaaa;
0.12;aaaa;aaaaa;
0.654;aaaa;aaaaaaa;
0.534;aaa;a;
0.855;aaaaa;aa;
0.327;a;a;
0.235;aa;aaaa;
0.484;aaa;aa;
0.807;a;aaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.0081;a;aaaaaaaa;
0.398;aaa;aaaa;
0.252;aaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.839;aaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.187;aaaaa;aaa;
0.334;aaaa;aaaaa;
0.0954;a;aaaaaa;
0.0127;aaaaaa;aaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.735;aa;a;
0.995;aaa;aaaa;
0.268;aa;aaaaaaaa;
0.977;aaaaaa;a;
0.903;a;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.669;aa;aaaa;
0.495;aaaaaa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.356;aaaaa;aaaa;
0.517;a;aaaaaaaaaa;
0.933;a;aaaaa;
0.122;a;aaaaaaa;
0.519;aaaa;aaaaaaaa;
0.0155;a;aaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.6;aaaaa;aaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.895;a;aaaaa;
0.251;aaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaa;
0.449;aaaa;aaaaa;
0.81;aaaaa;aaaaaa;
0.0604;aaaaa;aaaa;
0.311;aaaaa;aaa;
0.288;aa;aaaaaaaaaa;
0.215;aaaaaaa;aaa;
0.154;aaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.685;aaaa;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.725;aaaa;aaaaaaa;
0.623;aaaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaa;
0.703;aaa;a;
0.562;a;aaaa;
0.494;aaa;aaaaaaaa;
0.705;aaaa;a;
0.908;aaaa;aa;
0.598;aa;aaaaaaaaaa;
0.522;aaaaaaa;a;
0.598;aa;a;
0.163;aa;aaaa;
0.87;a;aaaaaaa;
0.343;aa;aaaaaa;
0.28;a;aaaaaaa;
0.172;aaaa;aaaa;
0.746;aa;aaa;
0.0671;aaa;aa;
0.0634;aaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.552;aa;aaa;
0.405;aaaaaa;aaaaaaa;
0.756;aaaa;aaaaaaa;
0.219;aaaa;aaaa;
0.728;aaa;aaaaaaaaa;
0.238;aaaaaa;aaaaa;
0.644;aa;aaaaa;
0.0529;aaaaaaa;aaaaaaa;
0.25;aaaaa;aaaaa;
0.0964;aaaaaa;a;
0.627;aaaa;aaaaaaaaaa;
0.216;aa;aaa;
0.756;aaaa;aa;
0.253;aaaaa;aaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.469;aaaaa;aa;
0.408;aaa;aaaaaa;
0.222;aaaaa;aa;
0.952;aaaaa;a;
0.719;aaaaaa;aa;
0.784;aa;aaaaaaaa;
0.45;a;aaa;
0.121;aaa;aa;
0.369;aaa;aa;
0.696;a;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.793;a;aaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.519;aa;aaa;
0.497;aaaaaa;aa;
0.612;aaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.411;aa;a;
0.844;aaaaa;aaaa;
0.784;aaaaaaa;aaaa;
0.139;aaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.444;aa;aaaa;
0.981;aaaaaaa;aaaaa;
0.254;aaaa;aaaaa;
0.572;aaa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.679;aaa;a;
0.108;a;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.35;aaaaa;a;
0.323;a;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.101;aa;aa;
0.322;a;aaaaaaa;
0.896;aaaaaaa;a;
0.885;aaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.237;aaaaaa;a;
0.809;a;a;
0.357;aa;aa;
0.768;aa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.412;aaaaa;aaa;
0.0897;aa;aaa;
0.632;aa;aaaaaaaaaa;
0.3;aaa;aa;
0.159;aa;aaaaa;
0.791;aaaaa;aaaa;
0.965;aa;aaa;
0.79;aaa;aaaaaaaaaa;
0.192;aa;aaaaaaaa;
0.13;a;aaaaaaaa;
0.406;a;aa;
0.32;aaaaa;aaaa;
0.12;aaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.477;aaaaaa;aaaaaaa;
0.624;a;aaaaaaaa;
0.621;aa;aaaaaa;
0.757;aaaaaaa;aaaa;
0.456;aaaaa;aaaa;
0.105;a;aa;
0.745;aa;aaaa;
0.73;aaaaaa;aaaaaaa;
0.939;aa;aaaa;
0.722;aa;aaaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.486;aa;aaaaa;
0.472;aaa;aaaa;
0.319;aaaa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.119;aaaaa;aaa;
0.0174;aaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.948;aaaaa;aaa;
0.779;aaaaa;aaaaaaa;
0.164;aa;aaaaaaa;
0.843;aaaaa;aa;
0.735;aaaaaa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.525;aaa;aaaa;
0.661;aaaaaa;aaaaaa;
0.209;a;aaaa;
0.522;aaaaa;aaaaaaaa;
0.821;a;aaaa;
0.476;aaa;aaaa;
0.896;aaaa;aaa;
0.0272;aaa;aa;
0.764;aaaaaa;aaaaaaaaa;
0.324;aa;aaaaa;
0.319;aaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaa;
0.875;aaaaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.444;aaaaa;aa;
0.243;a;aaaaaaaa;
0.923;aa;aaaa;
0.448;aaaaaaa;aaaaaaaa;
0.0806;aaaaa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.649;a;a;
0.295;aaaaaa;aa;
0.336;aaaaa;a;
0.231;aaaaaaa;aa;
0.904;a;aaa;
0.371;aaaaaaa;aaaaaaa;
0.785;aaaaa;aaaaaa;
0.088;aaaa;aaa;
0.901;aaaaaaa;aaaaaa;
0.274;aa;aaaaa;
0.799;aaaaa;aaaaaaa;
0.828;aaa;aaaaaa;
0.972;a;aaaaaaa;
0.318;aaa;aaa;
0.00199;aaaa;aaaaaaaa;
0.602;aaa;aaaaaaaa;
0.443;aaaa;aaaaaaa;
0.279;a;a;
0.123;aaaa;aa;
0.712;aaaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.392;aaaaa;aa;
0.166;aa;a;
0.00969;aaaaaaa;aaaa;
0.515;a;aaa;
0.495;aaaaa;aaaaa;
0.717;a;aaaaaa;
0.907;aaaaaaa;aaaaaa;
0.0853;aaaa;aaaaaaaa;
0.856;aaaaa;aaaa;
0.908;aaa;aaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaa;
0.658;aaa;a;
0.168;aaa;aaaaaaa;
0.647;aaaaa;aaa;
0.201;aaaa;aaaa;
0.825;aaaa;aaaaa;
0.0244;aaaaa;aaaa;
0.0684;aaaaaaa;aaaaaaaaa;
0.789;a;a;
0.839;a;aaaa;
0.894;aa;aaaaaaaaa;
