ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.363;aaaaaa;
a;0.312;aaa;
aa;0.558;aaaaaaaaaa;
a;0.718;aaaa;
aa;0.426;aaaa;
a;0.341;aaaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.474;aaa;
aaa;0.583;aaaaaa;
aa;0.525;aaaaaaa;
aaa;0.275;aa;
aaa;0.655;aaaaaaaa;
aa;0.475;aaaaa;
aa;0.887;aaaaaaa;
aa;1;aa;
aaa;0.853;aaa;
aaa;0.106;aaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.0067;aaaaaa;
aa;0.0961;a;
aa;0.914;aaaaaa;
aa;0.0167;aa;
a;0.787;aaaaaa;
aa;0.000542;aa;
aa;0.434;aaaaaaa;
a;0.656;aaaa;
aa;0.859;aaa;
a;0.366;aaaaaaa;
aaa;0.0347;aaaaaa;
aaa;0.78;aaaaaa;
aa;0.411;aaaa;
a;0.288;aaaaa;
aaa;0.281;aaaaaa;
a;0.111;a;
aa;0.315;a;
aa;0.908;aaaaaaa;
aa;0.574;aa;
a;0.592;aaaaa;
a;0.742;aaaaaaaa;
a;0.702;aaa;
aa;0.475;aaaaa;
aa;0.123;a;
aaa;0.825;aaaaaaaaaa;
aaa;0.731;aaaaa;
a;0.923;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aa;0.751;aaa;
aaa;0.132;aaaaaa;
aaa;0.456;aa;
aa;0.847;aaaaaaaa;
a;0.655;aaaaaa;
a;0.733;aaa;
a;0.46;aaaaaaaaaa;
a;0.205;aaaa;
aa;0.329;a;
aa;0.71;aaaa;
a;0.525;aaaa;
aa;0.603;aaaa;
aa;0.914;aaaaaaaa;
aa;0.67;aaaaaa;
a;0.192;aaaa;
a;0.321;aaaaaaaaa;
aaa;0.544;aaaaaaa;
a;0.942;a;
a;0.182;aaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.492;aaaaaa;
aa;0.368;aaa;
aa;0.789;aaaaaa;
aa;0.00696;aaaaaaaaaa;
a;0.789;aa;
aa;0.936;aa;
a;0.479;aaaaa;
aa;0.291;aaaaaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.0443;a;
aa;0.653;aaa;
aa;0.4;aaaaaaaa;
aa;0.363;aaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.97;aa;
a;0.975;aaaaaaa;
aa;0.91;aaaa;
aaa;0.952;aaaaaaaaa;
a;0.0439;a;
a;0.72;aaaa;
aaa;0.677;aaa;
aaa;0.936;aaaaa;
a;0.682;aaaaaaa;
aa;0.184;aaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.326;aaaaa;
aaa;0.147;aaa;
aaa;0.299;aa;
a;0.0749;aa;
aa;0.232;aaaaaaaaaa;
aaa;0.782;aaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.397;aa;
aa;0.694;aa;
aaa;0.253;aaaaaaaa;
aa;0.554;aaa;
a;0.794;aaaaaaa;
a;0.879;aaaaaaaa;
aaa;0.825;aaaa;
aaa;0.107;aaaaaaaaa;
aa;0.948;a;
aa;0.0522;aaaaa;
a;0.0496;aa;
aaa;0.843;aaaaaaa;
a;0.938;aaa;
aa;0.933;aaaaa;
a;0.7;aaa;
a;0.368;aaaaa;
aa;0.571;aa;
a;0.267;aa;
aa;0.378;aa;
a;0.753;aaaa;
aa;0.345;aaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.145;aaaaa;
a;0.97;aaaaaaaaa;
aaa;0.101;aaa;
aa;0.279;aaaaa;
aaa;0.0238;aaaaaaa;
a;0.575;aaa;
aaa;0.708;aaaaaaaa;
aa;0.412;aaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.414;aaa;
a;0.324;aa;
aaa;0.253;aaaaaaaa;
aaa;0.373;aaa;
a;0.99;aaaaa;
aaa;0.115;aaa;
a;0.775;aa;
a;0.0673;aaaaaa;
aa;0.98;aaa;
a;0.692;aaaaaaaaa;
aa;0.933;a;
a;0.127;aaaaaaaa;
a;0.15;aaaaaaaa;
aaa;0.467;a;
aaa;0.487;a;
aaa;0.772;aaaaaa;
aa;0.439;aaaaa;
aa;0.267;aaaaaaaa;
aa;0.081;aaaaaa;
aaa;0.764;aaaa;
a;0.632;aaaaa;
aaa;0.449;aaaaa;
aaa;0.281;a;
a;0.921;aaaaaaaaa;
a;0.988;aaaa;
aa;0.989;aaaaaaaaaa;
a;0.704;aaa;
a;0.374;aaaaaaaaa;
a;0.666;aaaa;
aa;0.179;aaa;
aaa;0.99;aaaa;
a;0.412;aaaaaaaa;
a;0.149;aaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.687;aaaaa;
aaa;0.502;aaa;
a;0.888;aa;
aa;0.848;a;
a;0.569;aaaaa;
aa;0.623;a;
a;0.315;aa;
aaa;0.338;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.638;a;
aaa;0.296;aaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.88;aaaaaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.0654;aa;
aaa;0.272;aaaaaa;
a;0.877;aaaa;
aa;0.762;aaaa;
a;0.983;aaaaaa;
aa;0.316;aaa;
a;0.272;a;
a;0.469;aaaa;
aa;0.187;aaaaaaa;
aa;0.601;aaaa;
aaa;0.778;aaa;
a;0.328;aaaaa;
a;0.517;aa;
aaa;0.332;aa;
aaa;0.926;aaaaaaaaa;
a;0.304;aa;
aa;0.853;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.702;aaaaa;
aaa;0.476;aaaaaaaa;
a;0.0533;aaaa;
a;0.482;a;
aa;0.883;aaaa;
a;0.911;aa;
aaa;0.209;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.361;aaaaaa;
a;0.268;aa;
aaa;0.909;aaaaaaa;
aaa;0.566;aaa;
aa;0.966;aaaaaaaaa;
aa;0.972;aaaaaaa;
aaa;0.0696;aaaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.535;a;
aaa;0.612;aaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.367;aaa;
aaa;0.883;aaaaaaaa;
a;0.251;aaaaa;
a;0.888;aaa;
a;0.0376;aaa;
aa;0.0656;aaaaaaa;
aa;0.902;aaa;
aa;0.698;aa;
a;0.666;aaaaaaaa;
a;0.1;aaaaaaaaaa;
aaa;0.56;a;
a;0.995;aaaaaaa;
aa;0.81;aaaaaa;
aaa;0.555;a;
aaa;0.927;aaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.915;aaaaaa;
aa;0.0138;aaaaaaaa;
aa;0.74;aaa;
a;0.669;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaa;0.817;aaa;
aa;0.2;aaaaaaaa;
aaa;0.504;aaaaa;
a;0.424;aaaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.689;a;
a;0.591;aaaaa;
aaa;0.438;aaaa;
aaa;0.0619;aaaaa;
a;0.963;aaaaaa;
a;0.364;aaa;
aa;0.327;aa;
aa;0.469;aaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.386;aaa;
a;0.561;a;
a;0.34;aaaaaa;
a;0.664;aaa;
aa;0.982;aaa;
aa;0.951;aaaaa;
aaa;0.191;aaaaaa;
aa;0.516;aa;
aa;0.761;aaa;
aaa;0.13;aaaaaaaa;
aa;0.161;aaaa;
aaa;0.586;aaaa;
a;0.292;aaaaa;
aaa;0.805;aaaaaaaaa;
aa;0.629;a;
a;0.423;aaaaaaaaaa;
aaa;0.0521;aaa;
aaa;0.987;aaaaa;
aaa;0.324;aa;
a;0.515;aaaaa;
aaa;0.397;aaaaa;
aaa;0.0418;aaaaaaaaa;
aaa;0.462;aaa;
aaa;0.228;aaaaaaa;
a;0.251;aaaaaaaa;
a;0.261;a;
aaa;0.648;aaaa;
aa;0.608;aaa;
aaa;0.04;aaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.432;aaaaaa;
a;0.0191;aa;
a;0.677;a;
aaa;0.15;aaaaaaaaaa;
aa;0.968;a;
aaa;0.733;aaaaaaa;
aaa;0.131;aaaa;
a;0.672;aaaaaaaaa;
a;0.954;aaa;
a;0.95;aaaaa;
a;0.154;aaaaa;
a;0.503;aaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.97;aaa;
aa;0.92;aaaaaaaa;
aa;0.855;aaaaaa;
aa;0.613;aaaa;
a;0.115;a;
aa;0.83;aaaaa;
a;0.54;aaaaa;
aa;0.683;aaaaaa;
aaa;0.42;a;
a;0.194;a;
aa;0.00391;aaaaaaa;
aaa;0.911;a;
a;0.883;aa;
a;0.812;aaaaaaaa;
a;0.467;aaaaaa;
aa;0.592;aaaa;
aa;0.819;aaaaa;
aaa;0.238;aaaaaaa;
aaa;0.655;a;
a;0.0576;aaaaa;
aaa;0.591;aaaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.235;aa;
aa;0.685;a;
a;0.0597;aa;
a;0.739;aaaaaa;
aa;0.377;aaaaaa;
a;0.0809;aa;
aa;0.809;aaa;
a;0.918;aaaaa;
aaa;0.594;aa;
aa;0.0715;aa;
a;0.0858;aaaa;
a;0.664;aaaaaaaa;
a;0.264;aaaaa;
a;0.734;a;
aaa;0.386;aaaaaaaaa;
aaa;0.814;aaaa;
a;0.227;a;
a;0.776;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.753;aaaa;
aaa;0.0446;aaaaaaaaaa;
aaa;0.697;aaaa;
a;0.132;aaaaa;
a;0.195;aaaaaaaaa;
a;0.697;aaa;
aa;0.618;aaaa;
a;0.0942;aaaaaa;
aa;0.269;aaaaaa;
a;0.579;aaaaaaaa;
a;0.0518;aaa;
aaa;0.635;aaaa;
aa;0.986;aaaaaa;
aa;0.658;aaa;
aa;0.93;aaaa;
aa;0.271;aaa;
a;0.337;aaa;
a;0.897;aaaaaaaaaa;
aaa;0.918;aaaaaa;
aaa;0.955;aaa;
a;0.568;aa;
aa;0.817;aa;
aa;0.273;aaaaaaaaaa;
aaa;0.498;a;
aaa;0.0989;aaaaaa;
a;0.308;aa;
aaa;0.122;aaaa;
a;0.166;aa;
a;0.839;a;
aa;0.126;aaaaaaaaaa;
aa;0.3;aaaaaa;
aa;0.813;aaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.198;aaaa;
aa;0.0879;aaaaaaaaa;
aa;0.694;aa;
aa;0.751;aaa;
aa;0.922;a;
aaa;0.461;a;
aaa;0.266;aaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.876;aa;
aa;0.228;aaaaaaaaaa;
a;0.23;aaaaa;
aa;0.918;aa;
aaa;0.417;a;
a;0.526;aaaaaaa;
aaa;0.778;aaaaa;
a;0.589;aaa;
aa;0.801;aa;
aaa;0.302;a;
aa;0.351;aaa;
aa;0.401;aaaaaa;
aa;0.375;aaaaa;
aaa;0.347;a;
aa;0.649;aaaa;
aaa;0.653;aa;
aaa;0.332;aaaaaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
a;0.844;aaa;
aa;0.661;aa;
aa;0.781;aaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.336;aaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.0439;aaaaaaaa;
a;0.867;aa;
aaa;0.326;aaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.46;aaaaaa;
aa;0.583;aaaaaa;
aa;0.0837;aaaaaa;
a;0.998;aa;
a;0.547;aaaaaa;
a;0.767;aaa;
a;0.416;aaaa;
aa;0.443;aaaaaaaaa;
a;0.57;aaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.8;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.79;aaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.338;aaaaa;
aaa;0.743;aa;
aa;0.161;aaaaa;
aa;0.645;aaaaaaaaaa;
a;0.748;aa;
a;0.862;aaaaaa;
a;0.3;aaaa;
a;0.672;aaaaaaaaa;
a;0.922;aaaaaaa;
aaa;0.812;a;
aaa;0.302;aaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.635;aaaaa;
aaa;0.463;aa;
aaa;0.416;aaaaa;
a;0.212;aaa;
aa;0.0386;a;
aaa;0.372;aaaaaaaa;
aa;0.0449;aaaaaaaaaa;
aaa;0.0987;aaaa;
a;0.0258;aaaaaaaaa;
aaa;0.927;aaaaaaaaa;
aa;0.13;aaa;
aa;0.0336;aaaaaa;
aaa;0.0735;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.323;aaaaa;
a;0.223;aaa;
a;0.853;aaaaaaaa;
aaa;0.0111;aaaaaaa;
a;0.0596;aaa;
a;0.65;aaaaaa;
a;0.937;aaaa;
a;0.702;aaaaaa;
a;0.939;aaaaaaa;
aaa;0.308;aaaaa;
aaa;0.549;aaaa;
aa;0.973;aaaaaaa;
a;0.478;aaaa;
aa;0.333;aaaaaaaaa;
aaa;0.551;aa;
aa;0.406;aaaaaaaaa;
a;0.0726;aaaaaaa;
aaa;0.44;aa;
a;0.721;aaaaaa;
a;0.375;a;
aaa;0.303;aaaaaaaaa;
aaa;0.949;aaa;
aa;0.542;aaaa;
aaa;0.893;aaaa;
aa;0.72;a;
aaa;0.326;aaaaaaa;
aa;0.242;aaaaaaaa;
aa;0.906;a;
aa;0.64;a;
aa;0.91;aaaa;
aaa;0.743;aaaaaaa;
a;0.0961;aaa;
aaa;0.733;aaaaaaaaa;
aaa;0.0137;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.846;aaaa;
aaa;0.623;aaaaaa;
a;0.0473;aaaa;
aa;0.0887;aa;
a;0.934;aaaaaaa;
aa;0.309;aa;
aa;0.725;aaaaaaaa;
aa;0.731;aaa;
a;0.933;aaaaaaa;
a;0.681;aaa;
aa;0.939;aaa;
aa;0.303;aaaaaaaaaa;
aa;0.911;a;
aaa;0.365;aaaaaaaa;
a;0.477;aaa;
a;0.193;aaaaaaaaa;
aa;0.446;aaa;
a;0.371;a;
a;0.409;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.554;aa;
aaa;0.858;aaaaaaaaa;
a;0.216;aaa;
aaa;0.621;aaaaa;
aaa;0.908;aaaaaa;
a;0.143;aaa;
a;0.436;a;
aa;0.888;aaaaaaaaaa;
aaa;0.392;a;
aa;0.516;aa;
a;0.913;aaaaaa;
aaa;0.499;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.437;a;
a;0.9;aa;
aaa;0.703;aaaa;
aa;0.959;aaa;
a;0.209;aaaaa;
a;0.985;aaa;
a;0.31;aaaaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.599;a;
aaa;0.901;aaaaaa;
a;0.55;aaaa;
aaa;0.697;aaaa;
aa;0.762;aa;
a;0.849;a;
aa;0.0538;aaaaaaaaa;
aa;0.324;a;
aa;0.57;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.944;a;
a;0.243;aaaaaaaa;
aaa;0.231;aaaaaa;
a;0.135;aaaaaaaaa;
aa;0.823;aaaa;
aaa;0.797;aaaaaaaaaa;
aa;0.336;aa;
aa;0.761;aaaaaaa;
a;0.044;a;
aa;0.206;aaaaaaaaa;
aaa;0.689;aaaaaaaaa;
a;0.994;aaaa;
a;0.0936;aaaaaaaaa;
a;0.191;aaa;
a;0.534;a;
aaa;0.307;aaaaa;
aa;0.613;aaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.278;aaaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.263;aaaa;
aa;0.0496;aa;
aaa;0.961;aaaaaaa;
aa;0.37;aaa;
a;0.683;aaaa;
aa;0.765;aaaaaaaaa;
a;0.157;aaaaaa;
aaa;0.698;aaaaaaa;
aa;0.157;aaaaa;
aaa;0.19;aaaaaa;
a;0.269;a;
aa;0.726;aaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.301;a;
a;0.623;aaaaaa;
a;0.875;aa;
a;0.501;aaaaa;
a;0.424;aaaaaaaaaa;
a;0.0886;aaaa;
aa;0.0537;aa;
aa;0.61;aaa;
aaa;0.35;aaaaaa;
a;0.699;aaaa;
aaa;0.908;aaaaaaa;
aa;0.402;aaaaa;
aa;0.153;aaaaa;
aaa;0.378;aaaaaaaa;
aa;0.277;aaaaa;
aa;0.39;aa;
aaa;0.595;aaaaaaaaaa;
aa;0.793;aaa;
a;0.272;a;
aaa;0.185;aaa;
aaa;0.178;aaa;
aa;0.742;aaaa;
a;0.0521;aa;
aaa;0.259;aaaaaaaaaa;
a;0.767;aaa;
aaa;0.974;aaa;
aaa;0.634;aaaaaa;
aaa;0.946;aaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.502;a;
aaa;0.744;aaaaaaa;
aaa;0.193;aaa;
a;0.081;aaaaaaaaaa;
aaa;0.963;aaa;
a;0.652;aa;
aa;0.185;aa;
a;0.547;aa;
aa;0.674;aaaaaaaaaa;
aaa;0.938;aaaaa;
a;0.88;aaaaaaaa;
aaa;0.414;aaaaaaa;
aa;0.482;aaaaaaa;
a;0.319;aaaaa;
aa;0.571;aaaaaa;
aa;0.977;aaaa;
aaa;0.384;aaaaa;
aaa;0.438;aaa;
aaa;0.611;aaaaaa;
a;0.269;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aa;0.905;aaaaa;
aa;0.0357;aaa;
aa;0.493;aaa;
aa;0.594;aaaaaaaa;
aa;0.772;aaaaaa;
a;0.0826;aaaaa;
aa;0.589;aaa;
aaa;0.562;aaaa;
aaa;0.814;aaaaaa;
aa;0.814;aaa;
a;0.122;aaaaaaaa;
a;0.56;aaaaa;
aaa;0.324;aa;
a;0.803;aaaaa;
aa;0.466;aaaa;
a;0.143;aaaaa;
aa;0.913;aaaa;
aa;0.569;aaaaaaa;
aa;0.375;aaaaaaa;
a;0.963;aaaaaaaaa;
aaa;0.218;aaa;
aa;0.926;aaaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.903;aaaaa;
aa;0.0439;aaa;
aaa;0.802;aaa;
