ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.716;aaa;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.727;aaa;aaaaa;
0.513;aa;aaaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.589;aaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.649;aaaaaa;a;
0.146;aaaaaaa;aaaaaaaa;
0.305;aaaaaaaa;aaa;
0.582;aaa;aaaaaa;
0.59;aaaa;aaa;
0.545;a;aaa;
0.581;aaaaaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.417;aaaaa;aaaaaa;
0.641;aaaaaa;aaa;
0.0125;aaaaaa;a;
0.659;aaaa;aaaaa;
0.728;aa;a;
0.0669;aaaaa;aa;
0.699;aaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.376;aaaa;aaaaaa;
0.0672;aa;aa;
0.635;aaaaa;aaaaa;
0.556;aaaaaa;aaaaaaaa;
0.868;aaaaaa;a;
0.115;aaaaa;aa;
0.0426;aaaaaaa;aaaaaa;
0.209;aaaaaaa;a;
0.632;aaaaaa;a;
0.376;aaaaaaa;aaaaaa;
0.377;aaaaa;a;
0.703;aaaa;a;
0.622;aaaa;aaaa;
0.442;aaa;aaa;
0.229;aaaaa;aa;
0.112;aaaaaa;aaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.23;aaaaa;aaaa;
0.548;aa;aa;
0.817;aaaaaaa;aaaaaaaa;
0.616;aaaa;aa;
0.25;aaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaa;
0.934;a;aaaa;
0.229;aaaaaaaa;aaaaaa;
0.88;aaa;a;
0.254;aaaaaa;aaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.457;aa;a;
0.42;aaaaaa;aaaa;
0.969;aaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.0556;aaaaaaaa;aaaa;
0.799;aaaaaa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.755;aaaaaaaa;aaa;
0.846;aa;aaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.429;aaaaaaaa;aaaaa;
0.0155;aaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaa;
0.926;a;aaaaaa;
0.927;aaaa;aaaa;
0.744;aaaa;aaaaaaaaa;
0.196;aaa;a;
0.745;aaaaa;aaaaaaaa;
0.646;a;aaaa;
0.756;aaaaaaa;aaaaa;
0.164;aaaa;aaaa;
0.0327;aaaaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaa;
0.522;aaaa;aaaaa;
0.853;aaaaaaaa;a;
0.945;aaaaaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.798;aaaaaaa;aa;
0.322;aaaaaa;aaaaaaaaa;
0.0139;aaaaaaaa;aaaaa;
0.248;a;aaaaaaa;
0.034;aaa;aaaaaaaaa;
0.0944;aaaaaaa;aaaaaa;
0.37;aaaaa;aaaa;
0.236;aaa;aaa;
0.0674;aaaaaaa;aaaaaa;
0.388;aa;aaaaaaaa;
0.975;aaa;aaaaaa;
0.0153;aaaaaa;aaaa;
0.579;aaaaaaaa;aaaaaaa;
0.922;a;aaaaaaa;
0.987;aaaa;aaaa;
0.213;aaaaaa;aaaaaa;
0.814;aaa;aaaaa;
0.806;aaaaa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.401;a;aaaaa;
0.0926;aaaa;aaaaaaaaaa;
0.535;a;aaa;
0.19;aaaaa;aa;
0.0773;aa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.266;aaaaaaaa;aa;
0.297;aaaaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaa;
0.559;aaaaa;aaaaa;
0.307;aaaaaaaa;aaa;
0.0986;a;aaaaaaaaaa;
0.943;aaa;a;
0.56;aaaaaaa;aa;
0.439;aaaa;aaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.501;aaaaa;a;
0.73;a;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.233;aaaa;aaaa;
0.561;a;aaaaaaaaa;
0.21;aa;a;
0.0105;aaaaa;aaaaaaa;
0.277;aaa;aaa;
0.276;aaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.536;aaaaaa;aa;
0.431;aaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaaa;
0.248;aaaa;aaaa;
0.776;aa;aaaa;
0.831;aaaaa;aaaaaaa;
0.795;aaaaaa;aaa;
0.0168;aaa;aaaaa;
0.904;aaaa;aaaaaaaa;
0.995;aaa;aaaaa;
0.497;aaaaaaa;aaa;
0.161;aaaaaaaa;aaaaa;
0.256;aaaaaaa;aaa;
0.585;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.849;aaaaaa;a;
0.678;aaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.66;aa;aaaaa;
0.599;aaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.208;aaa;aaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.813;aa;aa;
0.524;aaaa;a;
0.685;aaaaaaaa;aaa;
0.883;aaaaaaaa;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.423;aaaaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.393;aaaaa;aa;
0.185;aaaaaaaa;aaa;
0.204;aaaa;aaaa;
0.381;aaaaaaa;aaaa;
0.47;aaa;aaa;
0.105;a;aaaaaaa;
0.0563;aaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaa;
0.00382;aa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.665;aaa;aaa;
0.367;aaaaaa;aaaaaaaaa;
0.531;aaa;a;
0.16;aaaaaaa;aaa;
0.274;aaaaaa;aaaaaaa;
0.453;a;aaaaaa;
0.44;aaa;aaaaa;
0.657;aaaaaa;aaa;
0.738;aaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.0662;aaaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaa;
0.0782;aaaaaaaa;aaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.214;aaa;aa;
0.0932;aaaaaaaa;aaa;
0.468;a;a;
0.976;aaaaa;aa;
0.202;aaaaaa;aaaaa;
0.682;aaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.65;aaaaa;aaaaa;
0.854;aaaaaaa;aaaa;
0.128;aa;aa;
0.365;aa;a;
0.546;aa;aaaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.57;aaaa;aaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.564;aaaaaaaa;aa;
0.133;aa;aaaaa;
0.44;aaaaa;aaaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.458;aaa;aaaa;
0.635;aaa;aaaaaaaaa;
0.339;a;aaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.681;a;aaaaa;
0.761;aa;aaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.341;aaaa;aaaa;
0.479;a;aaaaaaaa;
0.75;aa;aaaaaa;
0.191;aaaaaaa;a;
0.733;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.153;aaaaa;aa;
0.415;aaaaa;aaa;
0.244;aaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.646;aaaaaaaa;aa;
0.313;a;aa;
0.153;aa;aaaaa;
0.566;aaaaaaaa;a;
0.161;aaaa;aaaaa;
0.0777;a;aaaaaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;a;
0.947;aaaaa;aa;
0.328;aaaaaaa;aaaaaa;
0.0905;aaaaaaa;aaaa;
0.55;aaa;aaa;
0.62;aaaaaaaa;a;
0.544;aaaaaaaa;aa;
0.0133;aaaa;aaaaaaaaa;
0.253;aaaaa;aaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaa;
0.272;aaa;a;
0.334;aaaaa;aaaa;
0.0291;aaa;aaaaaa;
0.989;a;aaaaaaa;
0.272;a;aaaa;
0.407;aaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.0193;aaaaaaa;aaaaaaaa;
0.772;aaaa;aaaaaa;
0.498;a;aaaaaa;
0.227;aa;aaaaaaa;
0.871;aaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaa;
0.286;aaaa;aa;
0.895;aa;aaaaaaaaa;
0.811;aaaaa;aa;
0.17;aaaaaaa;aaa;
0.47;a;aaaaa;
0.553;aaaa;a;
0.545;aaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.342;aaa;aaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.0423;aaaaa;a;
0.509;aaaa;aaaaaaaaa;
0.852;aaaaaaaa;aa;
0.886;aaaaaa;aaaaa;
0.025;aaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.751;aaaaaa;aa;
0.232;aaaaa;aaaaaaaaa;
0.6;aaa;aaaaaa;
0.777;aa;aaaa;
0.0297;aa;aaaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.757;aaaa;aaa;
0.747;a;aaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.46;aaaaa;aaa;
0.192;aaa;aaaaaaaaa;
0.581;a;aaaaaaa;
0.0928;aaa;aaaa;
0.274;aa;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.611;aaaa;aaa;
0.917;aa;aaaaaaaaaa;
0.293;aaaaa;aaaa;
0.85;aaaaa;a;
0.241;aaaaaaa;aaaaaaaa;
0.333;aaaa;a;
0.685;aaaaaaaa;aaa;
0.812;aaaaaaaa;a;
0.717;aaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.64;aaaaa;a;
0.776;aaaaaaa;aaaaaa;
0.484;aaaaaaa;aa;
0.885;aaaaaa;aaa;
0.0787;aaaaaaaa;a;
0.989;aaaaaaaa;aaaaaa;
0.859;aaaa;aaaaa;
0.764;aaaa;aaaa;
0.914;aaaaaa;aaaaaaaaa;
0.84;aaa;aa;
0.926;aaa;a;
0.852;aaa;aaaa;
0.851;aaaaaaa;aaaaa;
0.763;aaaaaa;aaa;
0.616;aaaaaaaa;aaaaaa;
0.0958;aaaaa;aaaaaaaaa;
0.717;aa;aaaaa;
0.0974;aaa;aaaa;
0.652;aa;a;
0.448;aaaaaa;a;
0.0852;aa;aaaa;
0.501;aaaaaaaa;aaaaa;
0.624;a;aaaaaa;
0.308;aaa;aaaaa;
0.795;aaaaaaa;aaaaaaa;
0.151;aaa;aaaa;
0.56;aa;aaaaaaaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.814;aaaaaaaa;a;
0.293;aaaaa;aaaa;
0.367;aaaa;aaaaaaa;
0.906;a;aa;
0.148;a;aaaaaaaaa;
0.743;aaaaaa;aaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.641;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.471;aaaaaa;aaa;
0.853;aaaa;aaa;
0.283;aaaaa;aaa;
0.138;aaaa;a;
0.651;aaaaaaaa;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.424;aaaa;a;
0.868;a;aaaaaaaaaa;
0.976;aaaaaaaa;a;
0.94;aaa;aaaaa;
0.811;a;a;
0.714;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.283;aaaaa;aaa;
0.142;aaaaaaaa;aaaaaa;
0.525;aaa;aaaaaa;
0.18;aaaaaa;aaaaa;
0.516;aaaa;aaa;
0.115;aaaaaa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.377;a;aaa;
0.0461;aaaaa;a;
0.331;aaaaa;aaaaaaaaaa;
0.482;aaa;a;
0.778;aa;aaaaaa;
0.687;a;aa;
0.0228;aaaaa;aaaaa;
0.445;aaaaaaa;aaa;
0.645;aaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.6;a;aa;
0.283;aaaaaaa;aaaaaa;
0.0692;aaaa;aaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.132;aa;aaaaaa;
0.329;aaaaa;aaaaaaa;
0.301;aaa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.167;aaa;aa;
0.339;aaaaaaaa;aa;
0.954;aaaaaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.722;aaaa;aaaaaaa;
0.301;aa;a;
0.595;aaa;aaaaaaaa;
0.0826;aaaaaaa;aaaaaaaaaa;
0.957;aa;a;
0.583;aaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
1;aaa;aaaaaaa;
0.303;aaaaaa;aaaaaa;
0.623;aaaaa;aaa;
0.871;aa;aaaaa;
0.547;aa;aaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.354;aaaa;aa;
0.789;aaaaaaa;aaaaaaa;
0.0119;aaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.576;aaaaaaa;aaa;
0.853;aaaaaaa;aa;
0.79;aaaaaa;aaaaaaaa;
0.0697;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.298;aa;aaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.0277;a;aaa;
0.545;aaaaaa;aaa;
0.799;aaaaaa;aa;
0.457;aaaaa;aa;
0.548;a;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.378;aaaaaaaa;a;
0.838;a;aaaa;
0.947;aaaaa;aaaa;
0.422;aaaa;aaaaa;
0.225;aaaaaaaa;aaaa;
0.691;aaa;aaaa;
0.539;aa;aaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.678;aa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.0916;aaaa;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.562;aaa;a;
0.122;aaaaaa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.546;aa;aaaaaaaa;
0.587;a;aa;
0.499;aaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.871;a;a;
0.802;aaaa;aaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.206;aaaaaaa;aaa;
0.367;aaaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.365;aaaa;aaaaa;
0.613;aaaa;a;
0.0592;aaaaaaa;aaaa;
0.728;aaaaaaaa;aaa;
0.738;aaa;aaaaaaa;
0.423;aaaaa;a;
0.307;aaaaaaaa;a;
0.451;aa;aa;
0.88;aaaa;a;
0.717;a;aaa;
0.479;aaaa;a;
0.999;aaaaaa;aa;
0.774;aaaaaaaa;aaa;
0.3;aaaaaa;aaa;
0.384;aaaaa;aaa;
0.266;aaaaaa;aaaaaaaaaa;
0.576;a;a;
0.00143;aaaaaaaa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.647;aaaaaa;aaaa;
0.38;aaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaa;
0.455;aaaaaaaa;aaaaaa;
0.937;aaaaaaa;aaaaaaaa;
0.282;aa;a;
0.641;aaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.554;a;aa;
0.316;aaaaa;aaaaaa;
0.995;aaaaaa;aaa;
0.689;aa;aaaaaa;
0.601;aaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.409;aaaaaaa;aaaaa;
0.881;aaa;aaaa;
0.975;aa;aaa;
0.224;aaaa;aaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.544;aa;a;
0.52;aaaaaaa;aaaaaaaaaa;
0.744;aa;aaa;
0.257;aaaaaa;aaaaa;
0.626;aaaaaaaa;a;
0.045;aaaaaaa;aaaaaa;
0.34;aaa;aaa;
0.989;aaaaaaa;a;
0.207;a;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.0618;aaaaaa;aaaaaaa;
0.378;aaaaa;aaaa;
0.345;aaaaa;aaaaa;
0.468;aaaa;aaaaaaaaa;
0.621;aaa;aa;
0.385;aaaaaaa;aaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.057;aa;aaaa;
0.0476;aaaa;aa;
0.0252;aaaaaaaa;aaaaaaa;
0.605;aaa;aaaaaaaaa;
0.181;aaaaaa;aaa;
0.999;aaaaaa;aaaaaa;
0.945;aaa;a;
0.228;aaaa;aaaaaaaa;
0.81;a;aa;
0.0966;aaa;aaaaaaa;
0.516;aaa;a;
0.314;aaaaaa;aa;
0.525;aaaaaaa;a;
0.455;aaa;aaa;
0.0534;a;aaa;
0.53;aaa;aaaa;
0.258;a;aaaaaaa;
0.979;aa;aaaa;
0.952;a;aaaaaaaa;
0.033;aa;aaaa;
0.754;aaaa;aa;
0.672;aaa;a;
0.108;aaaaaaaa;aa;
0.548;aaaaaa;aaaaaaa;
0.997;aaaaaa;aaaa;
0.525;aaaaaaa;aaaaa;
0.475;aa;aaaa;
0.174;aaaaaaaa;a;
0.393;aa;aaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.637;aaa;aaaaaaaaa;
0.0752;aaaaa;aaaa;
0.075;aaaaaaa;aaaaaaa;
0.722;aaaa;aaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaaaa;
0.807;aaaaaaaa;aa;
0.928;aaaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.781;aaaaaa;a;
0.863;aaaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaa;
0.706;aaaaa;aa;
0.132;a;aaaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.998;aaaa;aa;
0.65;aaaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.998;aa;aaaa;
0.569;aaaaaaa;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.0511;a;aaaaaaaaaa;
0.164;aaa;a;
0.57;aaaaaaaa;aa;
0.336;aaaaa;aaa;
0.297;aaaa;aaaaaaaaaa;
0.282;aaaa;a;
0.0855;aaaaaaa;a;
0.55;aaaa;aaaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.491;aaaaa;a;
0.301;aaa;aaaaaa;
0.855;aaaaaaa;aa;
0.622;aaaaaaaa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.502;a;aaaaa;
0.651;aaaaa;aaa;
0.329;a;a;
0.103;aaaaaaa;a;
0.834;aaa;aaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;a;
0.26;a;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaa;
0.804;aaa;aaa;
0.269;aaaa;aa;
0.74;aaaaa;aaaaaaa;
0.909;aa;aaa;
0.114;aaa;aaaaa;
0.471;aaaaa;aaaaaa;
0.687;aaaaaaaa;aaa;
0.388;aa;a;
0.577;aaa;aaaa;
0.379;aaa;aaaaaa;
0.822;aaaa;aaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaa;
0.468;a;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.89;aaaa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.35;aaaaaa;a;
0.463;aaaa;aaaaaaaaa;
0.247;aaaaaa;aa;
0.442;aa;a;
0.979;aaa;aaaa;
0.84;aa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.32;aaaaaa;aa;
0.88;a;aaaaaaaaaa;
0.925;aaaaaaaa;a;
0.148;aaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aa;
0.192;aaaaaaaa;aaaaaaaa;
0.764;aa;aa;
0.771;aaaa;aaaaaa;
0.542;aaaaa;aaa;
0.84;aaaaa;aaa;
0.82;aaaaaaa;aa;
0.648;aaaaaaa;a;
0.987;aaa;a;
0.139;aaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaa;
0.45;aaaaaa;aaaa;
0.0655;aa;aaaaaaa;
