ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;a;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;a;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;a;
aaa;aa;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;a;
a;aaaaa;aa;
a;aaa;aa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aa;a;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
a;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
