ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0179;a;aa;
0.885;a;aaaaaaaaaa;
0.982;aa;aa;
0.422;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.0536;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.46;aa;aaa;
0.849;aa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.277;a;aaa;
0.421;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.955;a;aaa;
0.868;aa;a;
0.345;a;aaaa;
0.987;a;aaaaa;
0.199;aa;aa;
0.451;a;aaaaa;
0.38;aa;aaaaaaa;
0.78;aa;aa;
0.907;a;aaaaaaa;
0.868;aa;aaaa;
0.45;aa;aa;
0.0477;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.165;aa;aaaaaa;
0.754;aa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.197;a;aaaaaa;
0.771;aa;aaaa;
0.592;aa;a;
0.687;a;aaaaaaaaa;
0.103;aa;aaaaaa;
0.175;a;aaaa;
0.000973;a;aaaaaaaaaa;
0.783;aa;aaaa;
0.544;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.986;aa;aaaaaaa;
0.11;a;aaaaaaaaa;
0.188;a;aaaaaaa;
0.666;a;aaaaa;
0.759;a;a;
0.794;a;aa;
0.702;aa;aaaaaaa;
0.281;a;aa;
0.513;a;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.939;aa;aaaa;
0.0339;aa;a;
0.398;aa;aaaaaaaaa;
0.843;a;aaaaaa;
0.379;a;aaaaaa;
0.337;a;aa;
0.228;a;aaaaaaaaaa;
0.548;aa;aaa;
0.712;aa;a;
0.813;a;aaa;
0.056;aa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.089;a;aaaaaa;
0.0343;a;aaaaa;
0.111;a;aaaaa;
0.948;a;aaaa;
0.47;aa;aaaaa;
0.73;aa;a;
0.576;aa;aaaaaaaaa;
0.905;a;a;
0.502;aa;aaaa;
0.188;aa;aaaa;
0.644;aa;aa;
0.0721;aa;aa;
0.0404;a;aaaaa;
0.317;a;aaaaaa;
0.956;aa;aaa;
0.209;aa;aaaaaaa;
0.712;aa;a;
0.248;a;a;
0.102;aa;aaaaaaaaaa;
0.391;a;aaaaa;
0.546;aa;aaaaa;
0.376;a;aaaa;
0.0605;a;aa;
0.838;a;aaaaaaaa;
0.371;aa;a;
0.0265;aa;aaaaa;
0.562;a;aa;
0.971;a;aaaaaaa;
0.332;a;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.204;aa;a;
0.794;a;a;
0.267;aa;aaa;
0.834;aa;aaaaaaa;
0.861;a;aaa;
0.573;a;aaaaaaa;
0.393;a;aaaaaaa;
0.569;aa;aaa;
0.19;a;aaaaa;
0.646;aa;aaaa;
0.802;a;aa;
0.112;aa;aaaaaaaaaa;
0.278;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.358;a;aaaaaaaa;
0.64;aa;aaa;
0.264;aa;aaaaaa;
0.965;a;aaaaaaaa;
0.529;aa;aa;
0.507;aa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.991;a;aaa;
0.255;aa;aaaaaaaaa;
0.218;aa;aaaa;
0.515;a;a;
0.194;aa;aaa;
0.576;a;aaaaaaaa;
0.401;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.434;a;aa;
0.217;a;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.816;aa;aaaaaaaaaa;
0.123;aa;aaa;
0.0713;a;aaaaaaa;
0.448;aa;aaaaaaa;
0.213;aa;aaaaaaaaaa;
0.521;aa;aaa;
0.623;a;a;
0.758;aa;aaaaaaaaa;
0.501;a;aa;
0.428;aa;aaaaaaa;
0.753;aa;aaa;
0.428;aa;aa;
0.239;a;aaaaaa;
0.833;aa;aaaa;
0.917;aa;aaaaaaaaa;
0.0571;a;aa;
0.44;a;aaaaaaaaa;
0.942;aa;aa;
0.267;a;aaa;
0.127;a;aaaaaa;
0.525;aa;aaaaaaaaa;
0.527;a;aaa;
0.704;aa;aaaa;
0.271;aa;aaaaaaa;
0.849;aa;a;
0.904;aa;aaaaaa;
0.415;a;aaaaaaaa;
0.355;aa;aa;
0.615;aa;aaaaa;
0.335;a;aaaa;
0.178;a;aaa;
0.946;a;aaaaaaaaaa;
0.724;aa;aaaaa;
0.382;a;aaaaaaaaa;
0.861;aa;aaa;
0.615;aa;aaa;
0.839;a;aaaaa;
0.234;a;aaaa;
0.908;aa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.549;a;aa;
0.0747;aa;aaaa;
0.81;aa;a;
0.715;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.42;a;a;
0.278;a;a;
0.713;aa;aa;
0.000244;a;aaaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.572;a;aa;
0.508;a;aaaaa;
0.365;aa;aaaaaaaaa;
0.117;aa;aaaaa;
0.757;a;aaaaaaaa;
0.0553;a;aa;
0.418;aa;aaaa;
0.795;a;aaa;
0.124;a;aaaaaaaa;
0.588;aa;aa;
0.129;a;aaaaaa;
0.877;a;aaaaaaa;
0.767;a;aaaaaaaaa;
0.699;a;aaaaaa;
0.835;a;aaa;
0.696;aa;aaaaaaaaaa;
0.381;a;aaaa;
0.88;a;aaa;
0.369;a;aaaaaaaaa;
0.0969;aa;aaaaaaa;
0.156;a;aa;
0.116;a;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.287;a;aaa;
0.725;aa;aaaaaaa;
0.48;a;a;
0.641;aa;aaaaa;
0.652;a;aaaaaaaaa;
0.348;aa;aaaaaa;
0.944;a;aaaaaaaaaa;
0.486;aa;aaaaa;
0.415;a;a;
0.38;aa;a;
0.37;a;aa;
0.899;aa;aaaaa;
0.296;aa;aaaaaaa;
0.00236;aa;aaaaaaaa;
0.00856;aa;aaaaa;
0.623;aa;aaaaaa;
0.536;aa;aaaaaaaa;
0.222;a;aaaaa;
0.295;a;aaaaaaa;
0.114;a;a;
0.565;a;aaaaaaaaa;
0.974;a;aaaaaa;
0.274;a;aaaaaaa;
0.438;a;aaa;
0.782;a;aa;
0.115;a;aaa;
0.0681;aa;aaaaaaaa;
0.0521;a;a;
0.0164;a;a;
0.381;a;aaa;
0.0887;aa;aaaa;
0.632;aa;aaaaaaaaaa;
0.157;a;aaaaaa;
0.945;aa;aaaaaa;
0.827;aa;aaa;
0.607;aa;aaaaaaa;
0.348;aa;a;
0.93;a;aaaa;
0.501;a;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.396;a;aa;
0.377;aa;aaaaaaaaa;
0.418;a;a;
0.768;aa;aaaaaaaaaa;
0.654;aa;aaaaaaaa;
0.15;a;aaaaaa;
0.31;a;aaaaaaaa;
0.989;a;aa;
0.767;aa;aa;
0.593;a;aaaaa;
0.912;aa;aaaaa;
0.58;a;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.394;a;aaa;
0.00345;a;aaaaaa;
0.608;a;aaaaaaaa;
0.0343;a;aaaa;
0.426;aa;aa;
0.36;aa;aaa;
0.93;aa;aaaaaa;
0.621;a;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.417;a;aaaa;
0.426;aa;a;
0.301;aa;aaaaaaaaaa;
0.488;a;aaaa;
0.747;a;a;
0.385;aa;aaaaaaaa;
0.813;a;aaa;
0.142;aa;aaa;
0.839;a;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.844;a;aa;
0.234;a;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.257;a;aaa;
0.393;a;aaaaaaaa;
0.993;aa;aaaa;
0.956;aa;aaaaaaaaa;
0.156;aa;aaa;
0.503;aa;aaaaaaaaa;
0.963;aa;a;
0.233;aa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.848;aa;a;
0.514;aa;aaaaaa;
0.743;a;aaaa;
0.989;a;aa;
0.332;aa;aaaaaaaa;
0.929;aa;aaaa;
0.135;aa;aaaaaa;
0.772;aa;aaa;
0.754;aa;aa;
0.653;a;aa;
0.0843;aa;aaaaaa;
0.0667;a;aaaaaaaa;
0.176;a;aa;
0.734;a;aaaaaaaa;
0.316;aa;a;
0.726;a;a;
0.0563;aa;aaaaa;
0.537;aa;aaaaaaaa;
0.0402;a;aaaaaa;
0.137;a;aaaaa;
0.166;aa;aaaa;
0.115;a;aa;
0.0118;aa;aaaaaaa;
0.758;aa;aaaa;
0.925;aa;aaaaaaaaa;
0.723;a;aaa;
0.352;aa;aaaaa;
0.975;aa;aaaaaa;
0.394;aa;a;
0.138;aa;aaaaa;
0.679;a;aa;
0.306;a;aaaa;
0.0293;a;aa;
0.983;aa;aaaaaaaa;
0.539;aa;aaaa;
0.0228;aa;aaa;
0.204;a;aaaaaaa;
0.507;aa;aaaaaaa;
0.665;aa;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.691;a;aaaaa;
0.709;aa;aaaaaaaaa;
0.0458;a;aaaaa;
0.361;a;aaaa;
0.631;a;aaaaaaa;
0.313;a;aaaaaaaa;
0.616;aa;aaa;
0.869;aa;aaaaaaaa;
0.536;aa;aaaaaa;
0.219;aa;aaaaaa;
0.14;aa;aaaa;
0.964;aa;aaaa;
0.928;aa;aaaaaaaaaa;
0.945;aa;a;
0.95;aa;aaaaaaa;
0.0498;aa;aaaaaa;
0.522;a;aaaa;
0.629;a;aaaaaaaaaa;
0.868;a;aa;
0.742;aa;aaaa;
0.73;a;aaaa;
0.13;aa;a;
0.0271;a;aaa;
0.688;aa;a;
0.212;aa;aaaa;
0.0457;aa;aaaaaaaaa;
0.696;a;aa;
0.295;a;aaaaaaaa;
0.143;aa;a;
0.395;aa;a;
0.141;aa;aaaaa;
0.426;aa;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.347;a;a;
0.167;aa;aaaaaaa;
0.878;aa;aaa;
0.0814;a;aaaaa;
0.272;aa;aaaa;
0.707;a;aaaaaa;
0.604;aa;aaaaaaa;
0.414;aa;aaaaaa;
0.724;a;aaaaaaa;
0.423;aa;aaaaaaaa;
0.329;aa;aaaa;
0.0288;aa;aaaaaaaaaa;
0.955;aa;aaaa;
