ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.8;aaa;
aa;0.268;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaa;0.752;aaaaaa;
aaa;0.412;aaaaaaa;
aa;0.04;aaaaaaaaa;
aaaaaa;0.626;a;
aaaaaaaa;0.139;aaaaa;
aaaa;0.296;aaaaa;
aaaaa;0.418;aaaa;
aaaaaa;0.991;aa;
aaaaaa;0.858;aaaa;
aaa;0.776;aa;
a;0.653;aaaa;
aa;0.276;aa;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaa;0.0622;aaaa;
aaaaaaaa;0.767;a;
aaa;0.579;a;
a;0.637;aaa;
a;0.308;aaaaa;
aaaa;0.306;aaaaaaaa;
aa;0.539;a;
aaa;0.898;aaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aa;0.204;aaaaa;
aaaaa;0.0154;aaa;
a;0.684;aaaaaaaa;
aa;0.708;aaaaa;
aaa;0.975;aaaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.0445;aa;
aaaa;0.0342;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaa;0.0488;aaaaaa;
aaaaaaaa;0.439;a;
aa;0.843;aaaa;
aaaaaaa;0.558;aaaaaa;
aaaaaaaa;0.247;aaaaaa;
aaaaaa;0.964;aaaaaa;
a;0.169;aa;
a;0.265;aaaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaa;0.262;aa;
aaaaaaaa;0.849;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaaaa;0.512;aaaaa;
aaaaa;0.849;aaaaa;
aa;0.627;aaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaa;0.152;aa;
aaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
a;0.502;aaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.174;aa;
aa;0.384;aaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaa;0.193;aaaaa;
aaaaaaaa;0.89;aaa;
a;0.634;aaaaaaaa;
aaaaaaaa;0.229;aa;
aaaa;0.688;aaaaa;
aaa;0.484;aaaaaa;
aa;0.0889;aaaa;
aaaaaa;0.579;aaaaa;
aaa;0.247;aaaa;
aaaaa;0.814;aaaaaaa;
aaaa;0.451;aaaa;
aaaa;0.827;aaaa;
aaa;0.367;aaaaaaaaa;
aaaaa;0.105;aaa;
aaaaa;0.307;aaa;
aaa;0.833;aaaaaaaaa;
aa;0.821;aaaaaa;
aaaaa;0.435;aaa;
aaaaaaaa;0.0799;aaaaaaaaa;
aa;0.772;aaa;
aaaa;0.619;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaa;0.323;aa;
aa;0.523;aaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaaaaa;0.488;aaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaa;0.789;a;
aaa;0.2;aaaaaaa;
aaa;0.893;a;
a;0.435;aaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aa;0.574;aaaaa;
aaaaa;0.352;aaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaa;0.12;aaaaaaa;
a;0.847;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.621;aaaa;
a;0.0137;aaaa;
aaa;0.858;aaaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.66;aaa;
a;0.918;aaa;
aaaaaaaa;0.0586;aaaaaaaaaa;
aaaa;0.175;aaa;
a;0.503;a;
aaaaaaa;0.899;a;
aaaaaaa;0.699;aaaaa;
aaa;0.375;aaaaa;
aaaaa;0.398;aa;
a;0.707;aaa;
aa;0.519;aaaaaaa;
a;0.397;aaaaaaaa;
aa;0.23;aaaaa;
aaaaaaa;0.208;aa;
aaaaa;0.175;a;
aa;0.153;aaaaaaaaaa;
aaaa;0.817;a;
aaa;0.413;aaaaaaa;
aaaaaaa;0.771;aa;
aaaaa;0.649;aaaaaaaa;
a;0.762;aaaaaa;
aa;0.0149;aa;
a;0.231;aaaa;
a;0.935;aa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaa;0.492;a;
aaa;0.24;aaaaaa;
aa;0.505;aa;
a;0.561;aaaaaaaaaa;
aaaaaa;0.992;aa;
aaaa;0.254;aaa;
aaaa;0.148;aaaa;
aaa;0.0237;aaa;
aaaaa;0.479;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaa;0.0758;aa;
aaaaaaaa;0.938;aaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaa;0.0889;aa;
aaaaaaaa;0.917;a;
aaaaaaaa;0.185;aaaaaaaaaa;
a;0.0252;aa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.747;aaaaaa;
aaa;0.193;aaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.222;aa;
aaaaa;0.648;aaa;
a;0.46;a;
aaaaaaa;0.858;aaaaaaaaa;
aaaa;0.898;a;
a;0.119;aaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaa;0.237;a;
aa;0.492;aaaaaa;
aaaaaaaa;0.676;aaa;
aaaaaaaa;0.0605;aaaaaa;
aaaa;0.249;a;
aaaaaaa;0.499;aaaaaaa;
a;0.319;aaaaaaaa;
aaaaaa;0.354;aaaaa;
aaaaaa;0.536;aa;
aaaaa;0.406;a;
aaa;0.733;aaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aa;0.463;aaaaa;
aaaaaaaa;0.33;aaaa;
a;0.162;aaaaaaaa;
aaaaa;0.265;aaa;
aaaaaaaa;0.215;aaaa;
aaaaaa;0.312;aa;
aaaaaaa;0.203;aaaaaaaaaa;
aaa;0.38;a;
aaaaaaa;0.699;aaaaaaa;
a;0.427;aaaaaa;
aaaaaa;0.739;aaaaaa;
aaaa;0.932;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaaa;0.571;aaaaaaaaa;
a;0.728;aaa;
aaaaaaa;0.807;aaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaaa;0.894;aaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aa;0.0368;aaaa;
aaa;0.397;aaaaaa;
aaaaaaaa;0.0974;aaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aa;0.809;a;
aaa;0.752;aa;
aaaa;0.677;aaaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.859;aaaaaa;
a;0.699;aaaaaaaa;
aaaaaa;0.197;aaaa;
a;0.612;aaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaa;0.0338;aaa;
aaa;0.505;aaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.542;aaaaa;
aaaaa;0.568;aaaa;
aaaaaaa;0.057;aaaa;
aaaaa;0.487;aaa;
a;0.857;aaaaaa;
aa;0.489;a;
aaaaaa;0.374;aa;
a;0.354;aaaaaa;
a;0.48;aa;
aaaaa;0.00156;aaa;
aaaaaa;0.661;a;
aaaaaa;0.993;aaa;
aaaaa;0.422;aa;
aaaaaaa;0.628;aaaaaaaaa;
aa;0.829;aaaaaa;
aaa;0.644;aaaaa;
aaaaaaa;0.365;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaa;0.444;a;
aaa;0.71;aaaaaa;
aaaa;0.209;aaaaa;
aaaaaaaa;0.464;aaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
aaaa;0.937;aaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aa;0.533;aaaaa;
aa;0.879;aaaaaa;
aa;0.408;aaaaa;
aaaa;0.781;aaaaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaa;0.556;aaaaa;
aaaa;0.0895;aaaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaaaa;0.981;aaaa;
aa;0.171;aaaaaaaaaa;
a;0.33;aaaaa;
aaaaaa;0.349;a;
a;0.0348;aa;
aa;0.624;aaaaaaaa;
aaa;0.214;aa;
aaaaaa;0.554;a;
aaaaaa;0.658;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaaa;0.74;aaa;
aa;0.661;aa;
aaaaa;0.643;aaaaaaaa;
aaaaa;0.119;aaaaaa;
aaa;0.991;aaaaa;
a;0.113;aaa;
aaaaaa;0.23;aaaa;
a;0.315;a;
aaaaaa;0.763;aaaa;
aa;0.386;aaaaaa;
aaaaaa;0.696;a;
aaaaa;0.509;aaaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaaaaa;0.775;aaaaaaa;
aa;0.785;a;
aaaaaaa;0.354;aaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaaa;
aa;0.416;aaaa;
aaaaaa;0.55;aaa;
aaaaaa;0.489;a;
a;0.645;aaaaa;
aaaaaaaa;0.579;aaaaaa;
aa;0.301;aaaaaaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaa;0.591;aaa;
aaaaaaaa;0.456;aaa;
a;0.838;aaaa;
aaaaaaa;0.102;aaaaaaaa;
a;0.803;aa;
aaa;0.324;aaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.709;a;
aaaa;0.874;aaaaaaaa;
aaaaa;0.00543;aaa;
