ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.085;aaaaaa;
aaa;0.673;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.0509;aaaaa;
aa;0.919;aa;
aaa;0.261;a;
a;0.539;aaaaaaaaa;
aaa;0.0741;aaa;
aa;0.0747;aaaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.601;aaaaaaaaa;
aaa;0.758;a;
a;0.319;aaaaaaaaa;
aa;0.658;aaaaaa;
aa;0.493;aaaaa;
a;0.96;aaaaaaa;
a;0.564;aa;
aa;0.000902;aa;
aaa;0.962;aaaaaaaaa;
a;0.823;aaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.119;aaaaaa;
aaa;0.129;aaa;
aa;0.504;aaaaaaaa;
aa;0.639;aaaaaa;
aa;0.644;aaaaaaaaa;
a;0.115;aaa;
a;0.12;a;
a;0.888;aaaaaaa;
a;0.895;a;
aa;0.155;aaaa;
a;0.815;aaaa;
aa;0.688;aa;
aaa;0.546;aaaaaaaa;
aa;0.892;aaaaaa;
a;0.866;aa;
a;0.41;aaaa;
aa;0.569;aaaa;
aa;0.128;aaaaaaaaa;
aa;0.175;aaaa;
a;0.972;aa;
a;0.026;aaaaaaa;
aaa;0.528;aaa;
aa;0.046;aaaaaaaaaa;
aa;0.00687;aaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.738;aa;
a;0.761;aaaa;
a;0.407;aaa;
aa;0.456;aaa;
aaa;0.18;aaa;
aa;0.287;aaaaaa;
a;0.483;aaaaaa;
a;0.294;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.949;aaaa;
aa;0.0748;aaa;
aaa;0.8;aaaaaaaaa;
a;0.807;aaaaaaa;
a;0.343;aaaaaaa;
a;0.743;aaaaaaaaa;
a;0.308;aa;
aaa;0.885;aaaaa;
aa;0.837;aaaaaaa;
aaa;0.258;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.986;aaaaaa;
aaa;0.0347;a;
a;0.885;aaaa;
a;0.205;aaaaaaaaaa;
a;0.224;aaaaaa;
a;0.998;aaaaa;
a;0.51;aaaaaaaaaa;
aaa;0.997;a;
a;0.679;aaaaaa;
a;0.975;aaa;
aaa;0.713;a;
aa;0.353;aaaaaaaa;
aa;0.199;aaaaaa;
a;0.521;aaa;
aaa;0.629;aaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
a;0.213;aaaa;
aaa;0.947;aaaaaaaa;
a;0.0381;aaaaaa;
aa;0.591;aaaaaaaa;
a;0.997;aaaaaa;
aaa;0.503;a;
aa;0.287;aaaaa;
aa;0.114;aaaaa;
aaa;0.457;aaaa;
aa;0.217;aa;
a;0.4;aaaaa;
a;0.0601;aaaaaaaa;
a;0.516;aaaaa;
aa;0.159;aaaa;
aaa;0.164;aaa;
aaa;0.602;aa;
aaa;0.789;aaaaaaaa;
aa;0.918;aaaaaaaa;
a;0.1;a;
aa;0.401;aaaaaaa;
aaa;0.127;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.413;aaaa;
a;0.585;aaaaaaaaa;
a;0.354;aaaaa;
aa;0.102;aaaaaa;
a;0.577;aaaaaaa;
aaa;0.705;aaa;
aa;0.908;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.879;aaaaa;
aaa;0.869;aaaaaa;
aaa;0.692;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.598;a;
a;0.576;aaaaaaaaa;
aa;0.197;aaaaaaa;
a;0.975;aaaaaaa;
a;0.0299;aaaaaaaaa;
aaa;0.479;aaaa;
a;0.261;aa;
aa;0.104;aaaaaaaaaa;
aa;0.042;aaaaaaaaaa;
aaa;0.18;aaaa;
aa;0.382;aaaaa;
a;0.59;aa;
aa;0.166;aa;
a;0.426;aaa;
aa;0.0903;aa;
aa;0.588;aaaaaaa;
aaa;0.662;aaaaaa;
aa;0.646;aaaaa;
aa;0.269;a;
aa;0.519;a;
aa;0.96;aaa;
aa;0.826;aaaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.0874;aa;
a;0.818;aaaaaaaa;
a;0.621;aaa;
aa;0.733;aaaa;
a;0.159;aaaaaa;
a;0.908;aaa;
aa;0.139;a;
a;0.256;aaaa;
a;0.793;aaaa;
a;0.205;a;
aa;0.0322;aaaaaa;
aaa;0.156;a;
a;0.892;a;
a;0.644;aaaaa;
aa;0.648;aaaaaaaa;
aaa;0.948;aaa;
aaa;0.072;aaaa;
a;0.466;aa;
aaa;0.433;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.993;aa;
a;0.917;aa;
aaa;0.143;aaaaaaaaaa;
a;0.796;aa;
aa;0.538;aa;
aa;0.992;aaaa;
aaa;0.208;aaaaaaaa;
a;0.816;aaaaa;
a;0.177;aaaa;
aaa;0.762;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.0036;aaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.258;a;
a;0.219;aaa;
a;0.812;aaaaaaaaaa;
aa;0.589;aaaaaa;
a;0.231;aa;
aa;0.524;aaaa;
aa;0.64;a;
a;0.371;aaaaaaaaa;
aa;0.606;aaaa;
a;0.977;aaa;
aaa;0.625;aaaa;
aa;0.696;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.35;aaa;
a;0.833;aa;
aa;0.437;aaaa;
a;0.193;a;
aaa;0.548;aa;
a;0.207;aaaaaa;
aaa;0.138;aaaaaaaaa;
a;0.167;aaaaa;
a;0.0166;aaaaaa;
aa;0.507;a;
aa;0.698;aaaaaaaa;
aaa;0.223;aa;
aaa;0.715;a;
aa;0.696;aaaa;
aa;0.103;aa;
aaa;0.921;aaaaa;
aaa;0.937;a;
aa;0.803;aa;
aa;0.627;aaaaaaaaa;
aaa;0.811;aaaaa;
aaa;0.22;aaaaa;
aa;0.386;aaaaaaa;
aa;0.668;aaaaaaaa;
a;0.882;aaaa;
a;0.226;a;
aaa;0.555;aaaaaaa;
aa;0.977;aaaaaa;
aaa;0.552;aaaaaaaa;
aaa;0.293;aaa;
aaa;0.117;aa;
a;0.613;aaaaaaa;
aa;0.197;aaaaaaa;
aaa;0.575;a;
aaa;0.0788;aa;
a;0.082;aaaaaaa;
a;0.309;aaaaa;
a;0.776;aaaaa;
a;0.395;aaaa;
aaa;0.875;aaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaa;0.102;aa;
aa;0.971;aa;
aaa;0.711;aaaaa;
aaa;0.00556;aaaaaa;
a;0.0622;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.973;aaaaaaaaa;
aaa;0.143;aaaaaaa;
aaa;0.0309;aaaaa;
aa;0.853;aaa;
a;0.521;aaaaaaaa;
aa;0.891;aaaaaa;
a;0.551;aaa;
a;0.365;aaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.922;aaaaaa;
a;0.607;aaa;
a;0.726;aa;
aaa;0.113;aaaaaaa;
aa;0.937;aaaaa;
aaa;0.585;aaaaa;
aa;0.917;a;
a;0.0743;a;
aa;0.853;aaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.709;aaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.482;aaaaaa;
aa;0.43;aaaaa;
aa;0.447;aaaaaaaa;
aa;0.442;aaaaaa;
a;0.553;aaaaaaaaaa;
a;0.844;aaaaaaa;
aaa;0.437;aaaa;
aaa;0.305;aaaaaaaa;
a;0.198;aaaaa;
a;0.0869;aaaaaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.733;aaa;
aaa;0.224;aaaaaaaaa;
a;0.0033;aaaa;
aa;0.316;aaaa;
aa;0.532;aaaaaaa;
aa;0.576;aaaaa;
a;0.592;aaaaaaa;
a;0.674;aaaaa;
a;0.0261;aaaaa;
aaa;0.427;aaaa;
a;0.378;aaaaaaaaa;
aaa;0.0275;aaa;
aa;0.486;aaaa;
aaa;0.643;aaa;
aa;0.648;aaa;
aa;0.457;aaaaa;
a;0.194;aaaaaaaaaa;
aa;0.393;a;
aaa;0.937;aaaaaa;
a;0.355;aaaaa;
aa;0.0722;aa;
a;0.334;aaaaaaaa;
aa;0.317;a;
aa;0.763;a;
aa;0.747;aaaaaaaaaa;
a;0.0675;aaaaa;
aaa;0.999;aaaaaa;
a;0.524;aa;
aaa;0.613;aaaaaaa;
aaa;0.511;aaaaa;
aaa;0.223;aaaaa;
aa;0.916;aaaa;
aa;0.628;aaaa;
aaa;0.787;aa;
aaa;0.249;aa;
aaa;0.000334;aaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.493;aaaaaa;
aa;0.551;aaaa;
a;0.518;aaaaaaa;
a;0.498;aaaaaa;
aa;0.728;a;
aaa;0.0357;aaaaaaaaaa;
aa;0.551;aaa;
aaa;0.986;aaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.828;a;
a;0.885;aaaaaaa;
aaa;0.506;aa;
aa;0.397;aaaaaaa;
aaa;0.124;a;
aaa;0.25;aaaaaa;
a;0.53;a;
aa;0.768;aaaaaaa;
aaa;0.479;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.424;a;
a;0.706;a;
aa;0.597;aaaa;
aa;0.636;aaa;
a;0.427;aaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.563;a;
aaa;0.961;aa;
aa;0.721;aa;
aaa;0.0951;aaaaaaa;
aa;0.973;aaaaaa;
aaa;0.158;aaaaa;
aa;0.872;aaaaaa;
aa;0.0447;aaa;
a;0.568;aaaaaaaaa;
aaa;0.15;aaaaa;
aaa;0.329;aaaaaaaa;
a;0.597;aaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.122;aaaa;
aaa;0.492;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.884;aaaaa;
a;0.407;aa;
a;0.779;aaaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.858;aaa;
a;0.101;aaaaa;
a;0.296;aaaaaa;
a;0.792;aaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
a;0.779;aaaaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.592;aaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.558;aaaa;
aa;0.461;aaaaaa;
a;0.937;aaaaa;
a;0.352;aaa;
aa;0.411;a;
aa;0.667;aaaaaaa;
aa;0.878;aaa;
aa;0.724;aaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.311;aaaaa;
aa;0.273;aaaaaaa;
aa;0.913;a;
aaa;0.813;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.108;aaaaa;
aa;0.433;a;
a;0.796;aaaaaa;
a;0.681;aaaaaa;
aa;0.709;aa;
a;0.0138;aaaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.0569;aaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.0384;aaaaaaaa;
aa;0.312;aa;
a;0.0254;aaa;
a;0.138;aa;
a;0.887;a;
a;0.213;aaaa;
aa;0.889;aaaaaaa;
aa;0.707;aaaaaaaa;
a;0.389;aaaa;
aa;0.0644;aaaaaaaaaa;
a;0.607;aa;
aaa;0.913;aaaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.277;aaaaaaaa;
aaa;0.34;a;
aa;0.58;aaaa;
aa;0.0715;aaaa;
aaa;0.81;aaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.884;aaaaaa;
aa;0.511;a;
aaa;0.832;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.116;aaaaaaaa;
a;0.401;aaaaa;
a;0.068;aaa;
aaa;0.958;aaaaaaa;
aa;0.548;aaaa;
aa;0.0694;aaaa;
a;0.49;aaaaaaaaaa;
aaa;0.0643;aaaaaa;
aaa;0.25;a;
aa;0.297;aaa;
aa;0.742;aaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.921;aaa;
aa;0.823;aaaaaaaa;
aaa;0.0955;aaa;
a;0.344;aa;
aaa;0.666;aaaaaaaaa;
a;0.512;aaaaa;
a;0.406;aaaa;
aa;0.34;aaaaaaaaa;
aaa;0.14;aa;
a;0.313;a;
aaa;0.0762;aaaaaa;
a;0.945;aaaaaaaa;
aaa;0.634;aaa;
aa;0.829;aaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.411;aaa;
aa;0.558;aaaaa;
a;0.176;aaaaa;
aaa;0.111;aaaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.0623;aaa;
aaa;0.549;aaaaaaa;
a;0.856;aaaa;
aaa;0.323;a;
aaa;0.678;a;
aa;0.106;aaaaaaaaa;
aaa;0.958;a;
a;0.202;aaaaaaaa;
a;0.977;aaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.234;aaaa;
a;0.719;aaaaa;
aa;0.495;aaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.43;aaaaa;
aa;0.947;aaaaaa;
a;0.0998;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.986;aaa;
aa;0.73;aaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.203;a;
aaa;0.772;aaa;
aaa;0.354;aaa;
aa;0.743;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.13;aaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.695;a;
aaa;0.932;aaaaaaa;
aaa;0.865;aaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.475;aaa;
aa;0.864;aaaaa;
aaa;0.323;aaaa;
aaa;0.171;aaaaaaa;
aa;0.357;aaaa;
aa;0.227;aaaaa;
a;0.817;aaa;
aa;0.302;aaa;
aa;0.394;aaa;
aaa;0.879;a;
a;0.0408;aaa;
aa;0.587;aaaaaaa;
aa;0.471;aaaaaa;
aaa;0.646;aaa;
a;0.976;a;
aaa;0.394;aaaaaaaa;
aa;0.168;aa;
aa;0.997;aaaaaaaa;
a;0.28;aaaa;
aa;0.893;aaaaaa;
a;0.4;aaaaa;
a;0.28;aaa;
aaa;0.904;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.0387;aa;
aa;0.917;aaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.0508;aaaaaaaaa;
a;0.851;aaaaaaaaa;
aaa;0.0114;aaaa;
a;0.0335;aaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.151;aaaa;
a;0.579;a;
a;0.466;aaaa;
aaa;0.403;a;
aaa;0.623;aaaaaaaa;
aaa;0.695;aaaa;
aaa;0.814;aaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.821;aa;
aaa;0.644;aaaaaaaa;
aaa;0.0237;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.935;aa;
aaa;0.214;aaaaaaaaaa;
aa;0.497;aaaaa;
a;0.457;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.518;aaaa;
a;0.273;aaa;
a;0.746;aa;
a;0.473;a;
a;0.355;a;
aa;0.755;aaaa;
a;0.0361;aaa;
aa;0.0868;a;
a;0.979;aaaaaaaaaa;
aa;0.132;a;
aaa;0.054;aaaaaaa;
aaa;0.163;aaaa;
aa;0.643;a;
aa;0.369;aaaaaaaaaa;
aaa;0.586;aaaaaa;
a;0.0489;aaaaaa;
aaa;0.222;aaa;
aaa;0.732;aaa;
aaa;0.735;a;
a;0.557;aaaaaa;
aa;0.588;aaaaaa;
aa;0.225;aaa;
aaa;0.116;aaaa;
a;0.936;aaa;
aaa;0.536;aaaaa;
aa;0.493;aaaaaaaaa;
a;0.775;aaaaa;
a;0.915;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.071;aaa;
aaa;0.639;aaa;
a;0.518;aaaa;
aa;0.791;aaaaa;
a;0.595;aaaaaa;
aa;0.522;aaaa;
a;0.84;aaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.0629;aaaaaaaaaa;
aa;0.851;aaaaa;
aaa;0.767;aaaaa;
aa;0.616;aaaaaaaaa;
aa;0.175;aaa;
aa;0.706;aaaaaaaa;
aaa;0.86;aaaaa;
aaa;0.136;aaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.00809;aaaaaaaaaa;
aa;0.534;aaaaa;
aa;0.717;aaaaaaa;
aa;0.87;aaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.0503;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.269;a;
a;0.931;aaaa;
aa;0.485;aaaaa;
aaa;0.291;aaaaa;
aaa;0.889;aaa;
aaa;0.989;aaaaaa;
a;0.647;aa;
a;0.978;aaa;
a;0.749;aaaaaaa;
aaa;0.167;aaa;
aa;0.0634;aaaaaaaaaa;
a;0.844;aaa;
a;0.834;aaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaa;0.693;aaaa;
aaa;0.537;aaa;
aaa;0.971;aaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.345;aaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.616;aaaaa;
aaa;0.463;aaaa;
aa;0.583;aaa;
a;0.679;aaaa;
aaa;0.166;a;
aa;0.209;aaaaa;
aa;0.121;aaaaaa;
a;0.544;aaaaa;
a;0.755;aaa;
a;0.695;aaaaaaa;
aa;0.22;a;
aa;0.233;aaaaaaa;
aa;0.756;aaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaa;0.69;aaaaaa;
a;0.466;aaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.989;aaaaaaa;
aaa;0.443;aaaaaaa;
a;0.338;a;
aa;0.317;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.998;aaaaaa;
aa;0.00218;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.0777;aaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.987;aaaaaa;
a;0.145;a;
aa;0.0664;aaaaaaaaa;
aaa;0.321;aaa;
aaa;0.0175;aaaa;
a;0.19;aaaaaaaa;
aaa;0.316;aaaa;
aaa;0.879;aaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.48;aa;
aaa;0.182;aaaaa;
a;0.542;aaa;
a;0.746;aaaa;
a;0.752;a;
aaa;0.601;aaaaaaaaa;
aaa;0.633;aaaaaa;
aaa;0.00735;aaaaa;
aaa;0.0204;aaaaa;
a;0.43;aa;
a;0.851;aaaaaaa;
a;0.0952;aaaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.484;aaaaaaa;
aaa;0.156;aaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.203;a;
aaa;0.45;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.453;a;
aaa;0.909;aa;
aa;0.121;aaaaaaaa;
aaa;0.367;aaaaaaaaa;
a;0.478;aaa;
a;0.355;aaaaaaaa;
aaa;0.782;aaaaaa;
aa;0.531;aaaaa;
a;0.189;aaaaa;
a;0.362;aa;
aaa;0.415;a;
a;0.0946;aaa;
a;0.548;aaaaaa;
aaa;0.599;aaaaa;
a;0.135;aa;
aaa;0.626;aaaaaa;
aa;0.932;aa;
a;0.0585;a;
aa;0.606;aaaaaaa;
a;0.816;aaa;
aa;0.847;aaaa;
aaa;0.299;aaaaaaa;
a;0.0892;a;
aaa;0.655;aa;
aaa;0.379;aaaaa;
aa;0.0221;aa;
aa;0.95;aaaaaaa;
a;0.712;aaaaaaaaa;
a;0.133;aa;
aa;0.132;aaaaa;
a;0.172;aaaaaaaa;
aaa;0.0924;aaaaaaaa;
aa;0.784;a;
aaa;0.82;aaa;
aaa;0.106;aaaaaaa;
aaa;0.262;aaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.034;aaaaa;
a;0.925;aa;
a;0.206;aaaaaaaaaa;
aa;0.0221;aaaaaaa;
aaa;0.0431;a;
aa;0.618;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.341;aaaaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.308;aaaaa;
aaa;0.826;aaa;
a;0.974;aaaaa;
a;0.47;aaaaa;
aa;0.181;aaaaaaaaa;
a;0.81;aaaaaaa;
aaa;0.658;aaaa;
a;0.437;aaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aa;0.459;aaa;
a;0.371;aaaaaaaa;
aaa;0.271;aaa;
aaa;0.834;aaaaaa;
aaa;0.627;aaaaaaa;
aa;0.227;aaaa;
a;0.275;aa;
aa;0.469;aaaaaa;
aa;0.382;aaaa;
aa;0.17;aaaaaaaaa;
a;0.0791;aaaaaaaaa;
aa;0.262;aaaaaa;
aa;0.865;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.0801;a;
aa;0.763;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.68;aaaaaaa;
a;0.163;aaaaaaa;
aaa;0.961;aaa;
aaa;0.0411;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.031;aaaaa;
aaa;0.873;aaa;
aaa;0.255;aaa;
a;0.548;aaaaaa;
aa;0.859;aaaaaa;
a;0.094;aaaaaa;
a;0.605;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.96;a;
aa;0.337;aaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.581;aa;
aa;0.0012;aaa;
a;0.531;aaaaaaa;
a;0.885;aaaa;
aa;0.469;aaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.758;a;
aa;0.252;aaaaa;
a;0.426;aaaaaaaaaa;
aaa;0.0854;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.403;aaaaa;
aa;0.973;aaaaaaaa;
aaa;0.137;aaaaaaaaa;
a;0.727;a;
aa;0.849;a;
