ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.599;aaaaaaaaaa;
aaaaaaa;0.908;a;
a;0.627;a;
a;0.193;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaa;0.979;aaaaaa;
a;0.594;aaaaaaa;
aaa;0.578;aaaaaa;
aaaaa;0.322;aaa;
aaa;0.511;aa;
aaaaa;0.834;aaaaa;
aaa;0.237;aaaaa;
aaa;0.926;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.243;aa;
aaaaa;0.822;aaaaaaaaa;
a;0.499;aaaaaaa;
aaaa;0.657;a;
aaaaaa;0.444;aaaaaaaa;
a;0.29;aaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaa;0.888;aa;
aaa;0.0446;a;
aaaaaa;0.584;aa;
aaaaaa;0.148;a;
a;0.764;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.888;aaaa;
aaaa;0.337;aaaaaaa;
aaaaaa;0.621;aaaa;
aaaaaaa;0.886;aaa;
aaaaaa;0.0879;aaaaaaaaa;
aaaaaaa;0.905;aaaaaa;
aa;0.176;aaaaaaa;
aaaaaaa;0.0553;aaaaa;
a;0.739;aaa;
aaa;0.687;aaa;
aa;0.00444;aaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.506;a;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
a;0.459;aaa;
aaaaa;0.715;aaaa;
a;0.81;a;
aaaa;0.211;aaaaaaa;
a;0.601;aaaaaaaaa;
aaaaa;0.446;aaaaa;
a;0.634;aaaaaa;
aa;0.479;aaaa;
aaa;0.622;a;
a;0.289;aaaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaa;0.589;aa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.81;aaaaa;
aaaaaa;0.626;aaaaaa;
aaa;0.174;aaaa;
a;0.755;aaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaaa;0.614;a;
aaa;0.522;aaa;
aaaaa;0.289;aaaa;
aaaaaaa;0.83;aaa;
aaaa;0.644;a;
a;0.82;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aa;0.727;aaaa;
aa;0.756;aaaa;
aaaaa;0.518;aaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aa;0.134;aaa;
a;0.335;aaaaa;
a;0.469;aaaaaaaa;
aaaaa;0.0258;aa;
aaaaaa;0.736;aa;
aaaaa;0.862;aaaaaaaaa;
aaaaaaa;0.386;aaaaa;
aaaaa;0.414;aaaaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.495;aaaaa;
aa;0.218;aa;
aaaaaa;0.625;aaaaaaaaa;
a;0.789;aaaaaa;
aaaaa;0.426;aaaaa;
a;0.225;aaaaaaa;
aaaaaaa;0.964;aaaaa;
aaaaaa;0.81;aaaaaa;
aaaaa;0.597;aaaa;
aaaaaa;0.214;aaaaaaa;
aa;0.183;aaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaa;0.657;aaaa;
aaaaaa;0.158;aa;
aaaa;0.623;aaaa;
aaaaaa;0.717;aaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.337;aa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaa;0.00636;aaaaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
a;0.591;aa;
aaaaaa;0.993;aaaaaaaaaa;
aaa;0.0293;aaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaa;0.65;aaa;
a;0.872;aaaaaaa;
aa;0.136;aaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.335;aaaa;
aa;0.922;aaaaa;
aa;0.503;aaaaaa;
aaa;0.204;aaaaaa;
aa;0.976;aaaa;
aaaaa;0.19;aaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.61;aaaaaa;
a;0.574;aaaaa;
aaaaa;0.291;aaaaa;
aa;0.557;aaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.011;aaaa;
aaaa;0.884;a;
a;0.452;aaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
aaaaa;0.0752;aa;
aaaaaaa;0.477;aaaaa;
aaaa;0.707;aa;
a;0.897;aaa;
aaa;0.788;aa;
aa;0.262;aaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaa;0.113;a;
aaaaaa;0.993;aaaaaaaa;
aaaa;0.468;aa;
aaaaaa;0.337;aaaaa;
aaaaaaa;0.168;aaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.463;aaa;
aaaaaa;0.793;aaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaa;0.659;aaaaa;
aa;0.509;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.0745;aaaa;
a;0.364;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.0716;aaaaaaaaaa;
a;0.496;aaa;
aaaa;0.122;aaaaaaaaa;
aaa;0.711;aaa;
aaaaaaa;0.54;aaaaaaaaaa;
aa;0.71;aaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
a;0.715;aaaaaaaaaa;
aaaa;0.426;aaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaaa;0.403;aaaaaaa;
aa;0.16;aaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaa;0.094;aaaaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaaa;0.143;aaaaa;
aaaaaaa;0.274;aa;
aaaaa;0.237;aa;
aaaaaa;0.282;a;
aaaaaa;0.751;aaaaa;
aaaaaaa;0.203;aaaaa;
aaa;0.469;aaaaaa;
aaaaaa;0.363;a;
aaa;0.298;a;
aaaaa;0.528;aaaaaaaaa;
aaaaaa;0.283;aaa;
aa;0.265;aaaaaa;
aaaaaaa;0.434;aaa;
a;0.846;aaaaaa;
aa;0.144;aaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaa;0.866;aa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.692;aa;
aaa;0.282;aa;
aaa;0.841;aaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaa;0.244;a;
aaaaaaa;0.48;aaaaaaaaa;
aaaaa;0.972;aaaa;
a;0.378;aaaaaa;
aaaaaa;0.315;aaa;
aaaaaa;0.165;aaaa;
aa;0.729;aaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.777;aaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaa;0.806;aaaaa;
a;0.759;aaaaaaaaaa;
aa;0.55;aaaaa;
aaaaaaa;0.537;aaaaaaaa;
a;0.18;aaa;
aa;0.238;a;
a;0.983;aaaaaa;
aaaaa;0.55;aaaaa;
aaaaaa;0.636;aaaaaaa;
aaaa;0.0957;aaaaa;
aaa;0.38;aaa;
aa;0.788;aaaaa;
aaa;0.0283;aaa;
aaa;0.145;aaaaaaaa;
aaaaa;0.923;a;
aaaaaa;0.746;aa;
aaaa;0.814;aaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaa;0.585;a;
aaaaaaa;0.257;a;
aaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.988;aaaaaa;
aaaa;0.49;aaaaaaa;
aaaaa;0.871;aa;
aaaa;0.751;aaa;
aaaaaa;0.0299;aaa;
aaa;0.181;a;
aaaaaa;0.309;aaaaaaaaa;
aaa;0.633;aaaaaa;
aaaaa;0.0427;aaaaaa;
aaaaaaa;0.86;aaa;
aaaaaa;0.998;aaaa;
aaaaaa;0.561;aaaaa;
aaaa;0.57;aaaaaaaa;
a;0.343;aaaaaaa;
aaaaaa;0.0206;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.374;aa;
aaa;0.356;aa;
aaa;0.0545;aaaaaaaaaa;
aaaaaa;0.15;a;
a;0.275;aaaaaaa;
aaa;0.625;aaaaaaaaa;
a;0.941;aaaaaaa;
aaa;0.369;aaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.172;aa;
aaa;0.333;aaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaaa;0.082;aaaaaaaaa;
aa;0.482;a;
aaaaaaa;0.747;aaaaaaaa;
aaaaaa;0.274;a;
aaaaaaa;0.35;aa;
aaaaa;0.644;aaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaa;0.46;aaaa;
aaaaaaa;0.0653;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
a;0.884;a;
aaaa;0.871;aaaaa;
a;0.649;aaaaaa;
a;0.0899;aaaaaaa;
aaaaaaa;0.116;aaaa;
aaa;0.0291;aaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaa;0.689;aaa;
aaaa;0.155;aaaaaa;
aaaaa;0.452;aa;
aaaaa;0.179;aaaaaaa;
aaaaaa;0.135;aaaaaa;
a;0.955;aa;
aaaaaaa;0.532;aaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.00943;aaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaa;0.668;aaaaaa;
aaaaa;0.814;aaaaaa;
aa;0.594;aaaa;
aaa;0.883;aaa;
aaaaaa;0.453;aaaaaaaa;
aaa;0.126;aaaaa;
aaaaa;0.39;aaaa;
aaa;0.766;aaaaaaaaaa;
aaaaaaa;0.441;aa;
aaaaa;0.843;aaaaaaaaaa;
aa;0.0742;aaaaaaaaa;
aa;0.41;a;
aaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.745;aa;
aaaaaaa;0.212;aaaa;
aaaaaa;0.899;aaaaa;
aaaa;0.485;aaaaa;
a;0.291;aaaaaa;
aaaaa;0.103;a;
aaaa;0.617;aa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.353;aaaaaa;
aaaaaaa;0.785;aa;
a;0.0235;aaaa;
a;0.875;aaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aa;0.753;aaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaaaa;0.321;aaaaa;
aa;0.239;aaaaa;
aaaa;0.768;aaaaa;
aa;0.192;aaaaa;
aaa;0.471;aaaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.511;aaaaa;
aaaaaa;0.129;a;
aaaaaaa;0.897;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaaa;
aaaaa;0.0619;aa;
aaaa;0.256;aaaaa;
aaaaaa;0.0267;aaa;
a;0.257;aaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aa;0.837;aaaaaaa;
aa;0.367;aaaaaaa;
aaaaaa;0.0139;aaaaaaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaaaa;0.616;aa;
aaaaa;0.377;aaaaaaaaa;
aaaaaa;0.989;aaaaaaaa;
aaaa;0.401;aa;
aaa;0.158;aaaaaaaa;
aaaaaaa;0.193;aa;
aaaa;0.271;aaaa;
aaaaa;0.821;a;
aaaaa;0.474;aaaa;
aa;0.00209;aa;
aaaaaa;0.41;a;
aa;0.875;aaa;
a;0.282;aa;
aaaaaaa;0.819;aaaaaaa;
aaaaa;0.912;aaaaa;
aa;0.719;aaaa;
aaaaaaa;0.628;aaa;
a;0.212;aaaaaaaaaa;
a;0.927;aaaaaa;
aaaaa;0.69;aaaa;
a;0.0874;aaaaa;
aaaaa;0.989;aaa;
a;0.48;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaaa;
a;0.681;aaa;
aa;0.279;aaaaaaaaaa;
aaa;0.428;aa;
a;0.76;aa;
a;0.717;aaa;
aaaaa;0.853;a;
aaaaaa;0.176;aaa;
a;0.236;aaaaaaaaa;
aaaaaaa;0.57;aa;
a;0.21;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaa;0.503;aaaa;
aa;0.683;aa;
aaaaaaa;0.426;a;
aa;0.0138;aaaaaaaaaa;
aa;0.55;a;
aaaaa;0.253;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.943;aaaa;
aaaaa;0.344;aaaaa;
aaaaaa;0.309;aaaa;
aaaa;0.0403;aaaa;
aaaaaaa;0.0777;aaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaa;0.0943;aaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.0266;aaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaa;0.419;aaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaa;0.221;aaa;
aaaaaaa;0.611;aaaaa;
aaa;0.214;aaaaaaaa;
a;0.449;aaa;
a;0.389;aaaaaa;
aaaaaa;0.899;aaa;
aaaaaa;0.725;a;
aa;0.517;aaaaa;
aaa;0.728;aaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaa;0.23;aa;
aaaa;0.41;aaa;
aaaaaa;0.111;aa;
aaaaaaa;0.0555;aaaaaaaa;
aaaaaaa;0.373;aa;
aaaaa;0.0136;aaa;
aaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.577;aa;
aa;0.523;aaaaaaaaaa;
aa;0.964;aaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.216;aaaa;
aa;0.199;a;
aaaa;0.121;aaaa;
aaa;0.365;aaaaaaaa;
aa;0.321;aaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaa;0.546;aaaaaaaa;
aa;0.512;aaa;
aaaa;0.636;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.639;a;
aaaaa;0.225;aa;
aa;0.46;aaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.931;aaaaa;
aaaaaa;0.632;aaaaaaa;
aa;0.67;aaaaaaa;
a;0.253;aaaaaaa;
aa;0.541;aaaaaaaa;
a;0.533;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaaa;
a;0.84;aaaaaaa;
aaaaaaa;0.0434;aaaaaaaaa;
aaaaaaa;0.86;aaa;
aaaaa;0.693;aaaaaaaaa;
aaaaa;0.0958;aaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaa;0.465;aaaa;
aaaa;0.306;aaaaaaa;
aaaaaaa;0.81;aa;
aaaa;0.967;aaaa;
aaaaaa;0.823;aaaaaaaaa;
a;0.243;aaaaaaa;
aaaaaa;0.883;a;
aaa;0.421;a;
aaaaaaa;0.00486;aaaaaaa;
aaaa;0.0463;aaaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaa;0.0218;a;
aaa;0.89;aaaa;
aaaa;0.956;a;
aaaaa;0.208;aaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.991;aaaa;
a;0.566;aaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.288;aa;
aaa;0.485;aaaaaaaa;
aaaaaaa;0.465;a;
aaaaaa;0.271;aa;
aa;0.789;aaaa;
aaaaaa;0.0512;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaa;0.0642;aaa;
aaaaaaa;0.0719;aaaaaaaa;
aaaaa;0.577;a;
aaaaaa;0.272;aaaaaa;
aaaaa;0.274;aa;
aaaaaa;0.505;aaaaaaa;
aaaaaa;0.403;aaa;
aaaaa;0.854;aa;
aaaaaa;0.486;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.656;aaa;
aaaaa;0.718;aaaaa;
aaaaaa;0.15;aaaaaa;
aaa;0.0481;aaaaaaa;
a;0.347;a;
aaa;0.782;a;
aa;0.437;aaaaaaa;
aa;0.312;aaaaaa;
aaa;0.813;aaaaa;
aa;0.434;aaaaaaaa;
aaa;0.434;aaaaaaa;
aaaa;0.675;aa;
aa;0.342;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
aaaaaaa;0.273;a;
aa;0.622;aaaaaa;
aa;0.33;aaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.652;aaa;
aaaaaa;0.651;aaaaaa;
aaaaa;0.455;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaaaaa;0.574;aa;
aaaaaaa;0.0105;aaaa;
aaaaa;0.588;aaaaaaaaaa;
aaa;0.958;aa;
aaaaaaa;0.21;aa;
aaaaa;0.974;aaaaaaaa;
aaaaaaa;0.114;aaaaaaa;
a;0.532;aaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.462;aaa;
aaaaaa;0.456;aaaaaaa;
a;0.627;aaaaa;
a;0.927;aaaaaaaa;
aaaaaa;0.207;aaaaa;
aaaa;0.0133;aaaa;
aa;0.716;aaaaa;
a;0.204;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.658;aaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.688;aaaa;
aaaaaaa;0.755;aaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.99;aaaa;
aaaaaa;0.934;aaaa;
aaaaaa;0.879;aa;
aaaa;0.133;a;
aaaaaaa;0.262;aa;
aaa;0.0747;aaaaaaaa;
aaaa;0.543;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaa;0.863;a;
aaaaa;0.6;aaaa;
aaa;0.582;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.322;a;
aa;0.841;aaaaaaa;
aaaa;0.257;aaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaa;0.64;a;
aaaa;0.112;aaaaaaa;
aaaaa;0.0108;aaaaaaa;
aaaaa;0.634;aaaa;
aaa;0.288;aaa;
aaaaaa;0.731;aaaaaaa;
aaaaaa;0.985;aaa;
aaa;0.65;aaaaaaa;
aaa;0.55;aa;
aa;0.866;aaa;
aaaaa;0.245;a;
aa;0.408;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
aaa;0.369;aaaaaa;
aaaa;0.502;aa;
aaaa;0.728;a;
aaaaa;0.41;aaaa;
aaa;0.577;aaaaaaa;
aaaa;0.0779;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.616;aaaa;
aaa;0.984;aaaaa;
aa;0.973;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.626;aaaaa;
aaaa;0.46;a;
aa;0.948;a;
a;0.803;aaaa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaa;0.96;aa;
a;0.462;aaaaaaaa;
aaa;0.467;aaa;
aaaa;0.118;aaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.993;aa;
aaa;0.783;aaaa;
aa;0.517;aaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.645;aaaaa;
aaaaa;0.356;aaaaaaaa;
aa;0.775;a;
a;0.385;aaaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaa;0.485;a;
aa;0.804;aa;
aaaa;0.569;a;
aa;0.318;a;
aaaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.469;a;
aaaaa;0.115;aaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaa;0.491;aaaaaa;
aaaa;0.837;aaaaaaaaa;
a;0.522;aaaaaa;
aaaaaa;0.263;aaaaaa;
aaa;0.451;a;
aaaaa;0.454;a;
aa;0.092;aaaaaa;
aaa;0.648;aaaaaaaaa;
aaaa;0.0148;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.168;aa;
a;0.522;aaaaa;
aaaaaaa;0.236;aaaaaaaaaa;
aaa;0.826;aaa;
aaaaaaa;0.427;aaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaaa;0.477;a;
aaa;0.782;aaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.227;aa;
aaaaaaa;0.621;a;
aaaaaaa;0.879;aaaaaaaa;
aa;0.246;aaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.528;aaaaaaaaaa;
a;0.0813;aaaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaaaaa;0.271;aaaa;
aaaaaa;0.501;a;
aaaa;0.52;a;
aaaaaa;0.727;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaa;0.351;a;
aaa;0.289;aaaaaaaaaa;
aaaa;0.134;aaa;
aaaaaaa;0.425;aaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaa;0.316;a;
a;0.893;aaaaaaa;
aaaaaa;0.106;aaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaa;0.699;a;
aaaaaaa;0.155;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.991;aa;
aa;0.217;aaaaa;
aaaaaaa;0.256;aaa;
aaaaaaa;0.899;aa;
aaaa;0.867;aaaaaaaa;
aaaaaaa;0.54;aaa;
a;0.713;aa;
aaaaa;0.23;aaaaaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.463;aaa;
aaaaa;0.626;aaaaaaaa;
aaaaaaa;0.444;a;
aaa;0.0988;aaaaaaaa;
aaaaa;0.204;a;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaa;0.517;aaaaa;
aaaa;0.398;aaaa;
aaa;0.179;aaaa;
aaaaaa;0.955;aaaaaaaa;
aa;0.904;aaa;
aaaaaaa;0.527;aaaa;
aaaaa;0.983;aaaaaaaaa;
a;0.125;aaa;
aaaaaaa;0.587;aaaaaaaaaa;
aa;0.0478;aaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.274;a;
aaaaa;0.871;aaaaaaaaaa;
a;0.868;aaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaa;0.591;aaa;
aa;0.634;aaaaaaaaa;
aaaa;0.67;a;
aaaaaa;0.678;aaaaa;
aa;0.635;aaaaaaa;
aaaa;0.0812;a;
aaaaa;0.552;aaaaaaa;
aaaa;0.863;aaaaa;
a;0.204;aaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.882;aaaaaaa;
aaaaa;0.0936;aaaaaaa;
aaaaaaa;0.0134;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaaa;0.357;aaaaaa;
aaa;0.572;aaaa;
aaaaa;0.384;aaaaa;
aaa;0.64;aaaaa;
aaaaaa;0.583;aaaaaaaaa;
a;0.491;aaaa;
aaaaaaa;0.135;aaaaaaa;
aa;0.321;aaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaaa;0.429;aaaa;
a;0.352;aaaaaaaaa;
a;0.145;aaaaaaa;
aaa;0.618;aaaaa;
aaaaaa;0.422;aa;
aaaa;0.917;aaaaaa;
aa;0.486;a;
aaaa;0.981;a;
aaaa;0.731;aaa;
aaaa;0.567;aaaaaaa;
