ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0837;0.267;aaaaaaa;
0.231;0.0237;a;
0.122;0.301;aaa;
0.518;0.621;aaaaaaaa;
0.239;0.872;a;
0.0678;0.616;aaa;
0.079;0.311;aa;
0.633;0.534;aaaaa;
0.639;0.698;aaaaaaa;
0.997;0.113;aaaa;
0.373;0.813;aa;
0.562;0.845;aaaaaaa;
0.871;0.79;aaaaaaa;
0.349;0.88;aaaaaaa;
0.803;0.844;a;
0.689;0.314;aaaaaaaaa;
0.737;0.772;aaaaaa;
0.964;0.776;aaaaaaaaa;
0.138;0.297;a;
0.129;0.463;a;
0.905;0.23;aaaaaaaaaa;
0.395;0.13;aaaa;
0.712;0.697;aaaaaaaaaa;
0.928;0.15;aaaaaa;
0.698;0.00621;aaaa;
0.729;0.954;aaaaaa;
0.716;0.743;aaa;
0.777;0.498;a;
0.556;0.0958;aa;
0.78;0.843;aaaaaaaaaa;
0.766;0.474;aaaaaaa;
0.811;0.392;aaaaaaa;
0.931;0.0546;aaaa;
0.411;0.482;aaaaaaaaa;
0.164;0.914;aaaaaa;
0.303;0.431;aaaaaaaaa;
0.846;0.747;aaaa;
0.495;0.725;aaaaa;
0.0947;0.305;aaaaaaaaaa;
0.898;0.566;aaa;
0.65;0.954;aaaaa;
0.0334;0.931;aa;
0.811;0.231;aaaaaaaaaa;
0.904;0.342;aaaaa;
0.625;0.341;aaaaaaa;
0.932;0.743;aaaa;
0.779;0.872;aaaa;
0.953;0.238;aaaaaaaaa;
0.439;0.669;aaaaaaaaaa;
0.738;0.0431;aaaaaaaaa;
0.453;0.168;aaaaaaa;
0.2;0.793;aaaa;
0.00618;0.883;aaaaaa;
0.973;0.872;aaaa;
0.397;0.338;aaaaaaa;
0.668;0.228;aa;
0.909;0.242;aaaaaaa;
0.0408;0.254;aaaaaaaaaa;
0.159;0.983;aaa;
0.256;0.728;aaaaaaa;
0.282;0.528;aa;
0.425;0.532;aaaaaaaa;
0.145;0.884;aaaaaaaa;
0.403;0.808;aaaaa;
0.475;0.195;aaa;
0.57;0.869;aaaaaaa;
0.847;0.622;aaaaaaa;
0.211;0.308;aaaaaaa;
0.793;0.382;aaa;
0.15;0.154;aaaaaaaaa;
0.378;0.291;aaaaaaaaa;
0.237;0.238;aa;
0.969;0.688;aaaaaaaa;
0.364;0.0745;aaaa;
0.588;0.365;aaaaaaa;
0.63;0.491;a;
0.0765;0.508;aaaaaaaaa;
0.764;0.464;aaaaaaaaaa;
0.1;0.738;aaaaa;
0.948;0.654;aaaaa;
0.414;0.556;a;
0.622;0.698;aaa;
0.641;0.532;aaaa;
0.25;0.752;aa;
0.562;0.784;aaa;
0.767;0.798;aaaa;
0.674;0.702;aa;
0.82;0.968;aaaaaaaa;
0.935;0.263;aaaaaa;
0.199;0.911;aa;
0.12;0.958;aaaaa;
0.352;0.446;aaa;
0.131;0.771;aaa;
0.924;0.101;aaaaaaaaaa;
0.353;0.579;aaaaaaaa;
0.0224;0.507;a;
0.327;0.432;aaaaaaa;
0.589;0.204;aa;
0.599;0.0343;aaaaaaaaa;
0.755;0.205;a;
0.982;0.759;aaaaaaa;
0.547;0.103;aaaaa;
0.439;0.0673;aaaaaaaaaa;
0.183;0.608;aaaaaaaaa;
0.626;0.0562;aaaaaaaaaa;
0.431;0.725;aaaaaa;
0.23;0.425;aaaaa;
0.331;0.333;aaaaaaaa;
0.962;0.659;aaaaaaaaaa;
0.772;0.289;aa;
0.396;0.623;aaaaaaa;
0.381;0.635;aaaaaaaa;
0.892;0.229;aaa;
0.744;0.507;aaaa;
0.409;0.089;aa;
0.811;0.972;aaaaaaa;
0.255;0.45;aaaa;
0.831;0.744;aaaa;
0.289;0.152;a;
0.0749;0.647;aaaaaaaaaa;
0.45;0.775;aaaaaaaa;
0.597;0.699;aaaaaaa;
0.567;0.684;aaaaaa;
0.221;0.969;aaaa;
0.976;0.793;aaaaaaaaaa;
0.988;0.247;aaaaaaa;
0.502;0.224;aaaaaaaaa;
0.825;0.554;aaaaaaaaaa;
0.56;0.377;aaaaaaaa;
0.0805;0.172;aaa;
0.873;0.814;aa;
0.72;0.474;aaaaaaaaa;
0.447;0.942;aaaa;
0.62;0.657;aaaaaa;
0.209;0.99;aaaaaaaa;
0.414;0.258;aaa;
0.324;0.0643;aaaa;
0.0325;0.896;aaaaaaaa;
0.2;0.477;aaaaa;
0.8;0.931;aaaaaaaa;
0.56;0.37;aaa;
0.989;0.585;aaaaaaaaaa;
0.0879;0.806;aaa;
0.313;0.841;aaaaaa;
0.648;0.236;aaaaaaaaa;
0.101;0.906;aaa;
0.884;0.867;aaaaaaaaaa;
0.348;0.0687;aaaaaaaaaa;
0.252;0.771;aa;
0.301;0.145;aaaaaaaaa;
0.237;0.164;aaa;
0.797;0.906;aaa;
0.196;0.214;aaaaaa;
0.976;0.957;aaaaaaaaa;
0.889;0.882;aaaaaa;
0.358;0.238;aaaaaa;
0.384;0.735;aa;
0.147;0.58;aaaaaaaaaa;
0.768;0.583;aaaaaaaa;
0.806;0.973;aaaaaaaa;
0.0142;0.578;aaa;
0.438;0.471;aaaa;
0.1;0.27;a;
0.613;0.53;aaa;
0.613;0.303;aaaaa;
0.152;0.788;aaaaa;
0.885;0.641;aaaa;
0.629;0.735;aaa;
0.74;0.951;aa;
0.281;0.679;aaaaaaa;
0.285;0.461;aaaa;
0.8;0.391;aaaaaa;
0.562;0.86;aaaaaaaaaa;
0.387;0.446;aaaa;
0.338;0.122;aaa;
0.46;0.568;aaaaaa;
0.446;0.537;aaaaaaaaaa;
0.723;0.428;aaaaaa;
0.852;0.529;a;
0.496;0.529;aa;
0.0553;0.59;a;
0.4;0.337;aaa;
0.253;0.6;aaa;
0.627;0.835;aaaaaa;
0.125;0.156;aaaaaaaaa;
0.64;0.908;aaaaaaa;
0.103;0.0858;a;
0.528;0.955;aaaaaaaa;
0.637;0.236;aaaaaa;
0.46;0.602;a;
0.387;0.785;aaaaaaaaa;
0.389;0.964;aaaaaa;
0.354;0.831;aa;
0.912;0.814;aaaaaaaaa;
0.16;0.668;aaa;
0.33;0.949;aa;
0.971;0.667;aaaaaa;
0.0224;0.559;aa;
0.232;0.185;aaaa;
0.216;0.946;aaaaaaaa;
0.0864;0.0524;aaaaaaaaa;
0.593;0.281;aaaaaaa;
0.974;0.305;aaaaaa;
0.232;0.511;aaaaa;
0.166;0.779;aaaaaaaa;
0.177;0.771;aa;
0.123;0.459;aaaaaaaaaa;
0.0695;0.277;aaaaaaaaa;
0.22;0.932;aaaaaaaa;
0.425;0.625;aaaaaaaaaa;
0.952;0.0491;aaaaa;
0.883;0.285;aa;
0.994;0.187;aaaa;
0.293;0.157;a;
0.494;0.615;aaaaaaaa;
0.731;0.907;aaaaaa;
0.639;0.258;aaaa;
0.567;0.208;aaaaa;
0.521;0.963;aaaa;
0.173;0.0397;aaaaaaaa;
0.369;0.716;aaaaaaaa;
0.267;0.954;aaaaaa;
0.307;0.686;aa;
0.35;0.509;aaaaaaa;
0.916;0.0898;a;
0.011;0.508;aaa;
0.278;0.906;aaaa;
0.348;0.602;aaaaa;
0.586;0.618;aaaaaaaa;
0.767;0.694;aaaaa;
0.745;0.335;aaaa;
0.848;0.178;aaaa;
0.966;0.589;aa;
0.346;0.292;aaaaaaaaa;
0.543;0.701;aaaaaaaa;
0.235;0.665;aaaaaa;
0.119;0.746;aaaaa;
0.147;0.338;aa;
0.0733;0.771;aaaa;
0.485;0.0114;aaa;
0.218;0.157;aaaaa;
0.954;0.737;aaaaaaaa;
0.764;0.153;aaaaaa;
0.347;0.621;aaa;
0.363;0.218;aaaaaaaaaa;
0.743;0.922;aaaaaaaaa;
0.389;0.529;aaaaaaaaa;
0.481;0.0826;a;
0.671;0.068;aaaaaaaaa;
0.456;0.342;aaaaaaaa;
0.09;0.203;aaaaaaaaaa;
0.128;0.389;a;
0.0592;0.782;aaaa;
0.863;0.159;aaaaaaaa;
0.941;0.323;aaaaa;
0.891;0.839;aaa;
0.0186;0.442;aaaaaaaaa;
0.101;0.505;aaaaaa;
0.475;0.879;aaaaaa;
0.342;0.0166;aaa;
0.595;0.484;aaaaaa;
0.0192;0.966;aaaaaa;
0.488;0.999;a;
0.389;0.0217;aa;
0.351;0.599;aaaaa;
0.48;0.289;aa;
0.0245;0.341;aaaaa;
0.116;0.89;aaaaaaaa;
0.0994;0.3;aaaaaa;
0.418;0.678;aa;
0.197;0.655;aaaaaaaaa;
0.798;0.196;aaaaaaaaaa;
0.457;0.662;aaaa;
0.412;0.26;aaaaaaa;
0.534;0.743;aaaa;
0.846;0.533;aaaa;
0.401;0.74;a;
0.978;0.391;aaaaaaaa;
0.675;0.52;aa;
0.364;0.612;aaaaaaaaaa;
0.987;0.58;aaaaaaaaaa;
0.283;0.279;aaaaaaaaa;
0.52;0.883;aaaaaa;
0.22;0.781;aaa;
0.786;0.814;aaaaaaaa;
0.787;0.0431;aaaaaaa;
0.128;0.148;aaaaaa;
0.652;0.927;aaaa;
0.899;0.596;aaa;
0.614;0.84;aaaaaaa;
0.112;0.951;aaaaaaa;
0.966;0.57;aaaaaaa;
0.24;0.862;aaaa;
0.767;0.0145;aa;
0.241;0.333;aaaaaaaa;
0.111;0.831;a;
0.76;0.648;aaaaaaaa;
0.0945;0.0122;aaaaaa;
0.095;0.17;aa;
0.681;0.177;aaaaaaaaaa;
0.942;0.389;aa;
0.212;0.898;a;
0.61;0.535;aaaaaaa;
0.144;0.662;aaaa;
0.515;0.512;a;
0.824;0.539;aaaaa;
0.071;0.955;aaaaaaaaa;
0.879;0.992;aaaaaaaa;
0.751;0.624;aaa;
0.55;0.143;aa;
0.602;0.756;aaaaaaaaa;
0.769;0.383;aa;
0.487;0.302;aaaaaaa;
0.917;0.437;aaaaaaa;
0.879;0.551;aaaaaaaaaa;
0.824;0.291;aaa;
0.422;0.31;aaaa;
0.897;0.615;a;
0.0362;0.631;aa;
0.676;0.59;aaaaaa;
0.0123;0.697;aaaaaaaaa;
0.842;0.835;aa;
0.74;0.274;a;
0.0944;0.614;aaaaaaaaa;
0.561;0.0378;aaaaa;
0.782;0.551;aaaaaaa;
0.546;0.263;aaaaaaaa;
0.346;0.727;aaaaa;
0.705;0.659;aaaaaa;
0.00974;0.741;aaaa;
0.578;0.615;aaaaaaa;
0.0227;0.901;aaaaaaa;
0.291;0.757;aaaaa;
0.502;0.472;aaaaaa;
0.51;0.99;aa;
0.742;0.283;aaaaaaaa;
0.603;0.944;a;
0.829;0.832;aaaaa;
0.0728;0.35;aa;
0.798;0.983;a;
0.15;0.848;a;
0.941;0.429;aaaaaaaaaa;
0.335;0.0697;aaaaaaa;
0.23;0.529;aaaaaa;
0.286;0.458;aaa;
0.127;0.931;aaaaaaaaa;
0.937;0.826;a;
0.146;0.436;a;
0.433;0.852;aaaaaaaaa;
0.542;0.56;aaaaa;
0.729;0.895;aaaaaaaaaa;
0.323;0.697;aaaaaaa;
0.0246;0.192;aaaaaa;
0.803;0.893;aaaaaaaaa;
0.5;0.0647;aaaa;
0.478;0.34;aaaaa;
0.164;0.26;aaaaa;
0.475;0.868;aaaaaaaa;
0.137;0.486;aaaaaaaaaa;
0.0766;0.162;aaaaaa;
0.462;0.726;aaaa;
0.415;0.829;aaaa;
0.17;0.928;aaaaaaa;
0.477;0.138;aaaaa;
0.251;0.73;aa;
0.0142;0.45;aaaaaa;
0.533;0.443;a;
0.0455;0.927;aaaa;
0.869;0.305;aaaa;
0.263;0.795;aaaaaa;
0.595;0.824;aaa;
0.665;0.158;aaaaa;
0.529;0.41;aaaaa;
0.303;0.198;aaaaaaa;
0.424;0.024;aaaaaaaaaa;
0.564;0.84;aaaa;
0.621;0.163;aaaaaaaa;
0.834;0.118;aaaaaaaaa;
0.338;0.353;aaaaaaaaaa;
0.444;0.382;aaa;
0.161;0.811;aaaa;
0.788;0.185;aaaaaa;
0.274;0.538;a;
0.48;0.0201;aaaaaaaaaa;
0.557;0.557;aaaaaaaa;
0.0425;0.898;aaaaaaaaa;
0.277;0.473;aaa;
0.0112;0.895;aaaaaa;
0.0842;0.645;aaaaaaaaaa;
0.73;0.123;aaaaaaaaaa;
0.902;0.854;aaaa;
0.926;0.298;aaaaaaaa;
0.635;0.464;aaaaaa;
0.724;0.456;aaaaaa;
0.323;0.747;aaaaaaaaaa;
0.357;0.322;aaaaa;
0.143;0.328;aaaaaaa;
0.64;0.355;aaaaaaaa;
0.186;0.00412;aaa;
0.187;0.534;aaaaa;
0.937;0.0972;aaaaaaaaaa;
0.0218;0.827;aaaaa;
0.927;0.552;aa;
0.7;0.156;aaa;
0.668;0.672;aaaa;
0.601;0.175;aaaaaaaa;
0.411;0.528;a;
0.771;0.541;aaaaaaaaaa;
0.263;0.133;aaaa;
0.0121;0.885;aaaaa;
0.359;0.626;aaaaa;
0.172;0.947;aaaaaaaaa;
0.649;0.394;aaa;
0.127;0.661;aaaaaaa;
0.148;0.547;a;
0.267;0.805;aaaa;
0.482;0.066;aaaaaaaa;
0.497;0.614;aaaa;
0.981;0.973;aaaaa;
0.918;0.42;aaa;
0.491;0.0688;aaaaaaaa;
0.0625;0.265;aaaaaaaaa;
0.6;0.117;aa;
0.114;0.805;aaa;
0.0446;0.786;aa;
0.151;0.918;aaaaaaaaa;
0.811;0.22;aa;
0.0947;0.0898;aaaaa;
0.291;0.851;aaaaaaaaa;
0.263;0.0341;aaa;
0.2;0.539;aaaaaaa;
0.894;0.646;aaaaaaa;
0.817;0.221;aaa;
1;0.2;a;
0.135;0.0228;aaaaaa;
0.334;0.489;aaa;
0.975;0.235;aaaaaaaaaa;
0.294;0.979;aaaaaaaaa;
0.172;0.253;aaaaa;
0.849;0.061;aaaaaaaaa;
0.963;0.953;aaa;
0.241;0.846;aaa;
0.135;0.592;aaaaaa;
0.832;0.875;aaaaaaaa;
0.622;0.0113;aaaaaa;
0.862;0.0157;aaaaaaa;
0.303;0.905;aaaaaa;
0.699;0.637;a;
0.861;0.941;aaaaa;
0.951;0.338;aaaaaa;
0.507;0.924;aaaaaaaa;
0.895;0.0549;aaaaaaaaaa;
0.0188;0.587;aaaaaaaaa;
0.501;0.444;aaaaa;
0.136;0.0282;aaaaaaaa;
0.944;0.594;aaaaaaaaaa;
0.0887;0.344;aaa;
0.0207;0.29;a;
0.212;0.931;aaaaa;
0.4;0.179;aaa;
0.378;0.61;aaaaaaaaaa;
0.0546;0.28;aaaaaaa;
0.397;0.345;aaa;
0.938;0.787;aa;
0.886;0.189;aaaaaa;
0.55;0.887;aaaa;
0.559;0.249;aa;
0.128;0.981;aaaaa;
0.904;0.526;a;
0.0334;0.668;aaaaaaaa;
0.27;0.0748;aaaaaaaa;
0.993;0.949;aa;
0.811;0.0108;aa;
0.843;0.393;aaaaaa;
0.544;0.877;aaaaaaa;
0.017;0.669;aaaaaa;
0.881;0.382;aa;
0.577;0.374;a;
0.122;0.95;a;
0.953;0.242;a;
0.137;0.366;aaaaaaaa;
0.486;0.441;aaaaaaaa;
0.863;0.807;aaa;
0.607;0.823;aaa;
0.43;0.379;a;
0.0319;0.382;aaaaaaaa;
0.34;0.997;aaaaa;
0.489;0.491;a;
0.783;0.961;a;
0.283;0.62;aaaaaaa;
0.148;0.892;aa;
0.0035;0.772;aaaaaa;
0.476;0.572;aaaaa;
0.565;0.946;aaaaaa;
0.264;0.523;aaaaaaaaa;
0.586;0.0138;a;
0.331;0.592;aaaaa;
0.268;0.793;aaaaaa;
0.731;0.333;a;
0.222;0.495;aaaaaaaa;
0.22;0.214;a;
0.929;0.326;aaa;
0.833;0.152;aaaaaaaaa;
0.761;0.816;aaaaaaaaa;
0.551;0.326;aa;
0.968;0.709;a;
0.585;0.167;aaaaa;
0.102;0.223;aaaaaaa;
0.474;0.446;a;
0.57;0.147;aa;
0.746;0.364;aaaa;
0.759;0.639;aaaaaa;
0.947;0.0245;aaaa;
0.121;0.128;aaaaaa;
0.411;0.173;aaaaaaaaaa;
0.4;0.358;a;
0.0415;0.131;aaaaaaaaaa;
0.973;0.46;aaaaaaaaa;
0.87;0.0256;aaaaaaaaaa;
0.677;0.316;aaaaaaaaa;
0.959;0.738;aaaaaaaaaa;
0.827;0.011;aaaa;
0.0706;0.416;aaaa;
0.762;0.536;aaaaaa;
0.899;0.742;aaaaaaaaaa;
0.57;0.539;aaaaaaaaa;
0.941;0.366;aaaaaa;
0.0447;0.911;aaaaaa;
0.145;0.22;aaaaaa;
0.831;0.508;aaaaaaaaa;
0.779;0.267;aaa;
0.0885;0.839;aaaa;
0.401;0.175;aaaaaa;
0.0988;0.881;a;
0.677;0.353;aaa;
0.532;0.0185;aaa;
0.4;0.236;aaa;
0.0722;0.982;aaaaaaa;
0.543;0.0983;aaaaaa;
0.119;0.194;aaaaaa;
0.752;0.436;aaaaaaa;
0.399;0.478;aaa;
0.0529;0.897;aaaaaa;
0.335;0.649;aaaaaaaaa;
0.582;0.358;aaa;
0.426;0.521;aaaaa;
0.46;0.484;aaaaaaaaa;
0.112;0.761;aaaaaaaa;
0.817;0.331;aaaaaaaa;
0.512;0.426;a;
0.668;0.208;a;
0.57;0.681;aaaaaaaa;
0.872;0.232;aaaaaaaaa;
0.422;0.778;aaaaaaaaaa;
0.645;0.669;aaaaa;
0.442;0.365;aa;
0.306;0.956;aaaaaa;
0.754;0.105;aaaaaaaaaa;
0.742;0.954;aaaaaa;
0.262;0.631;aa;
0.332;0.635;aaaaaa;
0.817;0.998;aaaaa;
0.351;0.394;aaaaa;
0.781;0.0709;aa;
0.315;0.757;aaaaaa;
0.0714;0.32;aa;
0.661;0.031;aaa;
0.675;0.588;a;
0.463;0.0139;aaaa;
0.112;0.761;a;
0.0916;0.758;aaaaaaaaa;
0.699;0.209;aa;
0.0163;0.127;a;
0.419;0.544;aaaaaaa;
0.225;0.115;aaaaa;
0.82;0.671;aaaa;
0.246;0.0424;aaa;
0.0783;0.11;aaaaaaa;
0.225;0.189;a;
0.8;0.471;aaa;
0.656;0.431;aaaa;
0.885;0.656;aaaaa;
0.247;0.952;aaaaa;
0.453;0.475;a;
0.637;0.0288;aa;
0.82;0.585;aaaaaaaa;
0.0686;0.229;aaaaaaaa;
0.509;0.97;aa;
0.584;0.931;aaaa;
0.278;0.198;aaaaa;
0.782;0.0323;aa;
0.887;0.724;aaaaa;
0.497;0.347;aaa;
0.492;0.768;aaaaaaa;
0.935;0.672;aaaaaaaaaa;
0.858;0.418;aaaaaaaa;
0.535;0.0868;aaaaaa;
0.353;0.905;aaaaaaa;
0.22;0.376;aaaaaaaaaa;
0.362;0.672;aaa;
0.948;0.551;a;
0.846;0.887;aaaaaaa;
0.333;0.602;aaaaaa;
0.351;0.65;aaaaaaaaaa;
0.0351;0.739;aaa;
0.168;0.714;aaaaaaaa;
0.439;0.203;aaaaaaaaaa;
0.985;0.564;aaaaaaaa;
0.181;0.616;aaaaaa;
0.764;0.268;aaaaaaaa;
0.155;0.268;a;
0.748;0.877;aaaaaaaa;
0.665;0.083;aaa;
0.239;0.669;aaaaaaaaa;
0.167;0.337;aa;
0.127;0.67;aaaaaaaa;
0.483;0.621;aaaaaa;
0.591;0.574;aaaa;
0.596;0.941;aaaaaaaaaa;
0.663;0.345;aaaaaaa;
0.283;0.128;aaaaaaa;
0.526;0.863;aaaaaaa;
0.778;0.707;aaaaaa;
0.0868;0.0474;a;
0.781;0.199;aaaaa;
0.148;0.575;aaa;
0.637;0.139;aaaaaaaaa;
0.146;0.896;a;
0.896;0.179;aaaaaaaaaa;
0.949;0.614;aa;
0.161;0.549;aa;
0.436;0.462;aaa;
0.716;0.858;aaa;
0.35;0.626;aaaaaaa;
0.401;0.197;aaaa;
0.0676;0.595;aaa;
0.912;0.31;aaaa;
0.978;0.927;aaaaaaaaa;
0.262;0.439;a;
0.0692;0.638;aaaa;
0.0998;0.696;aa;
0.711;0.656;aaa;
0.462;0.55;aaaaaaaaaa;
0.765;0.794;aaa;
0.944;0.825;aaaa;
0.436;0.911;aaaaaaaa;
0.661;0.448;aaa;
0.569;0.303;a;
0.574;0.939;aaaaaaaaa;
0.71;0.354;aaaaaa;
0.0554;0.73;aa;
0.724;0.657;aaa;
0.218;0.735;aaa;
0.837;0.078;aaaaaa;
0.23;0.861;aaaaaa;
0.533;0.284;a;
0.915;0.398;aaaaaaaa;
0.183;0.952;aa;
0.0454;0.393;aaaaaaaaaa;
0.361;0.393;aa;
0.4;0.00509;aaaaa;
0.766;0.578;aaaa;
0.727;0.0973;aaaaaa;
0.762;0.937;aaaaaa;
0.654;0.205;a;
0.991;0.36;aaaaaaa;
0.975;0.541;aaaaaaaaa;
0.621;0.174;aaaaa;
0.578;0.306;aaaaaa;
0.965;0.656;aaaaaa;
0.857;0.154;aa;
0.0638;0.739;aaaaaaaaaa;
0.685;0.861;aa;
0.212;0.516;aaaaaaaa;
0.978;0.803;aaaaaaaaaa;
0.492;0.549;a;
0.77;0.68;a;
0.655;0.755;aaaaaa;
0.337;0.543;aa;
0.413;0.21;aaaaa;
0.778;0.929;aaaaaaa;
0.89;0.712;a;
0.789;0.0629;aa;
0.886;0.678;aaaa;
0.191;0.42;aaaaaaaa;
0.181;0.112;a;
0.0947;0.378;a;
0.563;0.403;aa;
0.138;0.868;aaaaa;
0.134;0.245;aaa;
0.873;0.588;aa;
0.824;0.568;aaaa;
0.611;0.661;aaaaaaa;
0.844;0.755;aaaaaaaaa;
0.291;0.379;aaaaaaa;
0.917;0.0343;aaaaaaaaa;
0.273;0.0792;aaa;
0.936;0.884;aaaaaaaaaa;
0.771;0.971;aaaaaaaaa;
0.391;0.0754;aaaaa;
0.834;0.48;aaa;
0.323;0.557;aaaaaaaa;
0.293;0.449;aaaaaa;
0.161;0.498;aaaaaa;
0.563;0.729;aaaaaaaa;
0.465;0.238;aaaaaaaaaa;
0.496;0.394;a;
0.102;0.00469;aaaaaaaa;
0.458;0.245;aaaaaa;
0.968;0.159;aaaaaaaaa;
0.258;0.876;aaaaaaaaaa;
0.0712;0.841;aaaaaa;
0.81;0.115;aaaaa;
0.49;0.161;a;
0.592;0.601;aaaaa;
0.646;0.635;aaaaaaa;
0.832;0.987;aaaaaaa;
0.494;0.776;aaaa;
0.152;0.658;aaaaaaaaa;
0.623;0.593;aaaaaa;
0.465;0.411;aaa;
0.8;0.619;aaaaaaa;
0.674;0.00565;aaaaaaaaaa;
0.208;0.776;aaaaaaaaaa;
0.363;0.473;aaaaaaaa;
0.75;0.903;aa;
0.725;0.589;a;
0.997;0.71;aaaaaaaa;
0.937;0.834;aaaaa;
0.179;0.0103;aaaaa;
0.0415;0.315;aaaaaaa;
0.00365;0.372;aaa;
0.143;0.567;aa;
0.872;0.826;aaaaaaaaa;
0.0397;0.588;aaaaaa;
0.977;0.335;aaaaa;
0.0343;0.412;aaaaaaaa;
0.713;0.84;aaaaa;
0.416;0.843;aaaa;
0.252;0.982;aaaaaaaaa;
0.245;0.248;aaaaaaaaa;
0.261;0.65;aa;
0.391;0.528;aaaaaa;
0.766;0.205;aaaaaaaaaa;
0.0454;0.947;aaaaaaaaa;
0.928;0.612;aaaa;
0.177;0.435;aaaa;
0.196;0.292;aaaaaa;
0.77;0.627;a;
0.471;0.00293;aa;
0.632;0.349;aaaaaaaaaa;
0.076;0.0611;a;
0.365;0.234;aaaaaaaa;
0.0911;0.0594;aaaa;
0.964;0.648;aaaaaaaaa;
0.799;0.812;aaaaaaaaaa;
0.542;0.537;aaaaaaa;
0.573;0.159;aaaaaa;
0.367;0.159;aaaaa;
0.166;0.168;a;
0.0494;0.76;aaaaaaaaa;
0.956;0.614;aaaaaaaa;
0.25;0.125;aaaaaa;
0.68;0.537;aa;
0.867;0.649;aaaaaaaaa;
0.27;0.509;aaaaaaaa;
0.87;0.097;aaaaaaaaaa;
0.965;0.63;aaaaaa;
0.364;0.515;a;
0.293;0.191;aa;
0.786;0.299;aaaaaaaaa;
0.851;0.103;aaaa;
0.911;0.197;aaa;
0.105;0.495;aaaaaaaa;
0.83;0.433;aaaaaaaaaa;
0.557;0.43;aaaaaaaaaa;
0.446;0.0216;aaa;
0.601;0.599;aaaaaaaa;
0.885;0.286;a;
0.142;0.914;aaaaaaa;
0.265;0.686;aaaaaa;
0.771;0.916;aaaaaa;
0.251;0.0351;aaaaaaaa;
0.359;0.202;aaaaa;
0.108;0.45;aaaaaaaa;
0.741;0.138;a;
0.0923;0.0435;aaa;
0.487;0.134;aaaaaa;
0.483;0.119;aa;
0.141;0.737;aaaaaaaa;
0.867;0.431;aaaaaa;
0.0237;0.495;aa;
0.589;0.511;aaaaaaaaa;
0.949;0.877;aaaaaa;
0.869;0.358;aaaa;
0.0671;0.571;aaaaaa;
0.109;0.209;aa;
0.409;0.788;a;
0.847;0.833;aa;
0.254;0.333;a;
0.687;0.0328;aaaaaaaa;
0.876;0.34;aaaaaaaaa;
0.354;0.79;a;
0.184;0.574;a;
0.721;0.521;aaaaa;
0.237;0.618;aaaaa;
0.543;0.794;aaaaaa;
0.941;0.469;aaaaaaa;
0.808;0.68;aaaaaa;
0.639;0.485;aa;
0.834;0.985;aaaaaa;
0.776;0.219;aa;
0.62;0.523;aaaaaaa;
0.978;0.0837;aa;
0.255;0.335;aa;
0.836;0.0378;aaa;
0.509;0.709;aaaa;
0.297;0.98;a;
0.576;0.573;aaaaa;
0.179;0.579;aaaaaaaaa;
0.343;0.667;aaaaaaaaa;
0.408;0.428;aa;
0.0659;0.858;aaaaaaa;
0.868;0.177;a;
0.703;0.164;aaaaaaaaa;
0.229;0.15;aaaaa;
