ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.246;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.98;aaaaaaa;a;
0.193;aaaaaaa;aaa;
0.727;aaaa;aaaa;
0.176;aaa;a;
0.842;aaa;aa;
0.937;aaaaaaaa;aa;
0.0299;aa;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.365;aaa;a;
0.0265;aaaaaaaa;aa;
0.294;aaaaaaaaa;a;
0.755;aaa;aaa;
0.639;aaaaaaaa;aaaa;
0.219;aaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.857;aaaaaaa;a;
0.00525;aa;aaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.337;aaaaa;aaaaa;
0.217;aaaaaaaaa;aaa;
0.548;aaa;aaaaaaaa;
0.613;aaaaaa;aaaa;
0.942;aaaaaa;aaaaaaa;
0.00296;aaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.418;aaaaa;aaaaaa;
0.294;aaaaaa;a;
0.787;aaaaaaaa;aaaaaaaa;
0.0588;a;aaaaaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.612;a;aaaa;
0.476;aaaa;aaaaa;
0.944;aa;a;
0.794;aaaaaa;aa;
0.561;aaaaaaaa;aaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.802;aaaaaaaa;aaa;
0.484;aaaa;aa;
0.336;aaaaaaaaa;aaaaa;
0.313;aaaaaa;aa;
0.742;aaaaaaaaa;aaaaaa;
0.794;a;aaa;
0.455;aaaa;a;
0.247;aaaaaa;aaa;
0.226;aaaaaa;a;
0.257;aaaaaaaa;aaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.729;aaaaaaa;aa;
0.182;aaaaaaa;aa;
0.132;aaaa;aaaaaaaa;
0.123;aaaaa;aa;
0.0845;aaaaaaaaa;aaaaaaaaa;
0.0882;aaaaaa;aaaa;
0.276;aaaa;aaaaaaa;
0.152;aa;a;
0.287;aaaa;aaaaaa;
0.527;aaa;aaaaaaaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.362;aaaa;aaaaa;
0.997;aaaaa;aaaaaaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.908;aaaaa;aaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaa;
0.0613;aaaaa;aaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.83;a;aaaaaa;
0.898;aaaaaaaa;aa;
0.266;aaaaaaaaa;aaaaaaaa;
0.544;aaa;aaaaaa;
0.836;aa;aaaaaaaaa;
0.459;aa;aaaaa;
0.701;aaaaaa;aaaaaaaa;
0.342;aaaaaaaa;aaa;
0.657;a;a;
0.266;aaaaa;aaaaaaaa;
0.516;aaaaaaa;aa;
0.517;a;a;
0.563;aaaaaaa;aaa;
0.26;aaaaaaaa;aaa;
0.386;aa;aaaaaa;
0.781;aaaaaa;aaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.842;aaaa;a;
0.35;aaaa;aaa;
0.451;aa;aaaaaaaaa;
0.977;aaaaa;aaaaaa;
0.793;aa;aaaaaa;
0.421;aa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.838;a;aaaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.178;aaaaa;a;
0.381;aaaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaa;
0.944;a;aaaaa;
0.439;aaaaaaa;aaaa;
0.86;aaaaaa;aaaaaaaaa;
0.987;aaaaa;aa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.913;a;aaaaa;
0.362;aaaaaaa;aaaaaa;
0.373;a;aaa;
0.328;aaaaa;aaaaaaaaa;
0.701;aaaaaa;a;
0.00426;aaaaaa;aaaaa;
0.0297;aaaaaaaa;aaaaaa;
0.577;aaaaaaa;aaa;
0.498;a;aaaaaaaa;
0.84;aaa;aaaaaaaa;
0.264;aaaaaa;a;
0.207;aaaaaaa;aa;
0.533;aaaaaaaa;aaaa;
0.836;aaaa;aaaaaa;
0.106;aaaa;aaaa;
0.0205;aaa;aaaaaaaa;
0.397;a;aaa;
0.0693;a;aaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.164;aa;aaa;
0.454;aaaaaa;aaaaaaa;
0.741;aaaa;aaaaaaaa;
0.219;aaaaaaaa;aaa;
0.601;aaaa;aaaaaaaa;
0.366;aaaaaa;aaaaa;
0.862;aaaaaaaaa;aaaaa;
0.842;aaaaaaaa;a;
0.0435;aa;aaaaaa;
0.374;a;aa;
0.422;aa;aa;
0.631;aaaa;a;
0.311;a;a;
0.908;aaaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.859;aaaa;a;
0.05;aa;aaaa;
0.77;aa;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.0925;a;aaaaa;
0.0548;aaaaaa;aaaa;
0.929;aaaaa;aaaaaaaaaa;
0.115;a;a;
0.833;aa;a;
0.727;aaaaaaaaa;aaaaaa;
0.624;aaaa;aa;
0.0369;aaa;aaaaaaa;
0.896;aaaaaa;aa;
0.142;aaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.878;a;aa;
0.415;aaaaaa;aa;
0.613;aa;aaa;
0.563;a;aaaaaaa;
0.482;a;aaaaa;
0.429;a;aaaaa;
0.125;aaaa;a;
0.646;aaaaa;a;
0.573;aaaaaaa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.33;aaaaa;a;
0.46;aaaaaa;a;
0.228;aaaaa;aaa;
0.263;aaaaa;aaaaaaa;
0.574;aaa;aaaaa;
0.673;aa;aaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.533;aaaaaaaa;a;
0.684;a;aaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaa;
0.797;aaaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aa;
0.849;aaaaa;aaaa;
0.0206;aaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.0613;aaaaa;aaaaaaaaa;
0.364;aaa;aaaaaa;
0.408;aaaaaaaaa;aaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.567;aa;a;
0.829;aaaaaa;aaaaa;
0.45;aaaaaaaa;aa;
0.573;aa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.868;a;aa;
0.736;aaa;aaaa;
0.824;aaaa;aaaa;
0.578;aaaaaaaa;aa;
0.465;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.83;aaaaaaaa;aaa;
0.935;aaaaaaaaa;aaa;
0.367;aaaaaaaaa;aaa;
0.823;aa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.032;aa;aaaaaa;
0.909;aaaaaa;aaa;
0.0162;a;aaaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.48;aaaaaa;aa;
0.285;a;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.612;a;aa;
0.755;aaaaaaaaa;aaaa;
0.168;aaaaa;aa;
0.534;a;aaaa;
0.671;aaaaaaa;aaaaaa;
0.928;aaaaaaa;aa;
0.309;aaaaaaa;a;
0.0988;aa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.614;aaa;aaaaaa;
0.18;aa;aaaaa;
0.302;aaaaaa;aa;
0.573;aaaaaaaaa;aaa;
0.899;a;aaaaaaa;
0.0686;aaa;aaaaaaa;
0.0733;aaaaa;aaaaaa;
0.0236;aaaaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.366;a;a;
0.703;a;aaaaaaaaaa;
0.461;aaa;aa;
0.795;aaaaaaa;aaaaaaaaa;
0.338;aaa;aa;
0.577;aaaa;aaaaaaaaa;
0.726;a;aaaaa;
0.03;aaaaa;aaaaaaaaa;
0.471;aaaaaaaaa;a;
0.699;aa;aaaaaaaaa;
0.894;aaaaa;aa;
0.294;aaaaaaaaa;aaa;
0.118;aaaaaaaa;a;
0.835;aaaaa;aaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.122;aa;aa;
0.0738;aaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaa;
0.0533;aaaaaa;aa;
0.41;aaa;aaaaaaaa;
0.243;aaa;aaa;
0.622;aa;a;
0.739;aaaaaaaa;aaaa;
0.351;aaaaa;a;
0.86;a;a;
0.576;aaaaaaaaa;aaa;
0.949;a;aaaaaa;
0.566;aaa;aaaa;
0.554;aa;aaaaaa;
0.119;aaaaaaaa;aaa;
0.188;aaaaaaa;aa;
0.969;aaa;aaaaaaa;
0.0545;aa;aaaaaaa;
0.349;aaa;aaaaa;
0.977;aa;a;
0.783;aaa;a;
0.455;aaaaaaaaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.841;a;aaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.07;aaa;aaa;
0.634;aa;aaaaaaa;
0.911;aaaaaaaa;aaaaaa;
0.951;aa;aaaaaa;
0.932;aa;aaaaaa;
0.566;aaa;aaaaaaaaaa;
0.342;a;aaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.175;aa;aa;
0.108;aaa;aaaa;
0.483;aaaaa;aaa;
0.574;a;aaaaaaaaa;
0.0319;aaaa;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaaaa;
0.46;aaa;aa;
0.0261;aaa;a;
0.605;aaaaaa;a;
0.0219;aaaaaa;aaaaaaa;
0.431;aa;aaaaaa;
0.649;aaaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.366;aaaaaaa;a;
0.313;aaaaaa;a;
0.111;aaaaa;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.0347;aaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.832;aaa;aa;
0.239;aaaaaaaaa;aaaaaaaa;
0.828;aaa;aaaa;
0.724;aa;aaaaaaa;
0.904;aaaaaaaa;aa;
0.00557;aaaaaaa;aaaaaa;
0.951;a;aaaaaaa;
0.586;a;aaa;
0.332;aa;aaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.874;aaaaa;aa;
0.848;aaaaaaaaa;aaaaaaaa;
0.498;aaaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaa;
0.983;aaaa;aaaaaaaaa;
0.0177;a;aa;
0.966;aaaaaaaa;aaaaa;
0.511;aaaaaa;a;
0.726;aaaaaaaaa;aaaaaa;
0.111;aaaaa;aaa;
0.865;aaaa;aaaaa;
0.868;aaaaaaa;aaaaaaa;
0.995;aa;aaaaaaaa;
0.601;aaaaa;aaaaaa;
0.928;aa;aaaaaa;
0.0223;aaaaaaa;a;
0.112;aaaaaaaa;aa;
0.421;aaaaa;aa;
0.8;aaa;aaaa;
0.505;aaaaaaaaa;aaaaa;
0.898;aaa;aa;
0.0497;aaaaa;aaa;
0.216;a;aaaa;
0.344;aaaa;a;
0.206;aaaaa;aaaa;
0.615;aaaaaaaa;aaaa;
0.121;aaaaaa;aa;
0.364;aaaaaaaa;aaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaa;
0.25;aaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.0237;aaaaaa;aaaa;
0.883;aa;aa;
0.237;aaaa;a;
0.168;aaa;aaaaaaaa;
0.000801;aaaaa;aaaaaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.975;aaaaa;aaaaaaa;
0.271;aaaaaaa;aaaa;
0.789;a;aaa;
0.413;aaaa;aaaaaaaaa;
0.519;aaaaaaaaa;aa;
0.419;aaaaaaaa;a;
0.718;aaaaaa;aaaaaaa;
0.237;aaaaaaa;aaaa;
0.271;aaa;aaaaaaa;
0.0804;aa;aa;
0.165;a;aaaaaaaaa;
0.525;aaaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaaa;
0.555;aaaa;aaaaa;
0.663;aaaaaaa;aaaaaa;
0.218;aaaaaaaa;aa;
0.404;aaaaaa;a;
0.555;aaaaaaa;aaaa;
0.762;aaaa;aaaaaaa;
0.895;a;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.0551;aaaaa;aaaa;
0.855;aaaa;aaaaaaaaa;
0.748;aaaaa;aaaaa;
0.573;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.0868;aa;aaaaaaaaaa;
0.499;aaaaaaa;a;
0.917;aaaaa;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.655;aaa;aaaaa;
0.437;aaaaaaaaa;aaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.761;aaaa;aaaa;
0.236;aaaaaaaaa;aaaaaaaa;
0.0575;aa;aaaaaaaaa;
0.735;aaaaaaaaa;a;
0.825;aaaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaa;
0.972;aaaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.156;aa;aaa;
0.428;aaaaaa;a;
0.178;aaaaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.00781;aaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.349;a;aaaa;
0.396;aaa;aa;
0.809;aaaaaaaa;aaaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.445;aa;aaaaa;
0.308;a;aaaaaaaaa;
0.602;aaaa;a;
0.053;aaaa;a;
0.582;aa;aaaaaa;
0.325;a;aaaaaaaaaa;
0.483;a;a;
0.0378;aaaaaa;a;
0.328;aaaaaaaaa;aaaaaaa;
0.557;aa;a;
0.67;aaaaaa;aaaaa;
0.624;aaaaaaaaa;aaa;
0.295;aaaaa;aaa;
0.29;aaaaaaa;aaa;
0.534;a;aaaaaaa;
0.32;aaaaa;aaaaaa;
0.634;aaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.461;aaaaaaaaa;a;
0.903;aaaaaaa;a;
0.612;aaaaaaaaa;aaaaa;
0.0634;aaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.0979;aaa;aaaaaa;
0.608;aaaa;aaaa;
0.392;aaaa;aaaaaaa;
0.263;aa;aaaa;
0.959;aaaaaaaa;aaaaaaa;
0.781;aaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaa;
0.851;aa;aaaa;
0.704;aaaaaaaa;aaaaaa;
0.656;a;aa;
0.717;aaaaaa;aaaaa;
0.83;aa;aaaa;
0.888;aaaa;aa;
0.545;aaaaaaa;aaaaaaa;
0.866;aaaaa;aaaaa;
0.724;aaaa;aa;
0.181;aaa;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.972;aaaaaa;a;
0.796;aaaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.945;aa;aaaa;
0.958;aaaaaa;aaaaaa;
0.716;aaaaaa;aaaaa;
0.991;aaaaaaaaa;aa;
0.913;aaaaaaa;aaa;
0.0528;aaaaaaa;a;
0.747;aaa;aaaaaa;
0.878;aaa;aa;
0.949;aaa;aaaa;
0.211;a;a;
0.401;aa;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.199;aaaaa;aaa;
0.489;aaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.744;aa;aaaa;
0.703;a;aaaaaaa;
0.2;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaaa;aaaaa;
0.993;aaa;aaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.716;aaaaaaa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.0544;aaaa;aaaa;
0.397;aaa;a;
0.47;aa;aaaaaaaaaa;
0.68;a;a;
0.0188;aa;a;
0.00556;aaaaa;aaaaaaa;
0.894;aaaaaaaaa;aaaaa;
0.0555;a;aaaaaa;
0.584;aa;aaa;
0.495;aaaaaaaaa;aa;
0.691;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.115;aaaaaaaa;a;
0.845;a;aaaaaaaaa;
0.0547;aaaaaaa;aaaaa;
0.73;aa;aaaaaaa;
0.706;aaa;aaaa;
0.384;aaa;aaaaaaaaa;
0.837;aaaaaaa;aaa;
0.0965;a;aaaa;
0.197;aaaa;aaaaaaa;
0.995;aaaaaa;aaaaa;
0.669;aaaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaa;
0.171;aaaaaaaaa;aaaa;
0.367;aa;aaa;
0.988;a;aa;
0.343;aaaa;a;
0.366;aaaaaa;aaaa;
0.71;aaaa;aaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.0518;aaa;aaaa;
0.113;a;aa;
0.659;aaaaaaaaa;aa;
0.593;aaaaaa;aa;
0.384;aaa;aaaaaaaaa;
0.759;a;aaaaaa;
0.856;aa;aaaaaaaaa;
0.333;aaaaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaa;
0.0139;aaa;aaaaaaa;
0.474;aaaaa;aaaaaaa;
0.0244;aaaaaaa;aaa;
0.194;aaaaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.19;aaa;aa;
0.104;aaaaaaaaa;aaaaaa;
0.976;aaaaaaaaa;aaaa;
0.745;aaaa;a;
0.0017;aaaaaa;aaaaaaa;
0.74;aaaaaaaa;a;
0.506;aaa;aaaaaaaa;
0.55;a;aaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.245;a;aaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.372;aa;aaa;
0.0316;aaaaaaaa;aaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.719;aaaaaaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.936;aaaaaa;aa;
0.286;aaaaa;aaaaaa;
0.0548;aaaaaaaa;aaaaa;
0.547;aaaaaa;a;
0.316;aaaaaaa;a;
0.508;aaa;aaaaa;
0.0125;a;aaa;
0.319;a;aaaaa;
0.954;aaaaa;a;
0.594;aaaaaaaa;aaaaaaaaaa;
0.0573;aaaaaaa;aaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.965;aaa;aaa;
0.623;aaa;aaaaaa;
0.675;aaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.455;aaaaaa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.675;aaaaaa;aaaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.686;aaa;aaa;
0.428;aa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aa;
0.719;aaaaaaaaa;aaaaaa;
0.0811;aaaa;aaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaaa;a;
0.33;aaaaaaa;aaaaaaaa;
0.875;aa;aaaaa;
0.114;aaaaaaaaa;aaa;
0.807;aaaaaaaaa;aaaaa;
0.855;aa;aaaaaaa;
0.743;aaa;aaa;
0.136;aaaaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.0973;aa;aa;
0.544;aaaaaa;aaa;
0.0476;aaaaaa;a;
0.822;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaaa;
0.497;aaa;aa;
0.388;aaaaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaaa;
0.0561;aaaaaa;aaa;
0.202;aaa;aaaaaaaa;
0.662;aa;a;
0.373;aaaa;aaaa;
0.578;a;aaaaaaaaaa;
0.539;aaaa;aaaa;
0.421;a;a;
0.0173;aaaaaaaaa;aa;
0.472;aaaaaaa;aaaaaaa;
0.615;a;a;
0.252;aaaaa;aaaa;
0.432;aaaaaaa;aaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.761;a;aaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.668;aa;aaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.956;aaa;aaaaa;
0.189;aaaa;aaaaaaaaa;
0.894;a;aaa;
0.857;aaaaaaa;aa;
0.582;aaaa;aa;
0.159;aaaa;aa;
0.0413;aaaaaa;aaaa;
0.267;a;aaaaaa;
0.58;a;aaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaa;
0.0602;a;a;
0.0137;aaaaa;aa;
0.665;aa;aaaaaaaa;
0.571;aa;aaa;
0.464;a;aaaaaa;
0.505;aaa;aaaaa;
