ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00174;aa;aa;
0.623;aa;aa;
0.481;a;aaaaaaaaaa;
0.812;aa;aaaaa;
0.78;aa;aaaa;
0.763;aa;aaaaaaa;
0.301;aaaa;aaa;
0.194;a;aaaaaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.316;aaaaa;a;
0.997;aaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaaa;
0.88;aaaa;aaa;
0.668;aaaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.871;aaa;aaaa;
0.295;aaaaaa;aaaaaaaaa;
0.406;aa;aa;
0.232;a;a;
0.633;aaa;aaaaa;
0.208;aa;aaaaa;
0.283;aaaaaa;aaaaaaaa;
0.857;aa;aa;
0.654;aaaa;aaaa;
0.473;a;aaaaaaaaaa;
0.805;aaa;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.0874;aaaa;aaa;
0.982;a;aaaaaaaa;
0.55;aaaaa;aaaaaaa;
0.0313;aaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.358;aaaa;aaa;
0.594;aaaa;aaaaaa;
0.71;aaaa;aaaaa;
0.774;aa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.918;aa;aa;
0.737;aaaaaa;aaa;
0.585;aaaaaa;aa;
0.716;a;aaaaa;
0.119;a;a;
0.0395;aa;aaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.0469;aaaaaa;a;
0.459;aaaaa;aa;
0.305;a;aaa;
0.587;aa;a;
0.529;a;aaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.766;aaaa;aaa;
0.309;aa;aa;
0.281;aaaa;aaa;
0.159;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.734;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.602;aaaaaa;aaa;
0.915;a;aaaaa;
0.235;a;aa;
0.88;aaaa;aaaa;
0.836;aaaa;aaaaaaaaaa;
0.612;a;aaaaa;
0.596;aaaa;aaaaa;
0.346;aaa;a;
0.149;aaa;aaa;
0.795;aaaa;aaaaaaaa;
0.12;aaa;aa;
0.265;aa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.384;aaa;a;
0.0558;aaa;aaa;
0.405;aaaaaa;aaaaaaaaa;
0.0339;a;aa;
0.938;aaaaa;aaaaaaaaa;
0.0516;aa;aa;
0.044;aa;aaaaa;
0.856;aaa;aaa;
0.156;aaaaa;a;
0.219;aaa;aa;
0.0276;aa;aa;
0.114;aa;aaaa;
0.943;a;aaaa;
0.439;aaaaaa;aaa;
0.278;aa;aaaaaaaa;
0.0393;aaaa;aaaaaa;
0.713;aaaaa;a;
0.488;a;aaa;
0.217;aa;aaa;
0.656;aaaaa;aaa;
0.416;aa;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.624;aaaa;aaa;
0.444;aaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.25;aaaaa;aa;
0.54;aaaaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.713;aa;aaa;
0.415;aaaaaa;aaaaaa;
0.44;aaaa;aaaaaa;
0.827;a;aaaa;
0.468;a;aaaaaa;
0.572;a;aaaaaa;
0.646;aaaaa;aaa;
0.291;aaaa;aa;
0.229;aaaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.595;a;aaaaaa;
0.862;aaaa;aaaaaa;
0.977;aaa;aaaaaaaa;
0.0156;aaaa;aaaaaaaaaa;
0.217;aaa;a;
0.822;aaa;aaaaaa;
0.713;aaaaa;aaaaa;
0.159;aa;aaaaaa;
0.924;aaaaa;aaa;
0.257;aaaa;aaaaaaaa;
0.0242;aaaaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.161;aaaaaa;aa;
0.369;aaaa;aaaaa;
0.198;aaa;aaaaa;
0.0792;aa;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.981;a;aaaaaa;
0.542;aaa;aaaaaaaaa;
0.984;aaa;aaaaaa;
0.987;aaaaaa;aaaaaa;
0.407;aaa;aaa;
0.359;aaaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.463;a;aaaa;
0.96;aa;aaaaaaaaaa;
0.0244;aaa;aaaaa;
0.628;aaaaaa;a;
0.387;a;aaaa;
0.638;aa;aaa;
0.419;aaa;aaaaaa;
0.867;a;aaaaaa;
0.784;aaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aaaa;
0.991;aa;aaaaa;
0.268;aaaaa;aaaaaa;
0.779;aa;a;
0.953;a;aaaaaaaaaa;
0.799;aaaaa;aaa;
0.776;aaaaa;aaaaaaa;
0.26;aaa;aaa;
0.89;aaaaa;aaaaaa;
0.838;aaaaaa;aa;
0.032;aa;aaaa;
0.829;aa;aaa;
0.764;aa;aaaaaaa;
0.646;aaaaa;aa;
0.451;aaaaaa;a;
0.654;aaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.0784;aaaaa;aa;
0.223;aaaaaa;aaa;
0.226;aaa;aaaa;
0.407;aa;aaaaaa;
0.772;aa;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.479;aaa;aaaaa;
0.174;aaaa;a;
0.115;aaaaa;aaa;
0.539;aaaaa;aaaa;
0.235;aa;aaa;
0.357;a;aa;
0.943;aa;aaaaaa;
0.038;aa;aa;
0.456;aa;aaaa;
0.876;aaaa;aaaaaaaaa;
0.335;aaa;aaa;
0.171;aaaaa;aaaaaaaaaa;
0.335;aaaaa;a;
0.696;aaaaaa;aaaa;
0.545;aaaaa;aaaa;
0.104;aaaa;a;
0.781;aaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.12;aaaa;a;
0.778;a;aaaaaa;
0.249;aaa;aaaaaa;
0.596;aaaa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.241;aaa;aaaaaa;
0.292;a;aaaaaa;
0.611;a;aaaaa;
0.731;aaa;aaaaa;
0.0152;aaaa;aa;
0.388;aaaaa;aaaa;
0.856;aaa;aaaa;
0.391;aa;aaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.437;aaaaa;aaaaa;
0.123;aaaaaa;aa;
0.0745;aaaaaa;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.69;aa;a;
0.504;aaa;a;
0.948;aaaa;aaaaaaa;
0.252;aaaa;aa;
0.466;aaaa;aaaaaaaa;
0.317;aaaaaa;a;
0.747;a;aaaaaaaaaa;
0.0894;aaaaa;aa;
0.859;aaaa;aaa;
0.446;aaa;aaaaaaaa;
0.199;aaaaaa;aaa;
0.0375;aaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.719;a;aaa;
0.666;a;aaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.337;a;aa;
0.975;aaaaa;aaaaaa;
0.871;aa;aaaa;
0.0412;aaa;aaaa;
0.959;aaaaaa;aa;
0.0849;aa;aaaaaa;
0.0264;aaaaa;aaaaaaaa;
0.856;aaa;aaaaaa;
0.645;aaaa;aaaaa;
0.917;aaaa;aa;
0.317;aaaaa;aaaaaaa;
0.03;aaaa;aaaaaaa;
0.734;aa;aa;
0.26;aa;aaaa;
0.572;aaa;aaa;
0.443;aaa;a;
0.598;aaaa;aaaaa;
0.481;aaaa;aaaaaaaaaa;
0.393;aaaa;aaaa;
0.988;aaaaa;aaaaa;
0.125;a;a;
0.367;aaa;aaaaaaa;
0.581;aaaa;aaaa;
0.397;aaa;aaaaaaaaaa;
0.571;a;aaa;
0.667;a;aaaaaaaaaa;
0.475;aaa;aaa;
0.171;a;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.0533;aaaaa;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.375;aaaaaa;aaaa;
0.44;aa;aaa;
1;aa;aaa;
0.337;aaaaaa;aaaaaaa;
0.107;aaaaa;aaaaaa;
0.75;aaaaaa;aaaa;
0.231;aa;a;
0.14;aaa;aa;
0.931;aaaaaa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.011;a;aaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.135;aaaa;a;
0.82;a;aaaa;
0.919;aaa;aaaaa;
0.233;aaaaa;a;
0.376;a;aaaaaaa;
0.629;a;aaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.909;aaa;aaaaaa;
0.25;a;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.0724;aaaa;aaaaaaaa;
0.255;aaaa;a;
0.554;aaaa;aaa;
0.0975;aaa;aaaa;
0.306;a;aaa;
0.809;aaaaaa;aaaaaaaaa;
0.108;aaaaa;a;
0.812;a;aaaaaa;
0.000905;aa;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.259;aaa;aa;
0.573;aa;aaaaaaaa;
0.0793;aaaaaa;aa;
0.521;a;aa;
0.367;aaa;a;
0.276;aaaa;aaaaaaaaaa;
0.646;aaa;aa;
0.108;a;aaaaa;
0.137;aaaaa;aaaaa;
0.51;aaaaaa;aaaaaa;
0.226;aaaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.655;a;aaa;
0.981;aaa;aaaaa;
0.0203;aaaaaa;a;
0.432;aa;aaaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.864;a;aaa;
0.217;aaaaa;aa;
0.7;a;aaaaa;
0.24;a;aaaaaaaa;
0.567;aaaaaa;aa;
0.752;aaaaaa;aaaaa;
0.378;a;aaaaa;
0.938;aaaa;aaaa;
0.635;a;aaaa;
0.724;aaa;a;
0.332;aaaa;aaa;
0.507;aa;aaaaaa;
0.202;aaaaa;a;
0.407;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.853;a;aa;
0.0858;a;aaaaaaaaa;
0.963;aa;aaaaa;
0.946;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.279;aa;aaaaa;
0.952;aa;aaaaaa;
0.719;aaaaa;aaaaa;
0.286;aaaaaa;aaaaaa;
0.0588;aaaaaa;a;
0.735;aaaa;aa;
0.637;aaa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.423;aaaa;aaaaaaa;
0.304;aaa;a;
0.182;aaaaaa;aaaaaaaa;
0.251;a;aaaaaa;
0.607;aaaaa;aaaaaa;
0.949;aaa;a;
0.894;aaaaa;a;
0.758;aaaaaa;aaaaa;
0.261;a;aaa;
0.51;aaa;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.729;aaaa;aaaa;
0.675;aaaaaa;aaaa;
0.186;aaaaa;aaaaaaaaaa;
0.273;a;aaaaa;
0.536;aa;aaaa;
0.51;aaa;aaaaaaaa;
0.186;a;aaaaaa;
0.704;aa;aaaa;
0.444;aaaa;aaaaaaaa;
0.44;aaaaa;aaaaaa;
0.633;a;aaaaa;
0.863;aaaaa;a;
