ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
aa;aa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aa;
aaa;aaa;aa;
aa;aaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aa;a;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
a;aa;a;
a;a;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;a;
a;aa;aaaaa;
aaa;a;aaaaaaa;
