ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;aa;a;
aaaaaaaaa;aaaaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aa;
