ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aa;0.423;aaa;
aaaaaa;0.311;a;
a;0.728;aaaaa;
aaa;0.0766;a;
aaaaaaa;0.403;a;
aaaaa;0.769;aaaaaaaa;
aaa;0.329;aaaaa;
aaa;0.0347;aaaaaaaaaa;
aa;0.223;aaa;
aaaaaa;0.738;aaaaaaaaa;
aa;0.906;aaaaaa;
aaaa;0.604;aaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aa;0.0249;aaaaaaaa;
aaaaaaa;0.821;a;
aaaaaa;0.197;a;
aaaaa;0.534;aaaaaaa;
a;0.236;aaaaaaaaa;
a;0.138;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.54;aaaa;
aaaa;0.152;aaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.212;aaaa;
a;0.53;aaaaaa;
aaaaaaa;0.0137;aaa;
aaaa;0.662;aaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaa;0.175;aaaaaaaaa;
aa;0.629;aa;
aaaaaa;0.589;aaaaaaaaa;
aaa;0.0852;a;
a;0.902;a;
aaaaaaaa;0.175;aaaa;
aaaaaa;0.309;aaaaaa;
aaaaa;0.95;aaaaaaa;
a;0.658;aaaaaaa;
aa;0.954;a;
aaaaaaaa;0.932;aaaaaaa;
a;0.0931;aaaaaaaaa;
aaaaaa;0.601;a;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.745;aaaaa;
aaaaa;0.486;aaaaaaaaa;
aa;0.333;aaa;
aaaaa;0.664;aaaaaaaa;
aaaaa;0.916;aa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
aaaaa;0.817;aa;
aaaaa;0.516;aaa;
aa;0.876;aaa;
a;0.137;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaaa;0.392;aaaaaa;
a;0.932;a;
aaaaa;0.442;aaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaa;0.00437;aaaaa;
aaaa;0.0519;aaa;
aaaaa;0.242;aa;
aaa;0.0137;a;
aaaaaa;0.865;a;
aaaaa;0.579;a;
aaa;0.113;aaaaaa;
aaa;0.47;aaaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaa;0.818;aa;
aaaa;0.000378;aaaa;
aaaaa;0.461;aaa;
aaa;0.48;a;
a;0.303;aaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.736;aaa;
aa;0.0073;aaaaaaa;
aaaa;0.565;aaaa;
a;0.928;aaaaaaaaa;
aaaaaaaa;0.77;aaaa;
aaaaa;0.547;aaaaa;
aaaaaa;0.0045;aaaaaaa;
aaaa;0.779;a;
aaaaaa;0.249;a;
aaaaa;0.251;aaaaaa;
aaaaa;0.0649;a;
aaaaaa;0.849;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaaaa;0.046;aaaaa;
aaaaaa;0.2;aaaaaaa;
aaa;0.74;aaaaaa;
a;0.0189;aaaa;
a;0.508;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaaaaa;0.0563;aaa;
aaa;0.282;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaa;0.467;aaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.0748;aaaaaa;
aaaaaaaa;0.411;aa;
aaaa;0.23;aaa;
aaaaa;0.265;aa;
aaaaa;0.858;aa;
aaaaaa;0.367;aaaaaaa;
aaaaaaaa;0.638;aa;
aaaa;0.369;aaaaaa;
aaaaaaaa;0.658;aaaa;
a;0.369;aaaaaaaaaa;
aaa;0.22;aaaaa;
aa;0.848;aaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.398;aaa;
aaaaaaaa;0.14;aaaaaa;
aa;0.595;aaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aa;0.0968;aaa;
aa;0.647;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.827;aaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaa;0.204;aaaaa;
a;0.494;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaaaaa;0.926;aa;
aaaa;0.162;aaaa;
aaaaa;0.636;aa;
aaaaa;0.0906;a;
aa;0.704;aaaaa;
aaaaaaa;0.248;aaaa;
a;0.675;aaaaaaaaa;
a;0.956;aaaa;
aaa;0.422;aaaa;
aaaaaaa;0.74;aaaaa;
aaa;0.00166;aaaaaaaaaa;
aaaaaa;0.247;aa;
aaaa;0.929;aaaa;
aaaaaaaa;0.0579;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaaa;0.225;a;
aaaaaaaa;0.706;aaaaa;
a;0.275;aaaaa;
aaaaa;0.735;aaaaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.072;aa;
aaaaaa;0.754;aaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaa;0.376;aaaaaa;
aaaaaaaa;0.0828;aaaaa;
aa;0.516;aaaaaaaa;
a;0.464;aaaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaaa;0.0271;aaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaa;0.074;aaaaa;
aaa;0.371;aaa;
aaaa;0.504;a;
aaaaaaa;0.0256;aaaaa;
a;0.186;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.393;aaaaa;
a;0.512;a;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.0819;aaaaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaaaa;0.949;aaaaaaa;
aaaaaa;0.00092;aaaaa;
aaaa;0.0853;aaa;
a;0.0637;aaaaaa;
aaaaaaa;0.707;aa;
aaaaa;0.179;aaaaaaa;
aa;0.354;aa;
aaaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.468;aaaaaa;
aaaa;0.313;a;
aaa;0.703;aaaaaa;
aa;0.596;aaaaa;
a;0.824;aa;
aaa;0.436;aaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaa;0.646;a;
aaaaa;0.334;aaaaa;
aaaaa;0.83;aaaaaaa;
aaaaaaaa;0.967;a;
aaaa;0.922;aaaa;
aaa;0.0378;aaaaaa;
aaaaa;0.769;aaaaaaa;
a;0.202;aaaaaaa;
a;0.376;aaaaa;
aa;0.736;a;
aaaa;0.667;aaaaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaaaaa;0.197;aa;
aaaaa;0.543;aaaa;
aaaaaa;0.902;aaaaaaaa;
aa;0.376;aaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
a;0.137;aaaaaa;
aaaaaaaa;0.0753;aaaaaa;
aaaaaa;0.367;aaa;
aaa;0.227;aaaaaaaaa;
aaaa;0.271;aa;
aaaaaa;0.66;aaa;
aaaaa;0.909;aaaaa;
aaaaa;0.031;aaaaaaa;
aaa;0.985;aaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aaa;0.0685;aaaaaaaa;
aaaaaaaa;0.0334;a;
aaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.683;aaaaa;
aaaaa;0.0676;aaaaaaaaaa;
aaaaa;0.454;aaaaa;
aaaaaa;0.579;aa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.428;aaaaaa;
a;0.399;aaa;
aa;0.494;aaaaaa;
aaaaaa;0.788;aaa;
aaaaa;0.417;aaaa;
aaaaaaaa;0.658;aa;
aaaaaa;0.201;aaaaa;
aaaa;0.151;aaaaaaa;
aaaaaa;0.713;aaaaaa;
a;0.744;a;
a;0.247;aaaaaaaaa;
aaa;0.512;aa;
aaaaaaa;0.235;aaa;
aaaaa;0.379;aaa;
aaaa;0.102;aaaaaaaaaa;
aaaaa;0.424;aa;
aa;0.575;a;
a;0.138;a;
aaaa;0.515;aaaaa;
a;0.236;aaaaaaaa;
aaaaaaaa;0.563;aaaaa;
aaaaaaaa;0.832;aa;
aaaaaaa;0.706;aaaaaaa;
aaa;0.539;aaa;
aa;0.391;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aa;0.54;aaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaaaa;0.742;aaa;
a;0.185;aaa;
a;0.257;aaaaaaaa;
aaaaaaa;0.686;aaaaa;
a;0.477;a;
a;0.554;aa;
aa;0.175;aaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.867;aa;
a;0.782;aaaaaaa;
a;0.286;aaaaaaaaaa;
aaaaaaa;0.674;aaaa;
a;0.504;aaaaaaaa;
aaaaaa;0.945;a;
aaaaaaa;0.0638;aaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaa;0.00164;aaaaa;
aaaa;0.0844;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaa;
a;0.162;aaa;
aaaaaa;0.408;a;
aaa;0.355;aaaaaa;
a;0.823;aa;
aaaaaaa;0.961;aaaaaaa;
aaaaaaaa;0.47;aaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.729;aaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.335;aaaaaa;
aa;0.993;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
aaaaaa;0.141;aaa;
aaaaa;0.845;aa;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaaaa;0.296;a;
a;0.299;aaaaaaaaa;
aaa;0.271;a;
aaaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.0762;a;
aaaaaaaa;0.359;a;
aa;0.931;aa;
aaaaa;0.834;a;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaaaa;0.558;aaa;
aaaa;0.726;aa;
aaaaa;0.594;aaaa;
aaaaaaa;0.109;aaaaaa;
aaaaaaa;0.983;aaaa;
aa;0.768;aaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.0373;aaaaa;
aaaa;0.789;aaaaaa;
aa;0.933;aaaaaa;
aaaaa;0.504;a;
aaaaaa;0.776;aaaaaa;
aa;0.0623;aaaaaaaa;
a;0.0268;aa;
aaaaaa;0.755;aaaaa;
aaaa;0.463;aaaaaaaa;
a;0.651;aaaa;
aa;0.0281;aaaaa;
a;0.867;aaaaaaaa;
a;0.629;aaaa;
aaaa;0.252;aaaaaaa;
aaa;0.317;aaaa;
aaaaaaa;0.432;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aaa;0.741;aaaaaa;
aaaaa;0.299;aaaaaaaa;
a;0.884;aaaaaaaaaa;
aaaa;0.685;aaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.33;aaaaaaa;
aa;0.624;aaaaaaaa;
aaaaa;0.832;aa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.0391;aaaaaaaaa;
a;0.372;aa;
aaaaaaaa;0.506;aaaaaaaaaa;
aa;0.0695;a;
aaaaa;0.663;aaa;
aaaaaaa;0.00367;aaaaaaa;
aaaaaaaa;0.231;aaa;
aaaaaaa;0.314;aaaa;
aaaaa;0.644;a;
aaaaa;0.487;aaaaaa;
a;0.43;aaaa;
aaaaaa;0.873;aaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaaaa;0.811;aa;
aaaa;0.457;aaaaa;
aaa;0.211;aaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aa;0.0811;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aa;0.28;aaaaaa;
aaaaaaaa;0.17;aaaaaaaa;
aaaa;0.431;aaaaaaaaa;
a;0.636;aaaa;
aaaa;0.529;aaaaa;
aaaa;0.828;aaaa;
aaa;0.463;aaaaaaa;
aaa;0.00602;aaa;
a;0.219;aaaaaa;
aaaaaaaa;0.881;a;
aaa;0.93;aaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.449;aaaa;
aaaaaaa;0.603;a;
a;0.69;aa;
aaaaaa;0.488;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.915;aa;
aa;0.0637;aaaaaa;
aaaa;0.79;aaaaa;
aaa;0.206;aaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaaa;0.516;aa;
aaa;0.365;aaaaaa;
a;0.593;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaa;0.256;aaa;
aa;0.807;aa;
aaaaaaa;0.534;aaa;
aaaaa;0.543;aaaa;
aaaaaaa;0.952;a;
aaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.393;a;
aaaaaa;0.379;aaaaaa;
aaa;0.32;aaaa;
aaaaaa;0.248;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaa;0.0995;aaaaaaaaa;
aaaaaaa;0.454;aaa;
aaaaaa;0.632;a;
a;0.758;aaa;
aaaaaaaa;0.554;aaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaa;0.801;aaaaaa;
a;0.415;aaaaaaaa;
aaaaaaa;0.445;aaaa;
aaaaa;0.124;aaaa;
aa;0.136;aa;
aaaaaaaa;0.319;aaaaa;
a;0.0304;aaaaaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaaaa;0.351;aaaaaa;
a;0.642;aaaaaaa;
aa;0.499;a;
aaaa;0.63;aaaaaaaa;
aaa;0.458;aaaaaa;
a;0.542;aaaa;
a;0.311;a;
aaaaaa;0.444;aaa;
aaaaaaa;0.846;aaaaaaaa;
aa;0.968;aaaaa;
aaaaa;0.291;aaaaaaaaaa;
a;0.809;aa;
aaa;0.064;aaaaa;
a;0.885;aaaaaaaa;
aa;0.971;aaaaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaa;0.885;aaa;
aaa;0.97;aaaaaaaa;
aaaaaaa;0.0955;aaa;
aaaa;0.445;a;
aaaaaaa;0.908;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.407;a;
a;0.562;aaa;
aaa;0.04;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.768;aaa;
aa;0.134;aaa;
aaaaa;0.00939;aaaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.41;aaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.493;aaa;
aaaa;0.411;a;
aaaaaaaa;0.221;aaaaaa;
aaa;0.00208;aaaaaaaaaa;
a;0.723;aa;
aa;0.689;a;
aaaaaaaa;0.053;a;
aaa;0.673;aaa;
aaaaa;0.116;aaaaaa;
a;0.333;aaaa;
aaaaa;0.706;aaaa;
a;0.169;aaaaaaaa;
aa;0.827;aaaaaaaa;
aaaaaaa;0.695;aa;
aaaaa;0.3;aaaaa;
aaaaaaa;0.912;aaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaaaaa;0.613;aaa;
aaaaaa;0.606;aaaaaaaa;
aaaa;0.41;aaa;
a;0.97;aaaaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.752;aa;
a;0.345;aa;
aa;0.201;aaaa;
aa;0.173;aaaaaaa;
aaaa;0.354;aa;
aaaaaa;0.107;aaaaaa;
aaaaaaaa;0.746;aaaaa;
aaaaaaa;0.526;aaaa;
aaa;0.895;aaaaaaa;
aaaaaa;0.707;aaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.0511;aaaaaaaaa;
aa;0.493;a;
aaaa;0.98;aaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaa;0.406;aaa;
aaaa;0.702;aaaa;
aaaaa;0.858;aaaaaaa;
aaaaaaaa;0.931;a;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaa;0.426;aaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaa;
aaa;0.509;aaa;
aaa;0.357;a;
a;0.898;a;
aa;0.1;aaaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaa;0.153;aaa;
aaaaa;0.513;aaaaaa;
aa;0.346;aaaaaaaa;
aaaaaa;0.646;aaa;
aaaa;0.534;aaaaaa;
aaa;0.478;aaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.0807;aaaaaa;
aa;0.857;aaaaaaaa;
aaaaa;0.47;aa;
aaaaaaaa;0.56;aaaaaaa;
aaaaa;0.282;aa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaaa;0.44;aaaaaaa;
aaaaaaaa;0.669;aaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaaa;0.0796;aaa;
aaa;0.0978;aaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.237;aaa;
aa;0.72;aaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.721;aaaaaa;
aa;0.829;aaaa;
aaaaaaaa;0.671;aaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaa;0.295;aaaaaaa;
a;0.299;aaaa;
aaa;0.502;aaaaaaa;
a;0.418;aaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaa;0.163;aaaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaaa;0.494;aaaaaa;
aa;0.643;aaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aa;0.852;aa;
aaa;0.77;a;
aa;0.979;aaaaaaa;
aa;0.0217;aaaaaaaaa;
a;0.769;a;
a;0.943;aaaaaa;
a;0.0758;aaaaaaa;
aaaaa;0.228;aa;
aa;0.0949;aaaaaaa;
aaaaaaaa;0.787;aaaaaaaaa;
a;0.386;a;
aaaaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaa;
a;0.525;aaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aa;0.217;a;
aaa;0.245;aaaaa;
aa;0.495;aaaaaa;
aaaaa;0.285;a;
aaaaaaaa;0.196;aaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.112;a;
aaa;0.0977;aaaaaa;
aa;0.11;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.363;aaaaa;
aaaa;0.19;aaaaa;
aaaaa;0.286;aaa;
aaa;0.898;aaaaaaa;
aa;0.827;aaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.409;a;
aaaaa;0.855;aaaaa;
aa;0.0507;aaaaaaaa;
a;0.152;aaaaa;
aaaaa;0.704;aaaa;
aaaaaaaa;0.968;aaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaa;0.472;aa;
aaaaaa;0.369;aaaaaaa;
aa;0.397;aa;
aaaaaaaa;0.169;a;
aaa;0.162;aaaaaaaaaa;
aaa;0.556;a;
aaaaaa;0.862;a;
aaaaaa;0.958;aaa;
aaaa;0.418;aaaaaa;
aaa;1;aaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaaaaa;0.0362;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaaa;0.795;aaa;
aaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.902;aaaaaaa;
aa;0.437;a;
aaaaaaaa;0.623;aaaaaaa;
aa;0.107;aaaaaaaa;
a;0.504;a;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.924;aa;
aa;0.893;aaa;
aaaaaaaa;0.108;aaaaaaaa;
aaa;0.611;aaaa;
aaaaaa;0.942;aaa;
aaa;0.283;aaaa;
a;0.947;aaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaa;0.699;aaaaa;
aaaaaaaa;0.661;aaaaaaa;
a;0.499;aaaa;
aaaaa;0.916;aaaaa;
aaaa;0.401;aa;
aaaaaa;0.455;a;
aaaaaaaa;0.339;a;
aaaaa;0.148;a;
aaaaa;0.382;a;
a;0.00541;aaaaaaaaaa;
a;0.0589;aaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.762;aa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaaa;0.613;aaa;
aaa;0.761;a;
aaaaaa;0.529;a;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.072;aaaa;
aaaaaaaa;0.704;aaaaaa;
aa;0.16;a;
aaa;0.976;aaaa;
aaaaaaa;0.348;aaaaaa;
aaaa;0.433;aaaaaaaaaa;
aa;0.69;aaaa;
aa;0.732;aaa;
aaaa;0.136;aaaaaa;
aaaaa;0.265;aaa;
aaaaaa;0.372;aaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.581;a;
aaaaaaaa;0.491;a;
aaaaaaa;0.591;aa;
aaaaaa;0.406;aa;
aaa;0.778;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.0578;aaaaaaaaa;
aaaaa;0.121;aaaaaaa;
a;0.677;aaaaaa;
aaa;0.27;aaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.763;aaaaa;
aaaaaaa;0.16;aaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.0641;aaaaaa;
aa;0.399;aaaa;
aaaaaaaa;0.659;aaa;
aaaaa;0.669;aaaaaaa;
