ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.646;aaaaaaa;
0.211;0.845;aaaaaa;
0.687;0.746;aaaa;
0.419;0.0841;aaaaaaaa;
0.473;0.112;aaaa;
0.0523;0.36;aaaa;
0.645;0.435;aaaaaaaaa;
0.0482;0.238;aaaa;
0.355;0.41;a;
0.718;0.669;aaaaa;
0.766;0.92;a;
0.756;0.224;aa;
0.562;0.0103;aaaa;
0.945;0.569;aaaaa;
0.329;0.236;aaa;
0.676;0.208;aaaaa;
0.219;0.351;aaaaaaa;
0.234;0.997;aaaaaaaa;
0.801;0.278;aaaaaaaaaa;
0.838;0.981;aaaa;
0.949;0.173;aaaaaaaa;
0.419;0.798;aaaa;
0.109;0.834;aaaaaaaa;
0.528;0.552;a;
0.951;0.238;aaaaaa;
0.657;0.841;aaaaaaaaa;
0.427;0.341;aaaaaaaaa;
0.998;0.673;aaaaaaaaaa;
0.0094;0.0134;aaaaaaaa;
0.471;0.0804;aaaaaaaa;
0.288;0.639;aaaaaaaa;
0.446;0.124;aaaaaaaa;
0.509;0.482;aaaa;
0.408;0.513;aa;
0.371;0.761;a;
0.134;0.0953;aaa;
0.941;0.672;aaaaaaaaaa;
0.097;0.185;aaaaaa;
0.246;0.316;aaaaaa;
0.561;0.314;aaaaaaaaa;
0.0269;0.81;aaaaaaa;
0.988;0.903;aaaaaaaa;
0.565;0.823;aaaaaaa;
0.675;0.455;aaa;
0.0293;0.504;aa;
0.155;0.753;aaaaaaa;
0.0929;0.868;aaaaaa;
0.229;0.833;aaaaa;
0.839;0.425;aa;
0.112;0.289;aaaaaaaaaa;
0.559;0.736;aaa;
0.0496;0.167;aaaaaaa;
0.646;0.25;aaaaa;
0.482;0.363;aaaaaaaaaa;
0.0702;0.195;aaaaaaaaaa;
0.848;0.51;aaaaaaaaa;
0.343;0.85;aa;
0.498;0.22;aaaaaaa;
0.591;0.047;aaaaaaa;
0.875;0.809;aaaaaaaa;
0.875;0.775;aaaaaa;
0.446;0.872;aaaaaaaaa;
0.373;0.156;aaaaaaaaaa;
0.2;0.744;aaaaaa;
0.971;0.28;aaaa;
0.591;0.596;aaa;
0.0621;0.337;aaaaa;
0.351;0.214;aaaaaaa;
0.331;0.977;aaaaaaaa;
0.55;0.714;aaaaaaaa;
0.594;0.61;aaaaaaaa;
0.702;0.645;aaa;
0.45;0.159;aaaaaaaa;
0.326;0.765;aaaaaaaaaa;
0.01;0.000404;aaaaaaaa;
0.532;0.0475;aaaaaaa;
0.632;0.0972;aaaaaaaaaa;
0.607;0.361;aa;
0.755;0.586;aaaaaaaaaa;
0.464;0.687;a;
0.834;0.888;aaaaaaaa;
0.548;0.584;aaaaaaa;
0.691;0.0863;aaaaaaa;
0.195;0.825;aaaaaaaaa;
0.0337;0.969;aaaaa;
0.265;0.593;aaaaaa;
0.517;0.0705;aa;
0.0198;0.447;aaaaaaaaa;
0.421;0.694;aa;
0.241;0.093;aaaaa;
0.678;0.875;aaaaaaaa;
0.978;0.315;aaaaaaa;
0.839;0.927;aaa;
0.899;0.578;aa;
0.464;0.62;aaa;
0.379;0.249;aaaa;
0.857;0.088;aaa;
0.315;0.519;aaaaa;
0.837;0.408;a;
0.887;0.0694;aaaaaaaaaa;
0.99;0.507;aaaaaaa;
0.809;0.132;aa;
0.942;0.308;aaaaaaaa;
0.196;0.336;aaaaaaaaa;
0.378;0.202;aaa;
0.657;0.549;a;
0.794;0.744;aaa;
0.484;0.556;a;
0.0288;0.683;aaaaaa;
0.42;0.157;aaaaa;
0.0405;0.361;aaaa;
0.573;0.14;aaaaaaaaa;
0.894;0.896;aa;
0.692;0.104;aa;
0.299;0.471;aaaaaaaaa;
0.266;0.99;aaaaaaaaaa;
0.631;0.906;aaaaaaaaaa;
0.449;0.909;aaaaaaaaa;
0.238;0.97;aaaaaaa;
0.824;0.374;a;
0.187;0.171;aaaaaaaa;
0.377;0.366;aaaaaaaaa;
0.137;0.149;aaaaaaaaaa;
0.272;0.445;aaaa;
0.959;0.342;aaaaa;
0.225;0.855;aaaaaaa;
0.473;0.106;aaaa;
0.188;0.957;aaaa;
0.404;0.165;aaaa;
0.0546;0.835;aaaaaa;
0.522;0.162;aaaaaaa;
0.67;0.338;aaaaaaaaaa;
0.0342;0.509;aa;
0.195;0.134;a;
0.664;0.717;aa;
0.205;0.503;aaaaaaaa;
0.76;0.705;aaa;
0.996;0.0297;aaaaaaaa;
0.483;0.367;a;
0.934;0.84;aaaaa;
0.5;0.0583;aaaaaaaaaa;
0.698;0.598;a;
0.854;0.03;aaaaa;
0.868;0.735;aaaaaaaaaa;
0.234;0.0946;aaaaaaa;
0.219;0.841;aaaaaaaa;
0.282;0.699;aaaaaaaaaa;
0.924;0.471;aaaa;
0.245;0.866;a;
0.583;0.478;aaaaa;
0.209;0.0254;aaaaaaaaa;
0.884;0.136;aaaaaaaaa;
0.0526;0.849;a;
0.458;0.9;aaa;
0.0962;0.0511;aaaa;
0.0377;0.95;aaaaa;
0.094;0.145;aa;
0.892;0.433;aa;
0.564;0.0704;aa;
0.233;0.894;aaaaaaaaaa;
0.433;0.0249;aaaa;
0.135;0.489;aaaa;
0.951;0.4;aaaaaaaa;
0.866;0.641;aaaaaa;
0.851;0.119;aaa;
0.239;0.576;aaaaaa;
0.197;0.224;aaaaaa;
0.789;0.437;aaaaaaaaaa;
0.491;0.752;aaaaaa;
0.795;0.42;a;
0.169;0.316;a;
0.971;0.67;aaaa;
0.965;0.196;aaa;
0.627;0.0142;aaaaaaaaa;
0.293;0.212;aaaaaaaa;
0.608;0.904;aa;
0.817;0.0406;aa;
0.903;0.676;aaaaa;
0.795;0.93;a;
0.232;0.348;aaaaaa;
0.307;0.0404;aaaaaaa;
0.249;0.725;aaaaaaaaa;
0.824;0.762;aaaaaa;
0.094;0.138;aaa;
0.579;0.139;aaaaaa;
0.873;0.298;aaaaaaa;
0.223;0.935;aaaaaaa;
0.23;0.474;aaaaaaaaaa;
0.883;0.386;aaaa;
0.664;0.194;aaa;
0.888;0.887;aa;
0.431;0.0561;aaaaaaa;
0.967;0.0946;aaaaaaaaa;
0.74;0.463;aa;
0.0981;0.65;a;
0.768;0.76;aaaaaaa;
0.737;0.619;aaa;
0.883;0.00435;aa;
0.273;0.431;aaaaa;
0.125;0.0588;aaaaaaaa;
0.506;0.0777;aaaaaaaa;
0.552;0.724;aaaaa;
0.498;0.297;aaaaa;
0.882;0.372;aaaaaaaaa;
0.621;0.597;aaaaaaaa;
0.128;0.367;aaa;
0.786;0.34;a;
0.645;0.515;a;
0.0741;0.878;aa;
0.0706;0.329;aa;
0.504;0.262;a;
0.377;0.696;aaaaaaa;
0.687;0.0239;aaaaa;
0.182;0.979;aaaaaaaa;
0.98;0.458;aaaaaaaa;
0.662;0.728;aaa;
0.959;0.246;a;
0.465;0.174;aaa;
0.0466;0.953;aaaaaaaaaa;
0.965;0.00148;aaaaaaaaa;
0.0873;0.844;a;
0.519;0.662;aaaaaaaaaa;
0.434;0.617;aa;
0.704;0.713;aaaaa;
0.0172;0.733;aaaaaaaaa;
0.79;0.26;aaaaaa;
0.856;0.0903;aa;
0.328;0.126;a;
0.735;0.124;aaa;
0.000131;0.196;aaaaa;
0.9;0.535;aaaaaaaa;
0.553;0.213;aaaaa;
0.574;0.365;a;
0.763;0.917;aaaaaaaa;
0.168;0.948;a;
0.519;0.753;aaaaa;
0.691;0.822;a;
0.794;0.276;aa;
0.222;0.319;aaaaa;
0.244;0.272;aa;
0.22;0.0582;aaaaaa;
0.92;0.912;aaaaaaaaa;
0.615;0.394;aaa;
0.685;0.809;aaaaaa;
0.643;0.511;aa;
0.71;0.87;aa;
0.0589;0.853;aa;
0.429;0.794;aaaaaaaa;
0.563;0.93;aaaaaaaaaa;
0.56;0.604;aaaaaaaaa;
0.888;0.552;a;
0.0386;0.254;aaaaa;
0.88;0.899;aaaaaaaaaa;
0.646;0.838;aaaaaaa;
0.195;0.114;aaaaaaaaa;
0.22;0.262;aaa;
0.409;0.169;aaaa;
0.0456;0.162;aaa;
0.619;0.0536;aaaaaaaaa;
0.457;0.842;aa;
0.482;0.804;aaaaaaaaa;
0.263;0.704;aaaaa;
0.7;0.745;aaaaaaaaaa;
0.413;0.0137;aaa;
0.973;0.638;aaaaaa;
0.635;0.951;aaaaaaaaaa;
0.863;0.577;aaaaaaa;
0.146;0.828;aaaaaaaaaa;
0.235;0.351;aaaaa;
0.802;0.711;aaaaaaaaaa;
0.847;0.647;aaaaaaaaaa;
0.998;0.691;aaaaaaa;
0.979;0.424;aaaaaa;
0.226;0.985;aaaaaaaaa;
0.054;0.279;aaaaaaaaa;
0.58;0.687;aaaa;
0.752;0.353;a;
0.18;0.525;aaaaaa;
0.144;0.509;a;
0.0738;0.56;aaa;
0.924;0.457;aaaa;
0.277;0.148;aaaa;
0.454;0.846;aaaaaa;
0.0148;0.19;aaaaaaaaa;
0.58;0.373;aaaaaaaa;
0.629;0.00729;aaaaaa;
0.455;0.872;aaaaaaaaa;
0.51;0.203;aaaaa;
0.308;0.85;aaa;
0.355;1;aaaa;
0.725;0.215;aaaaa;
0.105;0.637;aaaaaaa;
0.498;0.896;aa;
0.0342;0.304;a;
0.755;0.44;aa;
0.0144;0.372;aaaaaaaa;
0.56;0.403;aaaa;
0.406;0.386;aaaaa;
0.147;0.632;a;
0.336;0.255;aaaaaaaa;
0.17;0.876;aaaaa;
0.168;0.562;aaaa;
0.792;0.34;aaa;
0.29;0.915;aaaaaaaaa;
0.115;0.364;aa;
0.132;0.638;a;
0.569;0.412;aaaaaaaa;
0.494;0.359;aaaaaa;
0.697;0.813;aaa;
0.721;0.775;aaa;
0.197;0.719;aaaaaaaa;
0.43;0.0863;aaaaaa;
0.424;0.579;a;
0.694;0.563;aaaaaaaa;
0.148;0.414;a;
0.762;0.362;aaaaaaaa;
0.696;0.373;aaaaa;
0.905;0.254;aaa;
0.255;0.55;aaaaaaaaaa;
0.408;0.467;aaaa;
0.578;0.925;aaaa;
0.285;0.723;aa;
0.615;0.896;aaaaaa;
0.933;0.935;a;
0.557;0.587;aaaaa;
0.221;0.29;a;
0.236;0.729;aaaaa;
0.155;0.314;aaaaaaaaa;
0.256;0.354;aaaaaa;
0.532;0.634;aaaaaaaaaa;
0.977;0.00358;aaa;
0.294;0.398;aaaaaaaaaa;
0.635;0.0282;aaaaaaaa;
0.076;0.881;aaaaaaaaa;
0.861;0.0874;a;
0.141;0.966;aaaaaaaaaa;
0.462;0.633;aaaaaaa;
0.407;0.392;aaaaaaa;
0.795;0.396;aaaaaaaa;
0.725;0.996;aa;
0.57;0.267;aaaaaaaa;
0.995;0.432;aaaaaaaaa;
0.204;0.0501;aaa;
0.921;0.785;aa;
0.651;0.714;a;
0.6;0.804;aaa;
0.385;0.404;aaaaaaa;
0.6;0.934;aaaaa;
0.126;0.429;aaaaaa;
0.553;0.331;aaaaaaaaaa;
0.784;0.953;aaaaaaaaa;
0.716;0.828;aaaaaaaa;
0.397;0.219;aaaaaaaaa;
0.0531;0.94;aaaaaaaaa;
0.664;0.625;aaaaaa;
0.891;0.234;aaaaaaa;
0.72;0.441;aaaaaaaaa;
0.841;0.88;aaaaaaaaa;
0.188;0.913;aa;
0.187;0.056;aaaaaaaa;
0.175;0.814;aaa;
0.525;0.587;aaaaaaa;
0.29;0.184;aaaa;
0.524;0.294;aaaaaaaa;
0.907;0.927;aaaaaaaaa;
0.569;0.482;aaaaaaaaa;
0.41;0.0193;a;
0.142;0.949;aa;
0.888;0.356;aaaaa;
0.146;0.77;aaa;
0.858;0.329;aaaaaaa;
0.383;0.588;aaaa;
0.723;0.567;aaaaaaaaa;
0.245;0.607;aaaaaaa;
0.264;0.159;a;
0.703;0.654;aaa;
0.67;0.984;aaaaaaa;
0.878;0.795;aaaaaaaaaa;
0.181;0.167;aaaaaaa;
0.17;0.981;aaaaa;
0.419;0.959;a;
0.739;0.841;aa;
0.975;0.136;aaaa;
0.324;0.857;aaaaaa;
0.539;0.403;aaaaaaaaa;
0.541;0.0136;aaa;
0.418;0.129;aa;
0.704;0.988;aaaa;
0.708;0.938;aaaaaaaaa;
0.879;0.2;aaaaaa;
0.234;0.333;aaa;
0.909;0.454;aaaaaaaaa;
0.0484;0.167;aaaaaaaaaa;
0.714;0.725;aaaaaa;
0.821;0.681;aaaaaaa;
0.598;0.953;aaa;
0.566;0.976;aa;
0.22;0.664;a;
0.0839;0.477;aaaaaaaaaa;
0.465;0.165;aaaaaaaaa;
0.7;0.321;aaaaaaaaa;
0.183;0.37;aaaaa;
0.228;0.492;aaaaaa;
0.983;0.442;aaaaa;
0.436;0.557;a;
0.583;0.555;a;
0.654;0.125;aaaaaaaa;
0.754;0.398;aaaaaa;
0.787;0.53;aaa;
0.82;0.0834;aaaaa;
0.841;0.0703;aa;
0.395;0.978;aaaaaaaaa;
0.925;0.949;aaaaaaa;
0.472;0.92;aaaa;
0.173;0.856;aaaaaaa;
0.432;0.115;aaaa;
0.255;0.313;aaaaaaaaa;
0.828;0.905;aaaaa;
0.94;0.364;aaaaa;
0.93;0.257;aaaaaaa;
0.792;0.00336;aaaaa;
0.801;0.817;a;
0.911;0.167;aa;
0.915;0.158;aaaaaaaaaa;
0.311;0.487;aaa;
0.248;0.23;a;
0.678;0.579;a;
0.111;0.496;aaaaaa;
0.44;0.721;aaaa;
0.258;0.00808;aaaaaaaa;
0.346;0.0981;a;
0.00545;0.676;aaaa;
0.197;0.0579;aaaa;
0.476;0.65;aaaaaaaaaa;
0.612;0.608;aaaaa;
0.0235;0.718;aa;
0.838;0.867;aaaaaaa;
0.429;0.11;aaaaaa;
0.479;0.00332;aaaaaaaaa;
0.299;0.413;aaa;
0.348;0.243;aaaaaaa;
0.0947;0.96;aaaaa;
0.931;0.213;a;
0.132;0.576;aaaaaaa;
0.408;0.355;aaaa;
0.869;0.48;aaaa;
0.766;0.372;aaaaaaaa;
0.125;0.283;aaaaaaaa;
0.275;0.0413;a;
0.853;0.81;aaaa;
0.346;0.988;aaaaaaaa;
0.817;0.639;aaaaaaaaaa;
0.566;0.82;aaaa;
0.55;0.302;a;
0.841;0.312;aaaaaaaa;
0.0987;0.734;aaaa;
0.759;0.206;aaaaa;
0.962;0.889;aaaaa;
0.378;0.409;aaaaaaaaa;
0.384;0.265;aaaaaaaaa;
0.763;0.936;aaaaaaaa;
0.665;0.444;aaaa;
0.735;0.485;aaaa;
0.504;0.412;aaaa;
0.196;0.878;aaaaa;
0.909;0.449;aaaaaa;
0.385;0.677;aaa;
0.556;0.931;aaaaaa;
0.263;0.584;aa;
0.0132;0.14;aaaaaaa;
0.663;0.525;aaaa;
0.948;0.69;aaaaaaaa;
0.498;0.941;aaaaa;
0.801;0.105;aaaaaaaaaa;
0.749;0.49;aaaaaaaaa;
0.479;0.395;aaaaa;
0.954;0.587;aaaaaa;
0.882;0.0403;aaaaaaaaa;
0.388;0.3;aaaa;
0.509;0.515;aaa;
0.66;0.234;aa;
0.601;0.54;aaa;
0.0775;0.7;aaaaaa;
0.22;0.256;aaaaaa;
0.408;0.426;aaaaaaaaaa;
0.646;0.733;aaaa;
0.0432;0.505;aaaaaaaaaa;
0.172;0.636;aaaaaaa;
0.25;0.58;aaaaa;
0.0714;0.988;aaaaaa;
0.113;0.85;a;
0.861;0.362;aaaa;
0.624;0.783;a;
0.163;0.426;aa;
0.174;0.521;aaaaaaaaa;
0.478;0.543;aaaaaa;
0.523;0.108;aaaaaaaa;
0.496;0.12;aaaaaa;
0.257;0.874;aaaaaaaaaa;
0.752;0.945;aa;
0.805;0.695;aaaaa;
0.38;0.545;aaaaaaaaa;
0.405;0.917;aaaaaa;
0.792;0.911;aaaaaa;
0.312;0.149;aaaaaaaaaa;
0.57;0.631;a;
0.16;0.22;aaa;
0.143;0.23;aaaaa;
0.602;0.168;aaaa;
0.8;0.573;aaa;
0.152;0.318;aaaa;
0.84;0.953;aaaaaaaaa;
0.248;0.494;aaaaaaaa;
0.687;0.729;aaaaa;
0.578;0.0702;aa;
0.363;0.0717;aaaa;
0.174;0.317;a;
0.243;0.0119;aaaaaaa;
0.374;0.226;aaaaaa;
0.799;0.988;aaaaaaaa;
0.384;0.272;aaaaaaaaa;
0.0937;0.558;aaaa;
0.303;0.185;aaaa;
0.029;0.82;aaaaaaa;
0.705;0.168;aaaaa;
0.157;0.488;aaaaaaaa;
0.0881;0.216;aaaaa;
0.306;0.523;aaaaaaaaa;
0.531;0.505;aaaa;
0.656;0.474;aa;
0.743;0.905;aaaaa;
0.23;0.136;aa;
0.0126;0.0996;aaaa;
0.571;0.797;aa;
0.479;0.847;aaaaaaaaaa;
0.853;0.625;aaaaaaaaa;
0.0855;0.946;aaaaaaa;
0.197;0.157;aaaa;
0.0989;0.67;aaaa;
0.741;0.222;aaaaaa;
0.311;0.0743;aa;
0.123;0.621;aaaaa;
0.737;0.316;a;
0.855;0.683;aaaaaaa;
0.829;0.522;aa;
0.655;0.818;aaa;
0.313;0.818;aaaaa;
0.304;0.145;aaaaaaaaa;
0.52;0.754;aaaaaaaa;
0.334;0.015;aaaaaa;
0.717;0.99;aaaaa;
0.26;0.345;aaaaaaaaa;
0.128;0.208;aaaaa;
0.854;0.857;aaaaaa;
0.967;0.533;aaaaaaa;
0.427;0.481;aaaa;
0.379;0.608;aaaaaaaaaa;
0.285;0.214;aaaaaa;
0.281;0.582;aaaaa;
0.145;0.725;aaa;
0.455;0.33;aaaaa;
0.753;0.276;aaaaa;
0.919;0.809;aaaaaaaaa;
0.143;0.712;aaaaaaaaaa;
0.183;0.933;aaaaaaa;
0.0798;0.811;aaaaaaaaaa;
0.672;0.0866;aa;
0.421;0.181;aaaa;
0.289;0.742;aaaaa;
0.0279;0.912;aaaaa;
0.382;0.457;aaaaaa;
0.0183;0.825;aaaaaaaaa;
0.275;0.612;aaaaaaa;
0.817;0.19;aaaaa;
0.504;0.551;aaaaaa;
0.0232;0.464;aaaaaaaaaa;
0.648;0.515;a;
0.989;0.237;aaaaaaaaaa;
0.0436;0.581;aaaaaaaaa;
0.923;0.519;aaaaaaaaaa;
0.345;0.721;aaaaaaaa;
0.84;0.0285;aaa;
0.547;0.485;aaaaaaa;
0.287;0.972;aaaaaaaa;
0.859;0.321;aaaaaaaaaa;
0.551;0.488;a;
0.324;0.596;aaaaaaaaa;
0.795;0.0538;a;
0.416;0.271;a;
0.893;0.524;aaaaa;
0.835;0.593;aaaaa;
0.839;0.0761;aaaaaaaa;
0.631;0.822;aa;
0.094;0.165;aaaaaaaaa;
0.531;0.788;aaaaaaaa;
0.632;0.834;aaaaaaaaa;
0.987;0.251;aaaaa;
0.775;0.113;a;
0.371;0.23;aa;
0.712;0.628;aaaa;
0.552;0.587;aaaaa;
0.282;0.229;aaaaaaaaa;
0.313;0.186;aaaaa;
0.153;0.0176;aa;
0.506;0.279;aaaaa;
0.0681;0.735;aaa;
0.788;0.245;aaa;
0.376;0.385;aaaaaaaaaa;
0.419;0.255;aaaaaaaa;
0.00864;0.243;aaaaaa;
0.22;0.352;aa;
0.979;0.445;aa;
0.498;0.187;a;
0.285;0.285;aaa;
0.225;0.633;aa;
0.833;0.123;aaaaaaaaaa;
0.142;0.662;aaaaaaaaa;
0.4;0.309;aaaa;
0.111;0.957;aaaa;
0.39;0.569;aaaaaaa;
0.101;0.951;aaaaaaaaaa;
0.844;0.929;aaaaaa;
0.761;0.431;aaa;
0.187;0.546;aaaaaaaaaa;
0.286;0.0473;aaaa;
0.518;0.198;aaaaa;
0.00122;0.512;aaaaaa;
0.0315;0.161;aaaaaaaaaa;
0.03;0.494;aaaaa;
0.816;0.0273;aaaaa;
0.151;0.33;aaaaaaaa;
0.621;0.638;aaaaaa;
0.891;0.893;aaaa;
0.543;0.191;a;
0.583;0.495;aa;
0.379;0.0133;aaaa;
0.485;0.183;aaaaaaa;
0.34;0.988;aaaaaaaa;
0.939;0.0149;aaa;
0.215;0.605;a;
0.691;0.906;aaaaa;
0.926;0.741;a;
0.179;0.462;aaaaaa;
0.803;0.507;aaa;
0.166;0.291;aaaaaa;
0.408;0.148;aaaaaaaaa;
0.805;0.818;aaaa;
0.505;0.631;aaaaaaaaa;
0.217;0.292;aaaaa;
0.255;0.223;aaaaaaa;
0.942;0.438;aaaa;
0.343;0.878;aaaaaa;
0.26;0.554;aaaaaa;
0.733;0.474;a;
0.026;0.782;a;
0.589;0.466;aa;
0.0376;0.829;aaaaaa;
0.876;0.0551;aaaaaaaa;
0.77;0.245;a;
0.674;0.378;aa;
0.318;0.278;aaaaa;
0.000294;0.942;aaaaa;
0.362;0.814;aa;
0.667;0.522;aaa;
0.908;0.388;aaaaa;
0.788;0.573;aaaaaaaaaa;
0.985;0.207;aaaaaaaaaa;
0.543;0.885;a;
0.908;0.33;aaaa;
0.394;0.622;a;
0.484;0.595;a;
0.482;0.99;aaaaaaaa;
0.79;0.695;aaaaaaaaaa;
0.822;0.643;aaaaaaaaa;
0.948;0.947;aaaaaa;
0.192;0.051;aaaaaaaa;
0.707;0.443;aaaaaaa;
0.476;0.253;aaaaaaa;
0.249;0.209;aaaaaaaaa;
0.618;0.301;aaa;
0.485;0.103;aaa;
0.463;0.712;aaa;
0.668;0.0449;aaa;
0.168;0.0469;aaaaa;
0.184;0.868;aaaaaa;
0.681;0.144;aa;
0.0146;0.898;aaaaaaaa;
0.937;0.964;a;
0.526;0.491;aaaaaaaa;
0.915;0.692;a;
0.0328;0.734;aaaaaaa;
0.347;0.763;aaaaaaaa;
0.447;0.582;aaaaaaaaa;
0.583;0.424;aa;
0.705;0.177;aa;
0.241;0.782;aa;
0.932;0.303;aaaaaaa;
0.0409;0.695;aa;
0.516;0.278;aaaaaaa;
0.753;0.575;aa;
0.0663;0.411;aaa;
0.164;0.0354;aaaa;
0.302;0.653;aaaaaaaaa;
0.85;0.0267;aaaaaaaaaa;
0.0225;0.933;aaaaaa;
0.797;0.296;aaaa;
0.93;0.529;aaaaa;
0.747;0.922;aaa;
0.209;0.871;aaa;
0.378;0.868;aaaaaa;
0.738;0.685;aaaa;
0.731;0.631;aaaaaaaaa;
0.723;0.267;aaaaaaaaaa;
0.799;0.00913;aaaaa;
0.0768;0.0522;aaaaaa;
0.259;0.906;aaa;
0.438;0.0447;aaaaaaaa;
0.838;0.956;a;
0.919;0.888;aaaa;
0.305;0.921;aa;
0.28;0.998;aaaa;
0.745;0.789;aaaaaaa;
0.0677;0.154;aaa;
0.229;0.813;aaaaaa;
0.815;0.482;aaaaaaa;
0.242;0.453;aaaaaaaa;
0.796;0.0249;aaaaaaa;
0.878;0.00537;aaa;
0.848;0.138;aa;
0.191;0.118;aaaa;
0.0293;0.751;aaaa;
0.44;0.939;a;
0.334;0.796;aaaaaaa;
0.016;0.299;aaaaaaaaa;
0.94;0.197;aaaaaa;
0.996;0.646;aa;
0.0371;0.406;aaaa;
0.296;0.415;aaaaaaaaa;
0.491;0.817;aa;
0.147;0.512;aaa;
0.326;0.822;aaaaaaaa;
0.711;0.718;aaaaaaa;
0.736;0.942;aaaaaaaaa;
0.0289;0.151;aaaaaaaaaa;
0.691;0.35;aaaaaaaa;
0.104;0.719;aa;
0.392;0.0457;aaaa;
0.143;0.572;aaa;
0.126;0.988;aaa;
0.772;0.817;aaaaaaaaaa;
0.499;0.648;aaaa;
0.874;0.969;aaaaaaaa;
0.557;0.955;aa;
0.238;0.75;aaaaaaaaaa;
0.979;0.52;aaaaaaaaaa;
0.401;0.206;aa;
0.65;0.783;aaaaaaaa;
0.907;0.701;aa;
0.914;0.0791;aaaaaaaaaa;
0.635;0.0952;aaaaaaaaa;
0.772;0.488;aa;
0.443;0.868;aaaaa;
0.337;0.388;aaa;
0.574;0.462;aaaaaaaaaa;
0.046;0.538;aa;
0.319;0.985;aaaaaa;
0.258;0.467;aaaaaaa;
0.699;0.584;a;
0.936;0.82;aaaaaaa;
0.322;0.73;aaaaaaaa;
0.187;0.812;aa;
0.136;0.861;aaaaaa;
0.691;0.886;a;
0.396;0.587;aaaaaaa;
0.733;0.491;aaaaaaaa;
0.788;0.0699;aaa;
0.852;0.413;aaaaaaa;
0.933;0.985;aaaaa;
0.577;0.901;aaaaaaaa;
0.374;0.194;aaaaa;
0.202;0.977;aaaaaaaa;
