ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.173;a;aaaa;
0.633;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.979;a;aa;
0.0541;aa;a;
0.788;a;aaaaaaaaa;
0.842;a;a;
0.87;aaa;a;
0.167;aa;aa;
0.985;aa;aaa;
0.0143;a;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.491;a;aaaa;
0.455;aaa;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.121;aa;aaa;
0.624;a;aaaaaaa;
0.372;a;aaaaaaaaa;
0.154;a;aaaaa;
0.674;a;aaaaa;
0.683;aaa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.377;aa;aaaaa;
0.808;a;aaa;
0.42;a;aaaaaaaa;
0.596;a;a;
0.174;aaa;aaa;
0.0475;aa;aa;
0.41;aaa;aaaaaaaaa;
0.0635;a;aaaa;
0.971;aaa;aaaaaa;
0.589;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaa;
0.313;a;aaa;
0.744;aa;aaaaaa;
0.54;a;aaaa;
0.569;aa;aaaaaa;
0.499;a;aaa;
0.461;aa;a;
0.523;aaa;aa;
0.0305;a;a;
0.455;a;aaaaaaaa;
0.403;aaa;aaaa;
0.228;aa;aaa;
0.174;aaa;aaa;
0.329;aa;aaaaaaa;
0.6;aa;aaaaaaaaaa;
0.579;aaa;a;
0.485;aa;aaa;
0.857;aaa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.838;aa;aaa;
0.53;aaa;aaaa;
0.684;aaa;aa;
0.137;aa;aaaaa;
0.68;a;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.527;aaa;aa;
0.643;aaa;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.47;aaa;aaaaaaa;
0.951;aa;aaaaa;
0.641;aa;aaaaaaaa;
0.308;a;aaaaaa;
0.819;a;a;
0.818;aa;a;
0.0697;a;aaaaaaaaa;
0.611;aa;aaaaa;
0.456;aa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.396;aa;a;
0.552;aa;aaa;
0.034;a;a;
0.109;a;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.829;a;aaa;
0.22;aaa;aa;
0.286;aa;aaa;
0.884;aaa;aaa;
0.78;aa;aaaaa;
0.683;aaa;aaaaaa;
0.18;aaa;aaa;
0.723;a;aaa;
0.184;aa;a;
0.701;aa;aa;
0.293;a;a;
0.376;aa;aaa;
0.106;a;aa;
0.685;a;aaaaa;
0.505;aa;aaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.169;a;aaaaa;
0.325;aa;aaaaaaaaa;
0.664;a;aaaa;
0.593;a;aaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.841;aa;a;
0.403;a;a;
0.415;a;aaa;
0.245;a;a;
0.986;a;aaaaa;
0.0819;a;aaaaaaaa;
0.27;aa;aaaaaaa;
0.648;aaa;aaaaaa;
0.666;aaa;a;
0.319;aaa;aaaaaaaaa;
0.999;aaa;a;
0.648;aaa;aaaaaaaaaa;
0.376;aa;aaaa;
0.256;aaa;aaaaa;
0.263;a;aaaaaaaaaa;
0.644;a;aaa;
0.895;aa;aaaa;
0.212;aa;aaaaaaaaa;
0.138;aaa;aa;
0.275;a;aaaaaaaaa;
0.099;aaa;aaa;
0.603;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.0181;aa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.0279;aa;aa;
0.0378;a;aaaaaaaaa;
0.531;a;aaaaaa;
0.222;a;aaaaaaaa;
0.559;aa;aaa;
0.824;aaa;aaa;
0.46;aaa;aaaaa;
0.363;a;aaa;
0.254;a;aaaaaaa;
0.639;aaa;aaaaaaaaa;
0.768;aa;a;
0.54;aa;aaaaaaaa;
0.476;aaa;aaa;
0.0201;aa;aaaaa;
0.387;a;a;
0.329;aaa;aaaaaaaa;
0.954;aaa;aaaaa;
0.319;a;aaa;
0.0114;aa;aaaaaaaa;
0.696;aa;aaaaa;
0.86;a;aaaaaaaaa;
0.602;aa;aaaa;
0.378;aa;aa;
0.984;aa;aaaa;
0.911;a;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.527;a;aaaaaaa;
0.163;aaa;a;
0.649;aa;aaaaa;
0.938;a;a;
0.75;a;aaaaa;
0.703;aaa;a;
0.701;aaa;aaaaaaaaaa;
0.0194;aa;aaaaaaaaa;
0.56;a;aaaaaaa;
0.628;aaa;aaaaaaaaa;
0.25;a;a;
0.564;aa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.65;aa;a;
0.255;aa;aaaaa;
0.131;a;aaaaaaaa;
0.776;a;a;
0.739;aaa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.312;a;aaaaaaa;
0.486;aa;aaaaa;
0.681;aaa;aaaaaaa;
0.888;a;aa;
0.292;aa;a;
0.716;aa;aaaaaaaa;
0.606;a;aa;
0.925;aaa;aaaaaa;
0.996;a;aaa;
0.39;aaa;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.541;aaa;aaaa;
0.733;aa;aaaaaaa;
0.771;aaa;aaaaaaaaa;
0.312;aaa;aa;
0.352;aaa;aaaa;
0.28;aa;aaaaaa;
0.175;aaa;aaaaaaa;
0.275;a;aaa;
0.0259;aa;a;
0.356;a;aaaaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.954;a;aa;
0.267;a;aaaa;
0.193;a;aaaaaa;
0.426;aaa;aaaaaaaa;
0.678;a;aaaaaaaa;
0.904;aaa;aaaaaaaa;
0.552;aaa;aaa;
0.412;aa;aaaaaa;
0.342;aa;aaaaaaa;
0.38;aa;aaaaaa;
0.438;a;aaaaaaaaa;
0.00217;aa;aaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.167;a;aaa;
0.288;aa;aaaaa;
0.414;aa;aaaa;
0.655;aa;aaaaaa;
0.8;aa;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.141;aaa;aaa;
0.833;a;aaaaaaa;
0.551;aaa;a;
0.465;aa;a;
0.449;aaa;aaaaaa;
0.422;a;aaaa;
0.00224;aa;aa;
0.84;aa;aa;
0.0725;a;a;
0.828;aa;aa;
0.802;aaa;aaaaaa;
0.287;a;aa;
0.442;aa;aaaaaaaa;
0.943;aaa;aaaaa;
0.819;aa;aaaaa;
0.788;aaa;aa;
0.413;aa;a;
0.124;a;aaaaa;
0.543;a;aaaa;
0.645;aa;aaaaaaaaaa;
0.899;aa;a;
0.211;a;aaaaaaaaaa;
0.939;aa;aaaaa;
0.844;aa;aaaaa;
0.102;a;a;
0.313;aaa;aaa;
0.928;a;aaa;
0.895;aaa;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.201;a;aa;
0.43;aa;aaaaaaaaa;
0.291;aa;aaaa;
0.0789;aa;aaaaaaaaa;
0.296;aaa;aaaa;
0.451;a;aa;
0.63;aaa;aaaaaaaaaa;
0.094;a;aaaa;
0.506;aa;aaaaaaaaa;
0.935;aa;aaa;
0.803;aaa;aaaaaa;
0.344;aa;a;
0.219;aa;aaa;
0.0346;aaa;aaaaaaa;
0.499;a;aaaaaa;
0.766;aa;a;
0.757;a;aaaaa;
0.602;aa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.807;a;aa;
0.219;aa;aaaaaa;
0.579;a;a;
0.762;aa;aaaaaaa;
0.92;aaa;aaa;
0.0913;aaa;aaaa;
0.683;a;aaa;
0.698;a;aaaaaaaaaa;
0.282;aa;aaaaa;
0.128;a;aaaaaaa;
0.687;aaa;aa;
0.593;aa;aaaa;
0.595;aaa;aaaaaaaaaa;
0.351;aaa;aa;
0.923;aa;aaaa;
0.918;a;aaaaaaaaaa;
0.956;aaa;aaaa;
0.618;a;a;
0.738;a;aa;
0.428;a;aaaaa;
0.142;aa;aaaa;
0.458;aa;aaa;
0.0302;aaa;aaaaaa;
0.82;aa;aaaaa;
0.971;aaa;a;
0.0658;aa;aaaaaa;
0.168;aaa;aaaaaaa;
0.294;aaa;a;
0.641;aaa;aaa;
0.422;aaa;aaaaaaaaa;
0.86;a;aaaaaa;
0.582;aaa;aaaa;
0.935;aa;aaaaaaaa;
0.814;a;aa;
0.587;a;aaa;
0.21;aaa;a;
0.44;aaa;aa;
0.475;aaa;aaaaaaaaa;
0.233;aaa;aa;
0.361;a;aaaaaaaa;
0.612;aa;aaaaaa;
0.599;aaa;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.272;a;aaaaaa;
0.984;a;aaaaa;
0.374;a;aaaaaaaaa;
0.269;a;aaaa;
0.222;aaa;aaaaaaaa;
0.0199;aa;aaa;
0.0397;aaa;aaaaaa;
0.113;aaa;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.415;a;aaaaaa;
0.0655;a;aaa;
0.702;a;aaaa;
0.227;a;aa;
0.952;a;aaaaaaa;
0.41;aa;aaaaa;
0.574;a;aaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.386;a;aaaaaaa;
0.391;a;aaa;
0.392;aaa;aaaaaaa;
0.505;a;aaaaaaa;
0.418;aa;aaaaaa;
0.847;a;a;
0.989;aaa;aaaaaaaaaa;
0.481;a;a;
0.815;a;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.55;aaa;aaa;
