ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.551;0.308;aaaaaaaa;
0.617;0.31;aaaaaaaaa;
0.874;0.802;aaaaaaaa;
0.817;0.805;aaa;
0.836;0.204;aaa;
0.619;0.652;aaaaaaa;
0.39;0.401;aaaaaa;
0.614;0.913;aaaaaaa;
0.825;0.0966;aaaaaaaa;
0.0582;0.978;aaaaaaa;
0.343;0.714;aaaaaaaa;
0.358;0.413;aaa;
0.995;0.634;aaa;
0.505;0.472;aaaaaaa;
0.798;0.0586;aaaaaa;
0.919;0.366;aaaaaaaa;
0.933;0.623;aaa;
0.677;0.835;aaaaaaa;
0.0501;0.746;aaa;
0.927;0.231;aaaa;
0.325;0.179;aaaaaaaaa;
0.0473;0.56;aaaaaaaaaa;
0.396;0.0497;aaaaaaaaaa;
0.61;0.103;aaaaa;
0.188;0.545;aaaaaaaaa;
0.103;0.52;aaaaaa;
0.96;0.184;aaaaa;
0.0971;0.5;aaaaaaa;
0.811;0.942;aa;
0.126;0.205;aaaa;
0.262;0.838;aaaa;
0.39;0.114;aaa;
0.623;0.2;aaaaaaaaaa;
0.814;0.571;aaa;
0.216;0.246;aaaaaa;
0.131;0.611;aaa;
0.492;0.405;a;
0.809;0.555;aa;
0.96;0.523;aaaaaaa;
0.452;0.0424;aaaaaaaa;
0.4;0.645;aaaaaaaaa;
0.389;0.559;aaaaaaaaa;
0.143;0.88;aaa;
0.62;0.517;aaaa;
0.758;0.207;a;
0.841;0.81;aaaaaaaaaa;
0.158;0.375;aaaaaaaa;
0.548;0.414;aaaaaa;
0.786;0.629;aaaa;
0.166;0.887;aaaaaaaa;
0.436;0.899;aaaaaaaa;
0.462;0.222;aaaaaaaaaa;
0.711;0.16;aaaaaaaa;
0.143;0.186;aaaaaa;
0.984;0.609;a;
0.0463;0.834;aaaaa;
0.746;0.657;aa;
0.789;0.726;aaa;
0.344;0.365;aaaa;
0.588;0.0297;aaaa;
0.181;0.168;aaaa;
0.595;0.639;aaaaaaaaaa;
0.127;0.795;a;
0.693;0.0964;aaaa;
0.634;0.463;aaaaaaaaa;
0.461;0.718;aaaaaaa;
0.185;0.421;aaaaaaa;
0.252;0.485;aaaaaaaaa;
0.0435;0.361;a;
0.519;0.584;aa;
0.206;0.718;aaaa;
0.812;0.996;aaa;
0.452;0.0165;a;
0.752;0.803;aaaaaaaaa;
0.341;0.811;aaaaaa;
0.793;0.208;aaaaaa;
0.089;0.23;aaaaaaa;
0.601;0.605;aaaaaaaa;
0.586;0.273;aaaaaaaaa;
0.316;0.803;aaaaaaa;
0.267;0.473;aaaaaaaaa;
0.458;0.225;aaaaaa;
0.275;0.751;a;
0.00411;0.0629;aaaaaaa;
0.294;0.179;aaaa;
0.0353;0.994;aaaa;
0.731;0.709;aaaaaa;
0.12;0.46;aaaaaaaa;
0.264;0.559;aaa;
0.79;0.851;aaaaaaaaaa;
0.641;0.568;a;
0.569;0.801;aaaaaa;
0.97;0.298;aa;
0.569;0.123;aaaaaaaaaa;
0.31;0.333;aaaaaaaaa;
0.494;0.819;aaaa;
0.403;0.547;aaa;
0.938;0.491;aaaaaaaaaa;
0.344;0.506;aaaaa;
0.854;0.831;a;
0.0864;0.932;a;
0.898;0.931;aaaa;
0.643;0.261;aaaaaaaaaa;
0.186;0.797;aaa;
0.125;0.777;aaaaaaaaa;
0.425;0.662;aaaa;
0.422;0.528;aa;
0.745;0.591;aaaaaa;
0.0737;0.629;aa;
0.555;0.0786;aaaaaa;
0.878;0.841;aaaaaaaa;
0.387;0.439;a;
0.506;0.66;aa;
0.868;0.32;aaaaaaaaaa;
0.0936;0.812;aa;
0.373;0.0188;aaa;
0.375;0.676;aaa;
0.879;0.692;a;
0.875;0.425;aaa;
0.187;0.299;aaaaa;
0.981;0.437;aaaaaaa;
0.0324;0.213;a;
0.769;0.127;aaaaaaaa;
0.895;0.126;aaaaaaa;
0.646;0.915;aaaaaaaaa;
0.207;0.612;aaa;
0.868;0.393;aaaaaaa;
0.496;0.046;a;
0.0275;0.2;aaa;
0.612;0.178;aaaaaa;
0.927;0.139;aaaaaaaaa;
0.0154;0.682;aaaa;
0.831;0.704;aaaaa;
0.415;0.893;aaaa;
0.859;0.233;aaaa;
0.822;0.381;aaaa;
0.46;0.511;a;
0.562;0.677;a;
0.638;0.706;a;
0.834;0.92;aaaaaaaaa;
0.634;0.744;aaaaaaaaaa;
0.118;0.542;aaaaaaaa;
0.615;0.624;aaa;
0.59;0.0178;aaaaaaa;
0.715;0.33;aaa;
0.473;0.413;aaa;
0.541;0.0666;aa;
0.459;0.901;aaaaaa;
0.351;0.511;aaaaa;
0.424;0.648;aaaaaa;
0.591;0.627;aaaaaaaaa;
0.369;0.698;aaaaaaaa;
0.8;0.609;aaa;
0.393;0.973;aaaaaaaaa;
0.305;0.403;aaaa;
0.347;0.645;aaaaaaaaa;
0.609;0.798;aaa;
0.0854;0.0392;a;
0.0787;0.637;aaaaaaaa;
0.749;0.715;a;
0.5;0.0462;aaaaa;
0.818;0.963;aaaaaa;
0.0521;0.22;aaaaaaa;
0.257;0.25;aaaaa;
0.309;0.656;aaaaaaaa;
0.561;0.0116;aaaaaaa;
0.753;0.387;aaaaaaaaa;
0.637;0.0242;aaaaaaaaa;
0.198;0.564;aaaaaa;
0.684;0.677;aaaa;
0.241;0.336;aaaaa;
0.463;0.0247;aaaaaaaa;
0.803;0.0293;a;
0.504;0.303;aaa;
0.693;0.608;aaaa;
0.656;0.211;aaaaa;
0.768;0.292;aaaaa;
0.787;0.161;aa;
0.611;0.923;aaaaa;
0.805;0.983;aa;
0.254;0.287;aaaaa;
0.258;0.149;aaaaaaaa;
0.886;0.592;aaa;
0.993;0.411;a;
0.588;0.9;aaaa;
0.306;0.442;a;
0.336;0.2;aaaaaaa;
0.455;0.187;aaaaaaaaa;
0.451;0.0332;a;
0.241;0.141;aa;
0.0105;0.554;aaaaaa;
0.679;0.115;aaaaaa;
0.63;0.911;aa;
0.518;0.183;aaaaaaa;
0.219;0.908;aaaaa;
0.54;0.503;aaaaaaaaaa;
0.305;0.987;aaaaaaa;
0.65;0.47;aaaaaaa;
0.623;0.42;aaaaaa;
0.0955;0.322;aaa;
0.453;0.17;aaaaaaaaa;
0.341;0.32;aa;
0.954;0.884;aaa;
0.635;0.925;aaaaaaa;
0.35;0.809;aaaaaaaaa;
0.315;0.657;aa;
0.255;0.961;aaaaaaaaa;
0.385;0.00429;aa;
0.923;0.371;aaaaaaa;
0.531;0.496;aaa;
0.186;0.459;aaaa;
0.127;0.455;aaa;
0.88;0.678;aaaaaaa;
0.0278;0.0628;aaa;
0.937;0.541;aaaaaaaa;
0.29;0.343;a;
0.577;0.629;aaaaaa;
0.582;0.957;aaa;
0.756;0.491;aaaaaaaaa;
0.747;0.715;aaaa;
0.168;0.615;aaaa;
0.838;0.591;aaaaaa;
0.577;0.412;aaaaaaaa;
0.64;0.978;aa;
0.408;0.679;aaaaaaaa;
0.442;0.846;aaaaa;
0.0175;0.143;aaa;
0.633;0.151;aaaa;
0.139;0.685;aaaaaaaa;
0.174;0.638;aa;
0.341;0.266;aaaaaa;
0.578;0.726;aaaaa;
0.821;0.871;aaa;
0.482;0.949;aa;
0.609;0.562;aaaaaaaaa;
0.887;0.599;aaaaaaaaaa;
0.367;0.826;aaaaaaaaaa;
0.519;0.959;aaaaaaaaa;
0.349;0.0224;aaaaaaa;
0.369;0.252;aaaa;
0.326;0.732;aaaaaaaa;
0.309;0.694;aaaaaaa;
0.802;0.852;aaaaaaaaaa;
0.961;0.284;aaaaaa;
0.345;0.851;aaaaaaaaa;
0.744;0.229;aaaaa;
0.581;0.624;aaaa;
0.715;0.614;a;
0.427;0.0167;a;
0.637;0.324;aaaaaaa;
0.279;0.247;aa;
0.687;0.362;aa;
0.163;0.0773;aaaaaa;
0.259;0.518;aaaaaaaaa;
0.754;0.29;a;
0.424;0.774;aa;
0.749;0.195;aaaaaaaaa;
0.962;0.48;aa;
0.172;0.271;aaaaaaaa;
0.0592;0.613;aaaaaa;
0.588;0.938;aaaa;
0.511;0.756;aaaaaaaaaa;
0.24;0.755;aaaaaaaaa;
0.0957;0.865;aaaaaaaaaa;
0.38;0.696;aaaaa;
0.252;0.28;aaaaaa;
0.604;0.601;aaaaaaaa;
0.907;0.791;aaaaaaaa;
0.494;0.768;aa;
0.81;0.0395;aaa;
0.652;0.00663;aaaaa;
0.00206;0.551;aaaaaa;
0.547;0.722;aaaaaaaaaa;
0.61;0.609;aaaaa;
