ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.117;aaa;
a;0.945;aaaaa;
aa;0.218;aaaaaa;
aaa;0.246;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.694;aaaaaa;
a;0.791;aaa;
aaaa;0.416;aaa;
aaaa;0.432;aaaaaaa;
a;0.469;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.498;aaa;
aa;0.297;aaaaaaaaa;
a;0.889;aa;
aa;0.536;aaaaaa;
a;0.694;aaa;
aaaa;0.97;aaaaaaa;
aaa;0.713;aaa;
aa;0.685;aaaa;
aaa;0.128;aaaaaaaaaa;
aaa;0.123;aaaa;
a;0.893;a;
aaa;0.124;aaaaaaaaa;
a;0.1;aaaaaa;
aa;0.712;a;
aaaa;0.902;aaaaaaa;
aaa;0.7;aaaa;
a;0.785;aaaaaa;
a;0.101;aaaaaa;
aa;0.891;aaaa;
aaaa;0.581;aaaaa;
aaaa;0.0205;aaaaaaa;
aaaa;0.636;aaaa;
aaa;0.233;a;
aaa;0.703;aaaaaaa;
a;0.901;aaaaaa;
a;0.228;a;
aa;0.159;aa;
aaa;0.0883;aaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.439;aaaaa;
aa;0.227;aaaaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.0565;aaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.967;aaa;
aaa;0.131;a;
aaa;0.173;aaaaaaaa;
aa;0.518;aaaaaaaa;
aaa;0.994;aaa;
aa;0.615;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.000816;aaaaaaaa;
aa;0.161;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.725;aa;
aaa;0.834;aaaaaaaa;
aaa;0.708;aaaaaaaaaa;
a;0.603;aa;
aa;0.936;aaaaaaaa;
aaa;0.477;aaaaaaa;
a;0.31;aaaaaaa;
aa;0.207;aaaaaaaaaa;
aaa;0.173;aaaa;
aaaa;0.424;aa;
aa;0.877;aa;
aaaa;0.571;aaaaa;
aa;0.632;a;
a;0.065;aaa;
aaaa;0.954;aaaaa;
a;0.84;aaaaaaa;
aaa;0.545;aaa;
a;0.363;aaaaa;
aa;0.745;aaa;
aaaa;0.766;aaaaa;
aaa;0.307;aa;
aa;0.558;a;
aaaa;0.585;aaaaa;
aa;0.0891;a;
a;0.22;aaaaaaaaaa;
aaa;0.615;a;
aa;0.614;aaaaaa;
aaa;0.375;aaaaaa;
a;0.105;aaaaaa;
aa;0.104;aaa;
aaa;0.271;aa;
a;0.479;aaaaaaaa;
a;0.168;aaa;
aa;0.345;aaaaa;
a;0.835;aaaaaaaa;
a;0.625;a;
a;0.839;a;
a;0.306;aaaaa;
aaa;0.501;aaa;
a;0.0349;aaaa;
aaaa;0.0947;aaaaaaaa;
aa;0.583;aaaaaaaaa;
aaaa;0.872;aa;
aa;0.302;aaaaaaa;
a;0.22;a;
aa;0.646;aaaaaa;
aaaa;0.148;aaaaaa;
a;0.382;a;
a;0.354;aaaaaaaa;
aaaa;0.000576;aaaaaaa;
aaaa;0.833;a;
a;0.66;aaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.636;aaaa;
aa;0.594;aaaaaa;
aaaa;0.544;aaaaaaaa;
aaaa;0.667;aaaaaa;
aa;0.177;aaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.02;a;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.12;aaaaaa;
a;0.362;aaaaaaaaa;
aaaa;0.559;aa;
a;0.171;aaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.708;a;
aaa;0.985;aaaaaa;
a;0.223;aaaaa;
aaaa;0.942;aaaaa;
aaa;0.852;a;
a;0.828;aa;
aaa;0.907;aaaaaaaa;
a;0.121;aaaaa;
aa;0.713;aaaaa;
aaa;0.574;aaaa;
aa;0.162;aaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.156;a;
a;0.48;aaaaaaaa;
aaa;0.628;aaaa;
aa;0.258;aaaaaaa;
aaaa;0.558;aa;
aaaa;0.249;aa;
a;0.704;aaaaaaaaa;
aaaa;0.0189;aaaaa;
aa;0.57;aaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.24;aaa;
a;0.608;aaa;
a;0.86;aa;
aa;0.452;aaaa;
aaaa;0.184;aaaaaaa;
aaa;0.804;aa;
a;0.85;aaaaaaa;
aaaa;0.452;aa;
a;0.617;aaaa;
aaa;0.0386;a;
aa;0.307;aaaa;
aaaa;0.713;aaaaaaa;
aa;0.854;aaaaaa;
aa;0.569;aa;
aaa;0.252;aaaaaaaaa;
aa;0.0497;aaaaaaaaa;
aaa;0.823;aaa;
aa;0.0312;a;
aaa;0.596;aaaaaaaaa;
a;0.152;aaaaa;
aaaa;0.344;aa;
aaa;0.76;a;
aa;0.689;aaaa;
aa;0.31;a;
a;0.377;aaaaaaaa;
aaaa;0.339;a;
a;0.429;aaaaaaa;
aa;0.926;aaa;
aaa;0.495;aaaaaa;
aaaa;0.431;aaaaa;
a;0.348;aaa;
aa;0.643;aa;
aaaa;0.58;aaaa;
a;0.953;aaaaa;
aaaa;0.214;aaaaaaaa;
aa;0.351;aaaaa;
a;0.693;aaa;
aaaa;0.929;aaaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.593;aaaaa;
aaa;0.00422;a;
aaaa;0.382;a;
aaa;0.625;aaaaa;
aaaa;0.25;aaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
aaaa;0.523;aaaa;
aa;0.345;aaaaaaaaa;
aaaa;0.62;aaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.817;aa;
aaaa;0.361;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaa;0.324;aaaa;
aa;0.619;aaaa;
aaa;0.0715;aaa;
aaa;0.435;aaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.211;aaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.995;aaaa;
a;0.534;aaa;
aaa;0.751;aaaaaa;
aa;0.567;aaaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.167;aaaaa;
aaa;0.25;aaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.72;aaaa;
aaaa;0.28;aaaaaaaa;
aa;0.288;aaa;
aaa;0.14;aaa;
a;0.504;aa;
aaaa;0.29;aaaaaa;
aa;0.145;aaaaaaa;
a;0.436;aaaaaa;
aaaa;0.663;aaaa;
aa;0.0321;aaaaaaaaa;
aaaa;0.717;aaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.995;aaaaa;
a;0.859;aaaaaa;
a;0.768;aaaaaaaa;
a;0.0711;aaaaa;
aaa;0.0841;aaaaaaaa;
a;0.65;aaaaa;
aaa;0.282;aaaaaaaa;
aaaa;0.343;aaaaa;
a;0.0396;aaaaaaa;
aa;0.137;a;
a;0.309;aaa;
aa;0.787;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.251;aaaaaa;
a;0.515;aaa;
aaa;0.279;aaaaaaaaa;
a;0.0195;aaaaaaa;
aaaa;0.127;aa;
aaa;0.467;aaa;
aaa;0.665;aaaaaaaaaa;
aa;0.42;a;
aa;0.472;aaa;
aaa;0.198;aaaaaaaa;
aaaa;0.0848;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.275;aaaaaa;
aaaa;0.926;aaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaa;0.676;aaa;
aaaa;0.364;aaaaaaaaa;
a;0.545;aaaaaa;
aa;0.434;aaaaaa;
aaa;0.0795;aaaaaaaaaa;
aaa;0.565;aaa;
aa;0.326;aaaaaaaaaa;
a;0.105;a;
aa;0.165;aaaaa;
aaaa;0.343;aa;
aa;0.834;aaaaaaaaa;
aa;0.468;a;
a;0.511;aa;
aaa;0.832;aaaaaaaaa;
aaa;0.111;aaaaa;
a;0.351;aaaaaaa;
aaaa;0.794;aaaa;
a;0.123;aaaaaaaa;
a;0.649;aaaa;
aaaa;0.0823;aaaaaaaaaa;
aaaa;0.0703;a;
aaa;0.129;aa;
aaa;0.158;aa;
a;0.182;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.766;aaaaaaaa;
a;0.354;aaaaaaaa;
aaaa;0.669;aaaaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.96;aaaaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.221;aaa;
aaaa;0.0569;a;
aaaa;0.042;aaaaa;
aaaa;0.266;aaaa;
aaa;0.353;aaaaaaa;
a;0.693;aaa;
aaa;0.494;aaaaaa;
aaa;0.27;aaaaa;
a;0.322;aaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.979;aa;
aa;0.422;aaa;
aaa;0.559;a;
a;0.337;aaaaaaa;
aa;0.55;aaaaa;
a;0.0597;aaaa;
aaa;0.751;aaaaaa;
aaa;0.909;aaa;
a;0.666;aaaaaaaa;
a;0.676;aaaaaa;
aaaa;0.923;aaaaaaaa;
aaaa;0.0756;aaaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaaa;0.377;aaaa;
aa;0.0595;aaaa;
aaaa;0.514;a;
aa;0.203;aa;
aa;0.539;aaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.642;aaaaaa;
aaaa;0.918;aaaaaaa;
a;0.633;aaa;
aaa;0.398;aaaaaaaaaa;
aaa;0.0283;aaaaaaaaa;
aaaa;0.471;aa;
aaa;0.44;aa;
aaaa;0.0452;aaaaaaaaaa;
a;0.0953;aaa;
aaa;0.0862;aaaaa;
aaaa;0.839;aaaaa;
aaaa;0.931;aaaaaaa;
aaa;0.219;a;
aaaa;0.0637;aaaaaaaaaa;
aaa;0.923;aaaaaaa;
aaa;0.611;aaaaaaaa;
aa;0.693;a;
aaa;0.883;aaaaaaaaaa;
aaaa;0.93;a;
a;0.0332;aaaa;
a;0.888;aaaaaaaaaa;
aaaa;0.774;aaaaa;
a;0.976;aaaaaaaaa;
aa;0.546;aaaaaa;
aa;0.243;aa;
aaaa;0.326;aaaaaaa;
aa;0.444;aaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.545;aaaa;
aa;0.253;a;
aaa;0.185;aaaaa;
aa;0.344;aa;
aaaa;0.209;aaaaa;
aaa;0.179;a;
aaa;0.0965;aaaaaa;
a;0.843;aaaaaaaaa;
a;0.419;aaaa;
a;0.363;aaaaaaaaa;
aa;0.714;aaaaaa;
aaa;0.8;aaaaaa;
aa;0.702;aa;
aaa;0.427;aa;
aaa;0.45;aaaaa;
aaa;0.501;aaaa;
aaa;0.43;aaaaa;
aaaa;0.265;aaaaaaaaaa;
aa;0.389;aaa;
aa;0.477;aaaaaa;
aaaa;0.467;a;
a;0.339;aa;
aaa;0.496;aaaaaaaaa;
a;0.03;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.768;aaaaaa;
aaa;0.6;aaaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.129;aa;
aaa;0.0963;aaaaaaaaaa;
aaaa;0.192;aa;
aaa;0.341;aaaaaaaaa;
aa;0.956;aaaaaa;
aaa;0.314;aaaa;
aaaa;0.548;aaaaaaa;
aaa;0.924;aa;
aaa;0.86;aaaa;
aaa;0.93;aaa;
aaa;0.114;a;
aaa;0.232;aaaa;
a;0.744;aaaaaaa;
a;0.502;a;
aa;0.45;aaaaaaa;
aa;0.92;aaaaa;
aaa;0.964;aaaaa;
aa;0.418;aaaaaaa;
aaa;0.861;aaaaa;
a;0.0777;a;
aa;0.473;aaaa;
aa;0.585;aaaaaaaaa;
aaaa;0.142;aaa;
aaaa;0.465;aaaaaaaaa;
aa;0.808;aaaa;
aa;0.193;aaa;
aa;0.656;aaaaaa;
aaa;0.993;aaaaaaaaa;
a;0.484;aa;
aa;0.798;aaa;
aaa;0.768;aaaa;
a;0.993;aaaaaaaaaa;
aa;0.996;aaaa;
aaa;0.84;aaaaaa;
aa;0.0801;a;
aaaa;0.0161;aaa;
a;0.203;aaaa;
aaaa;0.379;a;
aaa;0.615;a;
aaa;0.413;aaaaa;
a;0.541;aaa;
a;0.369;aaaaaaaaa;
aaaa;0.996;a;
aa;0.391;aaaaaa;
aaa;0.0344;aaaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.0391;aaaaa;
aaa;0.875;aaaaaaa;
a;0.316;aaaa;
a;0.302;aa;
a;0.311;aaaaaaaaaa;
aaa;0.419;aaaaaaa;
aaa;0.978;aaaaa;
aa;0.919;aa;
aaaa;0.722;aaaa;
aaaa;0.703;aa;
a;0.0941;aaaaaaaaa;
aa;0.0706;aaaaaaaaaa;
aaaa;0.436;aa;
aaa;0.346;aaaaaa;
a;0.742;aaaaaa;
aa;0.435;aaaa;
aaa;0.568;aaaaaaaaa;
aa;0.548;aaaaaa;
a;0.3;aaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.615;a;
a;0.0283;aaa;
aaa;0.236;aaa;
a;0.526;aaaaaaaa;
aa;0.913;aa;
a;0.776;aa;
aa;0.474;aaaaaaaaaa;
aa;0.522;aaaaa;
aa;0.313;aaaa;
aa;0.543;aaaaa;
a;0.134;aaaa;
aa;0.78;aaaaa;
aaa;0.43;aaaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.391;a;
aaa;0.783;aaaaaaaa;
aaa;0.919;aaaaaa;
aa;0.27;aaaa;
aaaa;0.614;aa;
aa;0.648;aaa;
aaa;0.621;a;
aa;0.203;aaa;
aaaa;0.00657;aaaaa;
a;0.395;aaa;
a;0.474;aaaaa;
aaa;0.551;aaaaa;
aaa;0.523;aa;
a;0.761;a;
aaaa;0.813;aaaaaa;
aaaa;0.778;aaa;
aaaa;0.109;aaaa;
aaa;0.692;aaaa;
aaaa;0.293;aa;
aa;0.441;aaaaaaaaaa;
aaaa;0.563;aaaa;
aaaa;0.815;aaaa;
aaa;0.753;aaa;
aaa;0.883;aaaaa;
a;0.969;aaa;
a;0.654;a;
aa;0.665;aaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.29;aaaaa;
aa;0.204;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.916;aaaaa;
aa;0.0137;aa;
aaa;0.463;aaaaaa;
aaa;0.684;aaaaaaaa;
aaaa;0.078;aaa;
aa;0.975;aaaa;
aaaa;0.92;aaaaa;
aaa;0.857;aaa;
aa;0.265;aaaaaaaaa;
a;0.732;aaaaaa;
aaa;0.708;aaaaaa;
aaa;0.462;aaaaaaa;
aa;0.339;a;
aa;0.548;aaaaaa;
aaa;0.826;aaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.135;aa;
aa;0.344;aaaaaaaaa;
aaaa;0.267;aaaaa;
aa;0.103;aaaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.519;aaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.734;aaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaa;0.892;aaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.414;aaa;
aaa;0.528;aaaaaaa;
aaa;0.931;aaaaaa;
aaa;0.141;aa;
aa;0.516;aaaa;
aa;0.676;aaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.871;aaaa;
aa;0.946;aaaaaaaa;
a;0.014;aaaaaaa;
aa;0.418;aaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.968;aaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.0693;aaaaaa;
aa;0.866;aaa;
a;0.724;aa;
aaa;0.97;aaaaaaaaaa;
a;0.933;aaaaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.0499;aaaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.0946;aaaa;
a;0.898;aaaaaa;
a;0.681;aaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.68;aaaaaa;
aa;0.00367;aaaaaaa;
aa;0.109;aa;
aaaa;0.982;aaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.138;aaaaaaaaaa;
a;0.772;aa;
aaaa;0.568;aaaaaa;
aaaa;0.691;aaaa;
aaaa;0.874;aaaaaaaaa;
aaaa;0.728;aaaaaaa;
aa;0.108;aaaaa;
aaa;0.747;aaaa;
aa;0.123;aaa;
aaa;0.924;aaaaaaa;
aaaa;0.838;a;
aa;0.944;a;
a;0.237;aa;
aa;0.408;aaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.974;aaaaaaa;
aa;0.938;aaaaa;
aaa;0.262;aaaa;
aaaa;0.169;aaaa;
aaaa;0.0206;aaaaaaaa;
aaaa;0.273;aaaaaa;
a;0.0597;aaaa;
aaaa;0.379;aaaaaaa;
aaaa;0.809;aaaaaaa;
a;0.882;aaaaaaaaa;
aaaa;0.212;aa;
a;0.535;aa;
aaa;0.204;aaaaaaaaa;
aaa;0.488;aaaaa;
aa;0.246;a;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.669;aaaa;
aa;0.693;aaaaaaa;
aaa;0.395;aaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.432;aaaaa;
aaaa;0.52;aaaa;
aaaa;0.412;aaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.989;aaaaaa;
a;0.941;a;
aa;0.765;aaa;
aa;0.231;aaaaaaa;
a;0.511;aa;
aa;0.383;aaaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aa;0.0991;aa;
a;0.821;a;
a;0.122;aaaa;
aa;0.0963;a;
aaa;0.23;aaaaaaaa;
aa;0.714;aaaaaa;
aaaa;0.212;a;
aaa;0.584;aaaa;
aa;0.572;aaaaaaaaa;
a;0.0134;aaaaaa;
aa;0.622;aaaa;
aa;0.41;aaa;
aaaa;0.663;a;
aa;0.415;aaaaaaaaa;
aa;0.169;a;
aaa;0.31;aaaaaaaaaa;
aa;0.626;aaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.303;a;
a;0.171;aaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.683;aaaaaaa;
aaaa;0.5;aaaa;
a;0.0565;aaaaaa;
a;0.3;aaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.281;aaaaa;
a;0.991;aa;
a;0.12;aaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.0793;aaaa;
aaa;0.254;aaaaaaa;
aaaa;0.389;aaaaa;
a;0.156;a;
aaa;0.709;aaa;
aaaa;0.494;a;
aaa;0.267;aa;
aaaa;0.508;aa;
a;0.569;aaa;
aaaa;0.557;aaaa;
a;0.0539;aaaaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.192;aaaaa;
aaa;0.345;aaa;
aaa;0.358;aaaaaaa;
a;0.575;aaaa;
aa;0.947;a;
aa;0.413;aaaaa;
aaa;0.499;aaaa;
a;0.57;aaaaaaaaaa;
a;0.559;aaa;
aaa;0.814;aaaaaaa;
aa;0.554;aaaaa;
aaa;0.35;aaaaaa;
aa;0.217;aaaaaa;
a;0.454;aaaaaa;
aaaa;0.0555;aaaaaaaaa;
a;0.274;aaaaaaa;
aaaa;0.837;aaaaaaa;
aa;0.551;aaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.857;aaaaaa;
a;0.749;aaaaa;
aaaa;0.243;aaaaaaaaaa;
a;0.566;aaaaa;
aaaa;0.232;a;
aaa;0.222;aaaaa;
aaaa;0.406;aaa;
aa;0.111;aaaaa;
aaa;0.184;aaaaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.138;aaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.36;aaa;
aa;0.55;aaaaaaaa;
a;0.87;aaaaaaa;
aa;0.318;aaa;
aaa;0.638;aa;
a;0.738;aaaaaa;
aaa;0.236;aaa;
aa;0.839;a;
a;0.824;aaaaaaaa;
aa;0.238;aaa;
aaa;0.287;aaaa;
aa;0.0876;aaa;
a;0.16;aaaa;
aaa;0.328;aaaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.0817;aaaa;
aaaa;0.637;aaaaaaa;
aaaa;0.755;aaaa;
a;0.635;aaaaaaa;
aaaa;0.741;aa;
a;0.837;aaaa;
aaaa;0.661;aaaaa;
a;0.773;aaaaaaaaa;
a;0.403;aaaaa;
aaa;0.206;aaaaa;
aaaa;0.859;aaaa;
a;0.879;aaa;
aaa;0.244;aaaaaaaaa;
aaaa;0.299;aaa;
aaa;0.751;aaaaaaaaa;
aaa;0.732;aaaaaa;
aaaa;0.451;aaaaaaaa;
aaa;0.111;aaaaaaa;
aa;0.323;aaaaa;
aaa;0.926;aaa;
a;0.715;aaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.994;aaaaa;
aa;0.654;aaaaaaaaa;
a;0.915;aa;
a;0.42;aaaaaaaa;
aa;0.188;a;
a;0.894;aaaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.0927;aaaaaaa;
aaa;0.316;aaaaa;
aaa;0.394;aaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.0977;a;
a;0.0331;a;
aa;0.626;aaa;
aaaa;0.669;aa;
a;0.718;aa;
aa;0.69;aaaaa;
a;0.319;a;
aa;0.477;aaaa;
aaaa;0.0982;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.855;aaaa;
aaaa;0.258;aaaaaaaaaa;
aa;0.0748;aaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.579;aaaa;
aaaa;0.791;aaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.96;aaaaaa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.407;aaaaaa;
aaa;0.233;aaaaa;
a;0.0956;aa;
aaaa;0.381;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.533;a;
aa;0.282;aaaaa;
aaaa;0.31;aaaaaaa;
a;0.539;aaaaaaaaa;
aaa;0.541;aaaa;
aaa;0.555;aaaaaaaa;
aaaa;0.855;aaaaa;
aaa;0.723;a;
aa;0.322;aaa;
aaaa;0.96;aa;
aaa;0.762;aaaaa;
aa;0.941;aaaaaa;
a;0.00301;aaaaaaa;
aaaa;0.618;aaaaa;
aa;0.96;aaaa;
a;0.552;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.989;aaaa;
a;0.0707;a;
a;0.586;aaaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.0956;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
a;0.996;aaaaaa;
a;0.273;a;
aaaa;0.796;aaaaaaa;
