ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.299;aaaaaaaaaa;
a;0.248;aaaaaaa;
aa;0.507;aaaaa;
a;0.539;aa;
aa;0.213;aa;
aa;0.492;aa;
a;0.268;aaaaaaa;
a;0.543;aaaa;
a;0.811;a;
aa;0.468;aaaaaaa;
aa;0.348;aaaaaa;
a;0.463;a;
aa;0.468;aaaaaaaa;
aa;0.0643;aaaaaaaaa;
a;0.534;aaaaaa;
aa;0.716;aaaaaa;
a;0.348;a;
aa;0.286;aaaaaaaaa;
a;0.177;a;
a;0.333;aaaaa;
aa;0.732;a;
a;0.523;aaaa;
aa;0.382;aaaaaaaaaa;
a;0.913;aaaa;
aa;0.492;aaaaa;
aa;0.077;aaaaaaaaaa;
aa;0.564;aaa;
aa;0.0664;aaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.917;aaaaaa;
a;0.426;aaaaa;
aa;0.223;aaaaaaa;
aa;0.0926;aaaaa;
a;0.633;aaa;
aa;0.631;aaaaaa;
a;0.78;aaaaaaaa;
a;0.608;aaaaa;
a;0.693;aaaaa;
aa;0.409;a;
aa;0.708;aa;
aa;0.355;aaa;
a;0.845;aaaaaa;
aa;0.579;aaa;
a;0.702;a;
aa;0.743;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.762;aaaaa;
a;0.374;a;
a;0.967;a;
a;0.292;a;
a;0.916;aaaaaa;
aa;0.386;aaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.457;aaa;
aa;0.109;aaa;
a;0.559;aaaaa;
a;0.583;aa;
aa;0.48;aaaaaaaaaa;
a;0.776;aa;
aa;0.393;aaaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.533;aaaaa;
a;0.35;aaaaa;
aa;0.0619;aaaaa;
a;0.0636;a;
aa;0.528;aa;
aa;0.192;aaa;
aa;0.141;aaaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.0755;aaaaaaaa;
aa;0.144;aa;
a;0.942;aaa;
a;0.236;a;
a;0.244;aaaaaaaa;
aa;0.553;aa;
a;0.108;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.991;a;
a;0.578;aaaaaaaa;
a;0.86;aaaaaaaa;
aa;0.728;aaa;
aa;0.755;aaaaaaaaa;
aa;0.725;a;
a;0.518;aaaaaaaaaa;
a;0.504;a;
aa;0.941;aaaaaaaaaa;
aa;0.97;aaaaaa;
a;0.0874;aaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.657;aaaaa;
a;0.562;aaaaaaaa;
aa;0.977;aa;
aa;0.676;aaaaaaaa;
a;0.224;aaaa;
a;0.401;aaaaaaaaaa;
a;0.0867;aaaaaaaaaa;
a;0.145;aaaaaaa;
a;0.948;aaaaaa;
a;0.534;aaaaaaaaaa;
a;0.0676;aaaaaaa;
a;0.0617;aaaa;
aa;0.665;aaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.765;a;
aa;0.702;a;
a;0.43;aaaaaaaaa;
aa;0.0286;aaaaaa;
aa;0.659;aaaaaaaa;
a;0.298;aaaaaaaa;
a;0.587;aaaaaaa;
aa;0.925;aa;
aa;0.889;aaaa;
aa;0.648;a;
a;0.336;aaaaaaaaaa;
aa;0.591;aaa;
aa;0.908;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.996;a;
a;0.599;aaaaa;
aa;0.692;aaaa;
aa;0.806;aaaa;
aa;0.0634;aa;
a;0.156;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.000968;aaa;
a;0.978;aaaaaa;
a;0.472;a;
a;0.256;aaaaaaaaa;
aa;0.071;aa;
aa;0.72;aaaaaaaaa;
a;0.591;aa;
aa;0.367;aaaaaaaaa;
a;0.279;aaaaaa;
aa;0.281;aaaa;
aa;0.00879;aaaaaaaa;
aa;0.947;aaaaa;
aa;0.206;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.573;a;
a;0.00643;aa;
a;0.963;aaaaaaaaaa;
aa;0.0984;aaaaaa;
a;0.416;a;
aa;0.545;aaaaaa;
aa;0.0484;aaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.312;aa;
aa;0.598;aaaa;
aa;0.928;aaa;
aa;0.944;a;
aa;0.455;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.299;a;
aa;0.485;a;
aa;0.54;aaaa;
a;0.501;aaaaaaaaaa;
a;0.92;aa;
a;0.128;aaaaaaaa;
a;0.38;aaaa;
aa;0.083;aaa;
aa;0.649;aaaa;
aa;0.282;aaaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.896;aaaaa;
a;0.298;aaaaaaaaa;
a;0.556;aaaaaaa;
aa;0.0578;aaaaaaaa;
a;0.2;aaaaaa;
a;0.682;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.97;aaaaaa;
aa;0.834;aaaaaaaaa;
a;0.216;a;
a;0.0758;aaaaa;
a;0.34;aaaa;
aa;0.19;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.37;aa;
aa;0.377;aaaaaaaaa;
a;0.593;aaaaaa;
aa;0.391;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.042;aaaaa;
a;0.449;aaa;
aa;0.505;aa;
a;0.198;aaa;
aa;0.0754;aaaaa;
aa;0.909;aaaaaa;
aa;0.892;aaaaaa;
a;0.844;a;
a;0.433;aaaaaaa;
aa;0.3;aaaaaa;
aa;0.706;aaaa;
a;0.283;aaaa;
a;0.52;aaaaaaaaa;
a;0.796;aaaaa;
aa;0.0571;aaaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.594;aaaaaaa;
a;0.214;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.587;a;
aa;0.99;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.306;aaaaa;
a;0.147;aaaa;
a;0.759;aaaaa;
a;0.734;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.594;aa;
aa;0.541;aaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.153;aa;
aa;0.565;aaaaaaaaa;
aa;0.826;aa;
aa;0.705;aaa;
aa;0.73;aa;
aa;0.051;aaaaa;
aa;0.631;aa;
aa;0.473;aa;
aa;0.393;aaaaaaaaaa;
a;0.0635;a;
a;0.0894;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.0671;aaaaaa;
aa;0.822;aaaaa;
a;0.00818;aaaaa;
aa;0.491;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.938;aaaa;
aa;0.335;aaaaaaaaaa;
a;0.212;aaaa;
aa;0.414;aaaaaaa;
a;0.297;aaaaaaa;
aa;0.538;aaa;
a;0.787;aaaaa;
a;0.376;aaa;
a;0.481;aaa;
aa;0.0635;aaaaa;
aa;0.478;aaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.0297;a;
aa;0.466;aaaaaaaaa;
aa;0.677;aaa;
a;0.196;aaaaaaaa;
aa;0.459;aaa;
a;0.636;aaaaaa;
aa;0.106;aaaaaaaaa;
a;0.413;a;
a;0.81;a;
aa;0.999;aaaaaa;
aa;0.555;aa;
aa;0.285;aaaa;
aa;0.46;aaaa;
aa;0.511;a;
a;0.409;aaaaaaaaa;
aa;0.103;aaaaaa;
aa;0.43;aaaaaa;
a;0.542;aaaaaa;
a;0.707;aaaaaa;
a;0.511;aaaaa;
a;0.386;aaaaaaaa;
a;0.626;a;
aa;0.086;aaaa;
aa;0.185;aaaaaaaaa;
aa;0.127;aaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.747;aa;
aa;0.292;aaaaaaaaa;
aa;0.778;aaaa;
a;0.12;aaaaaaaaa;
aa;0.649;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.154;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.438;aaaa;
a;0.518;aaaaaaaa;
a;0.961;aaaaaa;
a;0.3;aaa;
aa;0.58;aaa;
a;0.894;aaaaa;
a;0.513;aaaa;
aa;0.967;aaaaaa;
aa;0.306;aa;
aa;0.825;aaaaaaaaa;
a;0.208;aaaa;
a;0.18;aaaa;
a;0.036;aaaaaaaa;
a;0.929;a;
a;0.0512;a;
a;0.876;aa;
a;0.106;aa;
aa;0.49;aa;
a;0.893;aaaa;
a;0.288;aaaa;
a;0.467;aa;
a;0.828;aaaaa;
aa;0.486;aaaa;
aa;0.928;aa;
a;0.0957;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.64;a;
a;0.711;a;
aa;0.272;aaaaaaaaaa;
aa;0.872;aaaaa;
aa;0.00449;aaaaa;
a;0.934;aaaaaaaa;
a;0.391;aaaa;
a;0.366;aaaaaaaaaa;
a;0.321;aaa;
aa;0.837;aaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.95;aaaaa;
a;0.967;aaaa;
a;0.88;aaaa;
a;0.326;aaaaaaaa;
a;0.362;aaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.398;aaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.947;aa;
aa;0.0357;aaaaaaaaa;
aa;0.924;a;
a;0.887;aaaaaaaaa;
aa;0.196;aaa;
a;0.925;aa;
a;0.986;aaaaaaaa;
aa;0.742;a;
a;0.887;a;
a;0.903;a;
aa;0.313;a;
aa;0.487;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.605;aaaa;
a;0.899;aa;
aa;0.221;aaaaaaa;
a;0.914;aaaa;
aa;0.378;a;
aa;0.908;aaaaa;
a;0.621;aaaaaa;
a;0.324;aaa;
aa;0.753;aa;
a;0.165;a;
a;0.534;aaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.102;aaaaaa;
a;0.275;aaaaaa;
a;0.47;aaaa;
a;0.803;aaaa;
a;0.984;aaaaa;
aa;0.724;aa;
a;0.505;aaaaaaaaaa;
a;0.454;aaaaa;
aa;0.13;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.237;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.157;aaaaa;
a;0.889;aa;
a;0.0543;aaaaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.999;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.853;aa;
aa;0.616;aaaaa;
aa;0.517;aaaaaaa;
a;0.337;aaaa;
aa;0.739;aa;
aa;0.895;aaa;
aa;0.722;aaaaaaa;
aa;0.262;aaaaa;
aa;0.475;aaaa;
a;0.612;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.676;aaaa;
a;0.447;aaaaaaaaaa;
aa;0.291;aa;
a;0.276;aaaaaaa;
aa;0.542;aaaaa;
aa;0.702;aaaaaaa;
a;0.889;aaaaaaaa;
aa;0.775;a;
