ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.968;a;aaaa;
0.317;a;aa;
0.0856;a;aaaaaa;
0.529;a;aaaaaa;
0.758;a;aa;
0.281;a;aaaa;
0.85;a;aaaaaa;
0.644;a;aaaa;
0.218;a;aaaaa;
0.548;a;aaaaaaaaa;
0.172;a;aa;
0.426;a;a;
0.678;a;aaa;
0.684;a;aaa;
0.17;a;aaaa;
0.246;a;aaaa;
0.94;a;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.0674;a;aaaaa;
0.611;a;aa;
0.994;a;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.536;a;aaaaa;
0.747;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.0734;a;aaa;
0.439;a;aaa;
0.329;a;aaaa;
0.677;a;aaaaaaaaaa;
0.0676;a;a;
0.971;a;aaaaaaaa;
0.843;a;aaaa;
0.664;a;aaaaa;
0.599;a;aaaaa;
0.639;a;aaaaa;
0.906;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.823;a;aaaa;
0.624;a;aa;
0.42;a;aaaaaaa;
0.911;a;aaaaa;
0.91;a;aaaaaaa;
0.117;a;aaaaaa;
0.381;a;aaa;
0.642;a;aaaaaa;
0.428;a;a;
0.436;a;aaaaa;
0.237;a;aaaa;
0.743;a;a;
0.591;a;aaaaaa;
0.233;a;aaaaaaa;
0.898;a;aaa;
0.993;a;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.578;a;aaaaaaa;
0.279;a;aaaaaaaa;
0.123;a;aaa;
0.936;a;aaaaaaaa;
0.104;a;aaa;
0.786;a;aaaa;
0.105;a;a;
0.437;a;aaaa;
0.947;a;aa;
0.908;a;aaaaaaaa;
0.286;a;aaaa;
0.954;a;aaaaa;
0.937;a;aaa;
0.0725;a;aaaaa;
0.126;a;aaaa;
0.0431;a;aaaa;
0.453;a;aaaa;
0.401;a;aaa;
0.941;a;aa;
0.673;a;aaaaaaa;
0.389;a;aa;
0.671;a;aa;
0.115;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.757;a;aaaa;
0.916;a;a;
0.125;a;aa;
0.588;a;aaaa;
0.793;a;aaaaaaaaa;
0.691;a;aaaa;
0.423;a;aaaaaaa;
0.0621;a;a;
0.267;a;aaaaaa;
0.967;a;aa;
0.287;a;aaaaaaa;
0.361;a;aaa;
0.513;a;aa;
0.098;a;aaaaaaaaa;
0.82;a;aaa;
0.766;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.0468;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.797;a;aaaaa;
0.806;a;aaaaaa;
0.931;a;a;
0.427;a;aaa;
0.0204;a;a;
0.779;a;aaaaaaaa;
0.347;a;aa;
0.347;a;aaaa;
0.532;a;aa;
0.326;a;aa;
0.0198;a;aaa;
0.000316;a;a;
0.0362;a;aaaaa;
0.508;a;a;
0.0106;a;aaaaa;
0.135;a;aa;
0.82;a;aaaaaaaa;
0.666;a;aaaa;
0.448;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.487;a;aaaaaa;
0.578;a;aaa;
0.96;a;aaaa;
0.346;a;aaa;
0.357;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.0998;a;aaaaa;
0.163;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.262;a;aaaaa;
0.409;a;a;
0.0423;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.0139;a;aaaaaaaaa;
0.728;a;aa;
0.332;a;aaaaa;
0.888;a;aaaaa;
0.0516;a;aa;
0.852;a;aaaaaaaa;
0.034;a;aa;
0.784;a;aa;
0.205;a;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.0737;a;aaaaaaa;
0.92;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.687;a;aaaa;
0.0439;a;aaaaaaaa;
0.531;a;aa;
0.462;a;aaaaaaaaaa;
0.403;a;aa;
0.763;a;aaaa;
0.366;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.654;a;aaa;
0.7;a;aa;
0.918;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.94;a;aaaa;
0.456;a;aaaaaaaa;
0.212;a;aaaaa;
0.62;a;aaaaa;
0.741;a;a;
0.611;a;aa;
0.206;a;aaa;
0.508;a;aa;
0.0275;a;aa;
0.125;a;aaaaaaaa;
0.0985;a;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.513;a;aaa;
0.723;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.907;a;a;
0.51;a;aaaaa;
0.868;a;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.831;a;aaa;
0.256;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.887;a;aaa;
0.612;a;aaaaa;
0.88;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.292;a;aaa;
0.431;a;aaaaaaaaaa;
0.881;a;aaaaaa;
0.859;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.779;a;aaaaa;
0.752;a;aaaaaaaaa;
0.709;a;a;
0.106;a;aaaaa;
0.119;a;aaa;
0.269;a;aaaaaaaa;
0.247;a;a;
0.489;a;aa;
0.716;a;aaaaaa;
0.962;a;aaaaaa;
0.586;a;aaaaaa;
0.72;a;aaaaaa;
0.849;a;aaaaaaaaa;
0.849;a;aaaa;
0.415;a;aaaaaaaa;
0.588;a;aaa;
0.684;a;aaa;
0.258;a;aaaaa;
0.158;a;aaaaaa;
0.765;a;aaaaaa;
0.488;a;a;
0.956;a;a;
0.307;a;aaaaaaa;
0.343;a;aaaaaaaa;
0.216;a;a;
0.239;a;aa;
0.976;a;aa;
0.397;a;aaaaaa;
0.973;a;a;
0.77;a;aaaaaaaaa;
0.206;a;aaa;
0.0925;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.208;a;aaaa;
0.913;a;a;
0.75;a;aaaa;
0.893;a;a;
0.46;a;aa;
0.513;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.597;a;aaaaaa;
0.145;a;aaaaaaaaaa;
0.245;a;aa;
0.134;a;a;
0.682;a;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.927;a;aaa;
0.293;a;aaaaaaa;
0.836;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.857;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.862;a;a;
0.0935;a;aaaaaaa;
0.323;a;aaaaaa;
0.415;a;aaaa;
0.21;a;aaaa;
0.396;a;a;
0.772;a;aaa;
0.106;a;a;
0.258;a;aa;
0.784;a;aaaaaaaa;
0.0297;a;aaa;
0.572;a;aa;
0.0637;a;aaa;
0.889;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.694;a;aa;
0.535;a;aaa;
0.741;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.65;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.696;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.458;a;aaaa;
0.132;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.236;a;aaaaa;
0.877;a;aaaaaa;
0.993;a;aa;
0.527;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.69;a;aaaa;
0.258;a;a;
0.925;a;aaaaaaa;
0.651;a;aaaaa;
0.988;a;aaa;
0.19;a;aaaaa;
0.518;a;aaaaaaaa;
0.71;a;a;
0.157;a;aaa;
0.876;a;aaaaaaaaa;
0.019;a;aa;
0.851;a;aaaaaaa;
0.456;a;aaa;
0.0122;a;aaaaaaaaa;
0.475;a;aa;
0.353;a;aaaaaa;
0.171;a;aaaa;
0.699;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.781;a;aaa;
0.924;a;aaaaa;
0.0612;a;aaa;
0.114;a;a;
0.459;a;aaaaaa;
0.668;a;a;
0.787;a;aaaaaaaa;
0.0235;a;aa;
0.195;a;aaaa;
0.352;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.624;a;a;
0.929;a;aaaaaaaa;
0.0885;a;aaa;
0.379;a;aaaaaa;
0.566;a;aa;
0.28;a;aaaaaaaa;
0.193;a;aaaaaa;
0.65;a;aa;
0.287;a;aaaaaaa;
0.448;a;aa;
0.549;a;aaaaaaa;
0.606;a;aaaaaaaaa;
0.755;a;aaa;
0.145;a;aa;
0.922;a;aaaaaaaaa;
0.114;a;a;
0.799;a;aaaaaaa;
0.764;a;aaaaaaa;
0.443;a;aaaa;
0.543;a;a;
0.843;a;aaaaaaaaa;
0.579;a;aaaa;
0.0299;a;a;
0.0281;a;aaaaa;
0.028;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.692;a;aaaaa;
0.535;a;aaaaaaaaa;
0.932;a;aaaa;
0.909;a;aa;
0.35;a;aaaaa;
0.962;a;aaaa;
0.0135;a;aaaa;
0.0408;a;aaaaaaa;
0.495;a;aaaaaaaa;
0.0112;a;aaaaaaa;
0.973;a;aaaaaaaa;
0.398;a;aaa;
0.499;a;aaa;
0.448;a;aaaa;
0.0299;a;aaaaa;
0.401;a;aaaaaaaaa;
0.0171;a;aaa;
0.634;a;aaaaaa;
0.732;a;aaaaaaa;
0.0312;a;aaaaaaa;
0.0461;a;aaa;
0.886;a;aaaaaaaa;
0.023;a;aaaaaaaa;
0.761;a;aaaaaa;
0.692;a;aaaaaaaa;
0.728;a;aa;
0.355;a;aaaaaaaaaa;
0.807;a;aaa;
0.144;a;a;
0.151;a;aaa;
0.619;a;aa;
0.156;a;aaa;
0.804;a;aaaa;
0.0298;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.315;a;aaaa;
0.364;a;a;
0.711;a;aaaaaa;
0.293;a;aaa;
0.113;a;aaaaaa;
0.613;a;aaaa;
0.226;a;aaaaa;
0.0624;a;aaaaaaa;
0.514;a;aaaaaa;
0.957;a;aaaaaa;
0.484;a;a;
0.756;a;a;
0.924;a;aaaaaaaa;
0.645;a;aaa;
0.517;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.783;a;aaaaa;
0.797;a;a;
0.217;a;aa;
0.533;a;aaa;
0.0587;a;aaaaaaaa;
0.737;a;a;
0.725;a;aa;
0.332;a;aa;
0.812;a;aaaaaaaaa;
0.311;a;aaaaaa;
0.372;a;aaaaaaaa;
0.823;a;aaaaaa;
0.612;a;aaaaa;
0.63;a;aaaa;
0.0434;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.699;a;aaaaa;
0.0163;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.0572;a;aaa;
0.619;a;a;
0.0444;a;aaaaaaaaa;
0.804;a;aaaaa;
0.184;a;aaaaaaaaaa;
0.795;a;aaaa;
0.364;a;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.756;a;aaaa;
0.408;a;aaaaaaaaa;
0.911;a;aa;
0.358;a;aaa;
0.501;a;aaaaaaaa;
0.606;a;aaaaa;
0.51;a;aa;
0.139;a;aaaaaaa;
0.932;a;aaaaaaa;
0.794;a;aaa;
0.000718;a;aaaaa;
0.382;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.738;a;aaaaa;
0.254;a;aaaaaaaaaa;
0.0655;a;aaaaaaaa;
0.659;a;aaa;
0.115;a;aaaaaaaaa;
0.458;a;aaaa;
0.372;a;aa;
0.269;a;aaaaaaaaaa;
0.71;a;aaaaa;
0.486;a;aaa;
0.0903;a;a;
0.614;a;aaaaaaaa;
0.295;a;aaaaa;
0.621;a;aaaaaaa;
0.246;a;aaaaaa;
0.486;a;aaa;
0.952;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.176;a;aaaaaaaaa;
0.157;a;aa;
0.736;a;aa;
0.697;a;aaa;
0.791;a;aaaaaaa;
0.386;a;aa;
0.92;a;aaa;
0.391;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.42;a;aaaaa;
0.153;a;a;
0.345;a;aa;
0.231;a;aa;
0.0116;a;aaa;
0.57;a;aaaaa;
0.819;a;aaaa;
0.947;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.307;a;aaaaaaaa;
0.361;a;aaaa;
0.442;a;a;
0.462;a;aaaa;
0.75;a;aa;
0.525;a;aaaaaa;
0.39;a;a;
0.375;a;aaa;
0.537;a;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.457;a;aaaa;
0.984;a;aaaaaaaa;
0.795;a;aaaa;
0.814;a;aaaaaa;
0.797;a;aaaa;
0.56;a;aaaaaaaaa;
0.918;a;a;
0.589;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.462;a;aaaa;
0.966;a;aaaaaaa;
0.824;a;aaaa;
0.796;a;aaaa;
0.273;a;aaaaaaaa;
0.0934;a;aaa;
0.683;a;aaaaa;
0.851;a;aa;
0.29;a;aaaa;
0.308;a;aaaaaaaa;
0.59;a;aa;
0.375;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.447;a;aa;
0.516;a;aaaa;
0.831;a;aaa;
0.949;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.203;a;aaaa;
0.617;a;aaaaaaa;
0.205;a;a;
0.216;a;aaaaaaaa;
0.767;a;aaaa;
0.554;a;a;
0.762;a;aaaaaa;
0.0235;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.00101;a;aaaa;
0.789;a;aaaa;
0.755;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.634;a;aaaaaaaa;
0.831;a;a;
0.163;a;aa;
0.321;a;aaaaaa;
0.575;a;a;
0.63;a;aaaaaaaaaa;
0.545;a;a;
0.541;a;aaaaaaaa;
0.964;a;aaaa;
0.448;a;aaaaaa;
0.637;a;aaaaaa;
0.596;a;aa;
0.77;a;aaa;
0.695;a;aaaaaa;
0.342;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.799;a;aaaa;
0.123;a;aa;
0.776;a;aaa;
0.387;a;aaaaaaaaa;
0.862;a;a;
0.763;a;aa;
0.0487;a;aaaaaaaa;
0.269;a;aaaaa;
0.568;a;aaaaaaaa;
0.463;a;a;
0.897;a;aaaaaaaaa;
0.638;a;aa;
0.835;a;aaaa;
0.575;a;a;
0.638;a;aaa;
0.429;a;aaaaaaaa;
0.0356;a;aaaaaaa;
0.654;a;a;
0.564;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.0972;a;aaaaaaaaa;
0.557;a;aaaa;
0.385;a;aaaaaaa;
0.589;a;aaa;
0.491;a;aaaaaaaaa;
0.0129;a;a;
0.0114;a;aaaaaaaaaa;
0.137;a;aa;
0.0582;a;aaaaaaaaa;
0.0383;a;a;
0.258;a;aaaa;
0.566;a;aaaaaaaaaa;
0.804;a;aaaa;
0.447;a;aaaaaaaaaa;
0.256;a;aaa;
0.822;a;aaaaaaaaaa;
0.359;a;aaaa;
0.91;a;a;
0.454;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.458;a;a;
0.533;a;aaa;
0.0114;a;aaaaaaaaa;
0.168;a;a;
0.839;a;aa;
0.488;a;aaa;
0.386;a;aaaaa;
0.905;a;aaaaaaaa;
0.155;a;aaaaaaa;
0.444;a;aaa;
0.0509;a;aaaa;
0.00522;a;a;
0.0745;a;aaaaaaa;
0.0659;a;aa;
0.129;a;aaaaaaa;
0.806;a;aa;
0.494;a;aaaa;
0.574;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.753;a;aaaa;
0.486;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.819;a;aaaa;
0.643;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.365;a;aaaa;
0.802;a;aaaa;
0.62;a;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.559;a;aaaa;
0.292;a;aaaaaaa;
0.154;a;aaaaa;
0.926;a;aaaa;
0.159;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.908;a;aaaaaaa;
0.716;a;aaaaa;
0.1;a;aaaa;
0.0596;a;aaaaaaaaaa;
0.841;a;aaaa;
0.313;a;aaaaaa;
0.517;a;aaaaaaaa;
0.322;a;aa;
0.681;a;aaaaaa;
0.778;a;aaaaaaaa;
0.767;a;aaa;
0.722;a;aaaaa;
0.234;a;aaa;
0.75;a;aaaaa;
0.395;a;aaaaaa;
0.279;a;a;
0.918;a;a;
0.454;a;aaaaaa;
0.967;a;aaaaaaa;
0.461;a;aaaaaa;
0.54;a;aaaaaaaa;
0.547;a;aaaa;
0.907;a;a;
0.817;a;aaaaa;
0.615;a;aaaaa;
0.0612;a;aa;
0.627;a;aaaaaa;
0.241;a;aaaa;
0.34;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.17;a;aaaaaa;
0.927;a;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.771;a;aaaa;
0.923;a;aaaaaaaa;
0.15;a;a;
0.623;a;aaaaaaaa;
0.0493;a;aa;
0.267;a;aaaaaaaaa;
0.725;a;aaaaaaa;
0.867;a;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.888;a;aaa;
0.149;a;aaaaa;
0.0346;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.101;a;aaa;
0.692;a;a;
0.151;a;aaa;
0.637;a;aaaa;
0.449;a;aa;
0.943;a;aa;
0.447;a;aaaaaa;
0.453;a;aaaaaaaaa;
0.453;a;aaaa;
0.00301;a;aaaaaaaa;
0.0666;a;aaaaaaaa;
0.723;a;aaaaaa;
0.626;a;aaaa;
0.446;a;aaaaaaaa;
0.0169;a;aaaaa;
0.154;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.584;a;aaa;
0.0966;a;aaaaaaa;
0.425;a;aaaaa;
0.671;a;aaa;
0.101;a;aaa;
0.00124;a;aaaa;
0.558;a;aaaa;
0.627;a;aaaa;
0.612;a;a;
0.872;a;aaaaaaaaa;
0.612;a;aa;
0.55;a;aaa;
0.958;a;aa;
0.0711;a;aaaaaaaaa;
0.174;a;aa;
0.568;a;a;
0.32;a;aa;
0.866;a;aa;
0.217;a;a;
0.377;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.746;a;aaaa;
0.0879;a;aaaaaaa;
0.66;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.805;a;aaaaaaa;
0.894;a;aaaaaaaaa;
0.887;a;aaa;
0.00881;a;aaaaaaaaaa;
0.123;a;aaaaaaaaa;
0.707;a;aaaaa;
0.436;a;aaaaa;
0.402;a;aaaaaaaaa;
0.945;a;aaaa;
0.867;a;aaaaaaaa;
0.596;a;aaaaa;
0.801;a;aaa;
0.33;a;aaaaaa;
0.793;a;aaa;
0.29;a;aa;
0.085;a;aaa;
0.589;a;aa;
0.871;a;aaaaaaaa;
0.0949;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.891;a;aaa;
0.709;a;aaaaaa;
0.18;a;aaa;
0.4;a;a;
0.801;a;aaaaaaaa;
0.896;a;a;
0.771;a;aaaaaaaa;
0.778;a;aaaaaaaaaa;
